date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_17,aVWAP_OB_bull_391,aVWAP_OB_bull_238,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,16.20538961128204,16.518321759132814,"rgba(0, 255, 0, 1.0)",0.9314856969398903,16.61287836597384,2.53049686298969,70.26834971827353,14.569581276989425,True,False,True,False,True,15.524845881676288,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525824,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,110430.0,76156.82537427919,False,False,False,False,7912.941985578698,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,16.22449133912768,16.54859663556418,"rgba(0, 255, 0, 1.0)",0.9777813182436534,16.655962871723613,2.315484133347098,71.86286248704596,16.109046924526908,True,False,True,False,True,15.131560163539639,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,98407.0,76501.78932196478,False,False,False,False,7976.663815259648,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,16.234683089292062,16.564852173554,"rgba(0, 255, 0, 1.0)",1.0290017466431172,16.67855122880102,2.4309470604490078,73.78963762551135,18.038067014056153,True,False,True,False,True,16.480577956035933,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,104101.0,76929.68406115912,False,False,False,False,7941.273678588956,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,16.247074741686284,16.584446481539757,"rgba(0, 255, 0, 1.0)",1.0808281026080784,16.704875853382788,2.387173446352178,75.40997833589438,19.727873246539957,True,False,True,False,True,17.018966198521834,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,111115.0,77459.68895943572,False,False,False,False,7926.897342486801,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,16.25951061436921,16.603915691426188,"rgba(0, 255, 0, 1.0)",1.1276162771388416,16.730171244572066,2.2213485262766546,75.87222093470305,20.41563372318643,True,False,True,False,True,16.60943182629719,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,103949.0,77870.3759523127,False,False,False,False,7915.10048446375,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,16.2638006306954,16.610575400832083,"rgba(0, 255, 0, 1.0)",1.1683807729634306,16.73862222984949,2.051024653608808,74.89107454486961,20.41563372318643,True,False,True,False,True,15.784856491962856,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,101417.0,78235.43989103653,False,False,False,False,7831.641562224002,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,16.27120781722225,16.6221291662447,"rgba(0, 255, 0, 1.0)",1.2125174764227626,16.753337577020922,2.116804477368351,75.09313349552667,20.41563372318643,True,False,True,False,True,16.77420931526826,0.0,0.0,0.0,0.0,0,0.8696610956360261,0.8464484679665742,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,105544.0,78658.82841985766,False,False,False,False,7774.205258933706,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,16.27668591817651,16.630689193498565,"rgba(0, 255, 0, 1.0)",1.2575980537774618,16.764220417058112,2.127690620150547,75.75670938115456,21.276722378251307,True,False,True,False,True,17.411064812358557,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,108478.0,79121.14115753428,False,False,False,False,7699.163316934733,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,16.283267166731726,16.64082045551828,"rgba(0, 255, 255, 0.75)",1.2933635178051006,16.776716448776412,1.8968244561180505,73.29387472587321,21.276722378251307,True,False,True,False,False,15.640708149157984,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,104652.0,79516.96842640972,False,False,False,False,7639.114273261326,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,16.290376746605478,16.651918678187776,"rgba(0, 255, 0, 1.0)",1.341546750838256,16.790690253914832,2.1760775345779484,74.02703882351051,21.276722378251307,True,False,True,False,False,18.179559415356966,0.0,0.0,0.0,0.0,0,0.8764137606032043,0.832115928369463,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,108293.0,79963.10845080647,False,False,False,False,7577.128005458825,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,16.30310794246953,16.67145620908651,"rgba(0, 255, 255, 0.75)",1.3767353112044145,16.81446241293775,1.8816526066989312,71.02578177472117,25.149399587340426,True,False,True,False,False,15.6652318831329,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,101189.0,80292.19204071644,False,False,False,False,7569.792687544735,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,16.315080184858914,16.689483116941986,"rgba(0, 255, 255, 0.75)",1.4037796373613167,16.835601658447025,1.648690634880091,66.52383766531649,20.936598060939474,True,False,True,False,False,13.625035901358636,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,93957.0,80504.04952845728,False,False,False,False,7564.555591613808,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,16.320910973632106,16.69820130258753,"rgba(0, 255, 255, 0.75)",1.4318763283956546,16.8456900083927,1.6896082040255633,64.30569876391152,18.94881388697246,False,False,True,False,False,14.254078160639683,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,97524.0,80767.92472956647,False,False,False,False,7502.577985542276,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,16.338769888604386,16.725090375510444,"rgba(0, 255, 255, 0.75)",1.4551164839908812,16.87715421465584,1.7612650351641697,63.98396565798464,18.620956512276123,False,False,True,False,False,15.205695879777359,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,107595.0,81183.84837717008,False,False,False,False,7542.398481890458,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,16.351615990805136,16.744491046120196,"rgba(0, 255, 255, 0.75)",1.4848192537195293,16.89993558089089,1.966612711812725,65.90106270976003,18.620956512276123,True,False,True,False,True,17.211579310448673,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,114351.0,81698.06778217519,False,False,False,False,7530.206257365025,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,16.353727827948134,16.74742706172387,"rgba(38, 166, 154, 1.0)",1.4824709954168604,16.902912408291698,1.0435870897246602,57.547554447002575,12.838113355787627,False,True,True,False,False,7.081724058094164,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,112669.0,82178.2372739244,False,False,False,False,7439.536392909753,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,16.35953305661298,16.863496055338018,"rgba(38, 166, 154, 0.5)",1.475802154761947,17.012740180093896,0.8722441661658535,51.31748833436337,7.436236307981034,False,True,False,False,False,6.086522445935216,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,107329.0,82568.17157975503,False,False,False,False,7406.985441081695,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,16.36189147253904,16.869818580972,"rgba(38, 166, 154, 0.5)",1.4697908382175047,17.01867633780992,0.9262023049762841,47.741106832266354,4.502784038641877,False,True,False,True,False,6.538258956365436,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,109328.0,82983.05264053402,False,False,False,False,7323.140705561048,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,16.373970149857207,16.93515000996529,"rgba(0, 255, 255, 0.75)",1.4908196941147407,17.0813528391392,1.8806078105411852,52.77687201222395,4.502784038641877,False,True,True,False,True,14.190253580250921,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,115558.0,83488.09058409164,False,False,False,False,7306.192787645373,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,16.399873681636898,17.024184905522045,"rgba(0, 255, 0, 1.0)",1.528682695585907,17.17261396854587,2.242051958428493,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.315807534234025,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,126365.0,84152.8488696096,False,False,False,False,7360.468868457072,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,16.44793443256687,17.143494592071352,"rgba(0, 255, 0, 1.0)",1.5880451550300536,17.302154064552127,2.5867311911355144,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,143499.0,85072.94423597223,False,False,False,False,7511.996482899597,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,16.463110517936006,17.174400223909064,"rgba(0, 255, 0, 1.0)",1.6424673622437833,17.33671012172205,2.5895734527519068,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,148818.0,86061.2396741742,False,False,False,False,7477.996537428286,False,False,False,False
