date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_135,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,45.25597093701956,"rgba(0, 255, 0, 1.0)",1.47065711855586,47.640046397957676,2.7334404133505923,76.56378876211082,25.768757150380708,True,False,True,False,False,16.484386773403898,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,-34752.0,-103609.51203850732,False,False,False,False,13029.892742263173,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,45.31342872278707,"rgba(0, 255, 0, 1.0)",1.4857369936880045,47.65542429757416,2.3419863119841855,70.6530886714425,26.222086273538437,True,False,True,False,False,13.960989507328424,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-53465.0,-102832.07774333666,False,False,False,False,13118.002932305604,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,45.34706054225003,"rgba(0, 255, 0, 1.0)",1.5025697267622653,47.68235829588291,2.570690487981747,68.13160869239172,23.96763047909512,True,False,True,False,False,15.27379990993649,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,-43561.0,-101913.14630545546,False,False,False,False,13068.17342947916,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,45.428490530374454,"rgba(0, 255, 0, 1.0)",1.5443626283766905,47.766823672901666,3.0648088992372653,69.07372090916142,23.96763047909512,True,False,True,False,False,18.17849592748498,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,-23239.0,-100693.39209916932,False,False,False,False,13180.635856929095,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,45.50287729786658,"rgba(0, 255, 0, 1.0)",1.5779456310066697,47.833305371190555,2.5772083327199593,66.60438451244072,22.504564392720212,True,False,True,False,False,15.361155146756118,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,-44216.0,-99817.77361701166,False,False,False,False,13301.509719612364,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,45.54673233720801,"rgba(0, 255, 0, 1.0)",1.594864082434631,47.864736795598795,2.0818471247610506,61.88840343513066,18.044969277669836,True,False,True,False,False,12.156707239713512,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-59490.0,-99192.5368167479,False,False,False,False,13332.090964269537,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,45.58447667732758,"rgba(0, 255, 255, 0.75)",1.6045462382334894,47.885549837296196,1.7353505286138222,56.85685169641787,13.434397094972937,False,False,True,False,False,9.94273190697169,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-75784.0,-98829.61376532546,False,False,False,False,13378.012034590938,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,45.62973303233639,"rgba(0, 255, 255, 0.75)",1.6156354786889913,47.912366867651485,1.7532625209784665,53.81070211712923,10.69918757352113,False,False,True,False,False,10.187389913927355,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-55483.0,-98157.57324183204,False,False,False,False,13485.345181341465,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,46.13659293318962,"rgba(38, 166, 154, 1.0)",1.6218184599750114,48.35816265276817,1.317556434315558,50.80675412360152,7.919096598106094,False,False,False,False,False,9.111490649519784,0.0,0.0,0.0,0.0,0,0.9061609444972178,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-67938.0,-97689.05272645479,False,False,False,False,13469.370837444698,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,46.171665317665784,"rgba(0, 255, 255, 0.75)",1.6369784651894757,48.38133571326349,1.62107464647029,51.185703759903866,7.919096598106094,False,False,False,False,False,10.895961126454267,0.0,0.0,0.0,0.0,0,0.906710864565011,0.8804627249357327,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-59212.0,-97092.50927333145,False,False,False,False,13395.83020430602,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.649337363530376,48.399101932790956,1.543588427390984,51.02809779124699,7.706378773624522,False,False,False,False,False,10.502139699018564,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-67391.0,-96632.02075746584,False,False,False,False,13314.949115867166,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.662320035642803,48.399101932790956,1.5315330457558798,50.92302714547574,7.133015954179015,False,False,False,False,False,10.502139699018564,0.0,0.0,0.0,0.0,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,-67391.0,-96178.67159843535,False,False,False,False,13108.515796241318,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,46.3343612048994,"rgba(0, 255, 0, 1.0)",1.6892894662844153,48.50783314988141,2.0494811097908596,55.035408110346395,7.133015954179015,False,False,True,False,True,13.82803253654944,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,-34979.0,-95229.83948063014,False,False,False,False,13407.794621105793,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,46.436498936114916,"rgba(0, 255, 0, 1.0)",1.7751810515449795,48.59837393126862,2.9977934161137276,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.394333279546444,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,-19846.0,-94061.09778325603,False,False,False,False,13434.541991321206,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,47.39271522149385,"rgba(0, 255, 0, 1.0)",1.899022752473749,49.43273606966403,2.9816725065353,68.33306377751823,11.278285475373629,True,False,True,False,True,20.0,-1.0,55.12,53.985,443.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,12852.0,-92403.5303757637,False,False,False,False,13733.200255021653,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,47.46303766875299,"rgba(0, 255, 0, 1.0)",1.979135519716614,49.50930994348349,2.3498593250362294,68.52358640251579,11.344046217410757,True,False,True,False,True,18.325469539152554,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,-6009.0,-91064.08029241853,False,False,False,False,13812.701026261626,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,47.58800584213256,"rgba(0, 255, 0, 1.0)",2.0507808884058742,49.64101812245423,2.179161071185732,68.44886620498319,11.469188002434429,True,False,True,False,True,18.115885325168048,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,-39640.0,-90266.80772974537,False,False,False,False,14119.961475466871,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,47.68011005721644,"rgba(0, 255, 0, 1.0)",2.1292636230807815,49.736927716567294,2.2275646059129413,69.11905910526355,12.479460409624714,True,False,True,False,True,19.0644177720529,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,-13062.0,-89069.8339664935,False,False,False,False,14313.10935956816,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,47.74463740564091,"rgba(0, 255, 0, 1.0)",2.2062460616810604,49.802667515808956,2.208426597928312,69.948214975812,13.708935525366222,True,False,True,False,True,19.56155812424407,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,3095.0,-87640.92181197423,False,False,False,False,14341.6968113578,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,47.81406329816434,"rgba(0, 255, 255, 0.75)",2.252227019984451,49.87493319872219,1.7627294078486007,66.75866873978737,13.708935525366222,True,False,True,False,False,16.046975313765035,0.0,0.0,0.0,0.0,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,-22365.0,-86628.89201643976,False,False,False,False,14514.07360498016,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,47.83657776286975,"rgba(0, 255, 255, 0.75)",2.3010569800036897,49.89821379277987,1.8021223477975248,65.17074098472516,13.708935525366222,True,False,True,False,False,16.580851087908194,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,-13297.0,-85491.96345804534,False,False,False,False,14429.638355290544,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,47.84455036573433,"rgba(38, 166, 154, 1.0)",2.3253434464918525,49.9068267208146,1.3000975334402038,59.904061698052026,15.916496382157959,False,False,True,False,False,12.094004924035044,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,-19676.0,-84471.56092381208,False,False,False,False,14304.82225675891,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,47.83099134986003,#000000,2.3259873656629533,49.89460044508562,0.4365456020544484,51.56613741905038,8.276089243093239,False,True,False,False,False,4.860955499448984,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,-31258.0,-83646.54447538088,False,False,False,False,14262.607958204508,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,47.822973262832626,#000000,2.327835599129593,49.88700038071101,0.49530972879704743,46.45881041331797,3.8575078345319866,False,True,False,True,False,5.241404812625266,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,-24620.0,-82731.40425095637,False,False,False,False,14144.396982108312,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,47.791942642351906,#000000,2.3277891107535056,49.85590295538153,0.18004081326886442,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.710314549122213,0.0,0.0,0.0,0.0,0,0.8818756787836198,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,-44355.0,-82136.42123931364,False,False,False,False,14231.07299788958,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,53.39041717274258,47.756526068047464,#000000,2.3281932406405224,49.819266766925,-0.13068793501062137,37.082502930400565,-4.3533531996977,False,True,False,True,False,0.3023842128728944,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,-58220.0,-81765.62401079715,False,False,False,False,14225.397447534702,False,False,False,False
