date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,209.99186756375468,205.44161853827137,197.85310342787432,193.87611676282316,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,198.73314453361328,195.33962036137575,206.54361207017348,200.77116211019072,201.58918809170967,"rgba(239, 83, 80, 1.0)",16.79130277396122,203.67097529747122,-1.3861923408090742,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-71301.0,389060.41251360695,False,False,False,False,47550.86714314423,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,197.78739930895782,193.84040946915482,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,195.29404210377902,206.37650230586584,200.67634386219143,201.43191724243385,"rgba(239, 83, 80, 1.0)",16.98662911694807,203.4762432652422,-1.019993027807694,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-13691.0,382816.20456765953,False,False,False,False,47706.82269131253,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,197.76164401012386,193.83152524371988,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,195.279651660061,206.29119115399183,200.63389744116014,201.37407103838333,"rgba(239, 83, 80, 0.5)",17.080771714426486,203.40320731809763,-0.746641166530328,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,25807.0,377281.17814025393,False,False,False,False,47579.554122454974,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,209.55183715226,205.16228850942028,197.7481803457953,193.8310140881687,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,198.61120375940044,195.27493818490518,206.23062835440368,200.60744654954163,201.34550436197338,"rgba(239, 83, 80, 0.5)",17.11563738933596,203.36599057568205,-0.5407914625165556,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,60155.0,372364.4932078469,False,False,False,False,47374.41374846343,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,209.48385443268174,205.12620143603257,197.7458161903554,193.83922276033667,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,198.6058428418781,195.2797523854733,206.18785896207464,200.5942321094279,201.34314428973033,#000000,17.12522277411465,203.360474327033,-0.33666565411036276,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,93561.0,368041.95842943067,False,False,False,False,47157.84919422368,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,209.41192527823412,205.08777803382353,197.7429881214921,193.84761524118397,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,198.5998392698574,195.28453796427098,206.1424044872682,200.5799240272014,201.33826972021308,#000000,17.117633005521057,203.35178861880502,-0.3319260681060545,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,129019.0,364336.1761281992,False,False,False,False,46976.45618346052,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,209.3547166426049,205.05923088290373,197.74474653875922,193.85871438391564,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,198.5989584302859,195.29265000189062,206.10783819579672,200.5720196995385,201.34296018398896,#000000,17.095566484952577,203.35488194979615,-0.2515202964219336,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,161185.0,361186.5454905527,False,False,False,False,46746.83670774795,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,209.26163155272434,205.0080982626193,197.73872229163513,193.86716025088725,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,198.58885155299492,195.29642593140122,206.04787101307372,200.55132925696512,201.32740657513796,#000000,17.011630649657103,203.33261040637615,-0.34844457468253504,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,116370.0,357390.94013411,False,False,False,False,46716.88575103868,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,209.20335725749936,204.97999664585151,197.74270166257162,193.88099121638948,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,198.59005754162865,195.30710914355402,206.01341222710232,200.54510578794606,201.3343437100806,#000000,16.926767406886636,203.33809397484808,-0.288188161247104,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,152001.0,354206.599976992,False,False,False,False,46545.01155334815,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,209.15790716767762,204.96366149405569,197.75683412165023,193.90391988922346,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,198.60171976175926,195.3272696159639,205.99094215505,200.54983631887447,201.36298711705393,#000000,16.764538537053546,203.3693728946561,-0.11687604107476188,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,190435.0,351667.5054037053,False,False,False,False,46419.25943624198,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,209.1028690348992,204.93835052316498,197.76326021474304,193.92003010808182,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,198.6054285634077,195.34029041838238,205.95934991510933,200.54620633293527,201.37243580264703,#000000,16.60506755061098,203.37765413211883,-0.25038465633738755,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,153514.0,348595.3580331052,False,False,False,False,46271.99960002117,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,209.05807349837485,204.9147277341643,197.7626338952467,193.92674742427707,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,198.60274293964397,195.34464009666675,205.93124315779448,200.53812939100544,201.36692216830335,#000000,16.413610267915487,203.36896131348658,-0.3603083792629636,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,128768.0,345187.1819395687,False,False,False,False,45938.26317211386,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,208.99305284042632,204.88271335051678,197.76633030461875,193.94162095884744,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,198.60331075149526,195.3559265444098,205.8922325496228,200.53037454024837,201.36763966824796,#000000,16.212500647717683,203.36635746936082,-0.26932041911594284,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,169477.0,342462.9930722886,False,False,False,False,45857.189324484185,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,208.94116545484528,204.8655599731708,197.78604376491677,193.97203423635335,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,198.62004018062848,195.38296857053103,205.8677140134675,200.53869649992106,201.4006718831389,#000000,15.960594951260195,203.40163960966638,-0.12259189683351325,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,218658.0,340543.53581535385,False,False,False,False,45908.721272941795,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,208.92436767410882,204.86008300960523,197.79262257343782,193.98211935765508,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,198.62564250080615,195.39194840177603,205.85983328771528,200.5415472976212,201.4112272148582,#000000,15.719381442280813,203.41282990298828,-0.06443191843821784,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,234908.0,338905.77557015454,False,False,False,False,45448.89613692719,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,208.95982979425708,204.925003360875,197.88487276743095,194.0780644970319,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,198.71689750171254,195.48707223490217,205.9185351218842,200.62750290280357,201.59195599689832,"rgba(38, 166, 154, 0.5)",15.452709307041358,203.622500476904,0.5774068058751517,66.63559989332245,12.1379755891235,True,False,True,False,True,4.394471198340291,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,304842.0,338377.6550186793,False,False,False,False,45828.51015030817,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,209.04718207408143,205.04338685772362,198.0298257116908,194.2237087826221,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,198.86171366562883,195.63307040307797,206.0303725743237,200.76779508457437,201.86717667703738,"rgba(38, 166, 154, 0.5)",15.1917378935137,203.94178172604552,0.7437080835088923,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700609589714681,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,396947.0,339285.7068788548,False,False,False,False,46545.97510921812,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,209.0987182308403,205.11028976757729,198.10964058794846,194.30342151388442,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,198.941587270508,195.71313066821455,206.09402804677035,200.8455602609397,202.01344976221782,"rgba(38, 166, 154, 0.5)",14.94958511672338,204.11082332717348,0.804983989780725,73.72344156819892,18.52995388087993,True,False,True,False,True,6.137124789282318,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,445968.0,340939.6959194927,False,False,False,False,46584.34758814497,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,209.1524788068348,205.182341085021,198.19759783953785,194.39187835308752,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,199.02943894528713,195.80176910123166,206.16220177344874,200.9306727992864,202.16932020371362,"rgba(38, 166, 154, 0.5)",14.638658366009912,204.29000238511713,0.7804675352907361,75.23171475075324,19.880918083824085,True,False,True,False,True,5.890089457114829,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,389774.0,341696.8169129889,False,False,False,False,46733.3344472435,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,209.20208781264128,205.2433668230078,198.2678474737131,194.4614252789782,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,199.09990976078612,195.8718164200117,206.22080931229814,200.99976785210717,203.18283966500613,"rgba(38, 166, 154, 0.5)",14.366132656198426,205.4225427382965,0.8553072393078558,76.85980386187168,21.459552403557353,True,False,True,False,True,6.872092598312783,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,430738.0,343077.30037170224,False,False,False,False,46643.8874015498,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,198.34166073329422,194.53486866216187,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.945664195577,206.28121457526274,201.0720166487566,203.28912451816382,"rgba(38, 166, 154, 0.5)",14.151475375284823,205.54939946195418,0.8109119532573725,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466515630836316,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,386395.0,343748.8926140014,False,False,False,False,46608.21472865756,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,198.40711056561685,194.60066497752257,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.01159825478996,206.3324982310327,201.13542393751945,203.36942136269434,"rgba(38, 166, 154, 0.5)",13.851757767274117,205.64588229144135,0.7417194179378488,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807591840224134,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,344665.0,343763.0958292882,False,False,False,False,46532.58349255434,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,198.51909730275085,194.7185078895159,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,196.12795925591936,206.40191026940195,201.23874847098736,203.42419732723758,#000000,13.573320853128672,205.71742770929563,0.44554846644698426,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3752877550879496,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,254241.0,342375.15635906666,False,False,False,False,47213.07057018915,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,198.5949104857428,194.7979731554859,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,196.20651764114515,206.4503871132153,201.30905118023625,203.5032947397586,"rgba(38, 166, 154, 0.5)",13.269815805560729,205.80957330300492,0.5019230707184358,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7466204468006197,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,314479.0,341942.65781086404,False,False,False,False,47415.00746057381,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,194.8360022063611,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,201.34029056961663,203.5262166891033,#000000,13.05198449651597,206.3050525578446,0.34515421339628005,63.36044596211225,19.209645068918732,True,False,True,False,False,2.777787772253685,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,281878.0,341011.42280604446,False,False,False,False,47185.332926301344,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,194.8360022063611,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,201.34029056961663,203.5262166891033,#000000,12.80737180808876,206.3050525578446,0.35174644022673096,60.8102253150968,16.88615651759423,True,False,True,False,False,2.777787772253685,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,281878.0,340094.62555323757,False,False,False,False,46453.77737705636,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,209.4224481951565,205.57549056216982,198.70623456049103,194.91269048648485,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,199.53490479846326,196.32053866608368,206.5289811754213,201.41427944529198,203.65605244542706,"rgba(38, 166, 154, 0.5)",12.684357212760018,206.66191187352516,0.8039893512472148,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999340400295054,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,330729.0,339949.4220562881,False,False,False,False,46490.94361927253,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,209.4616016354416,205.63015382004613,198.77567201689013,194.98365889321767,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,199.60394805827875,196.39126047889923,206.58029943943046,201.4805181802362,203.75714136986466,"rgba(38, 166, 154, 0.5)",12.531767885391494,206.79273826799192,0.6365631573265353,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745434039943657,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,282002.0,339051.0124120046,False,False,False,False,46525.611160059,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,209.49911277256632,205.68376392760376,198.8448695486427,195.05472398153358,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,199.67265928749129,196.4619656595205,206.63043061876596,201.5462138570245,203.85284421275333,"rgba(38, 166, 154, 0.5)",12.294540478096932,206.90124072081224,0.6607615220479749,62.409266389586705,16.88615651759423,True,False,True,False,True,4.880575865838189,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,331861.0,338939.5393513533,False,False,False,False,46577.291607189865,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,209.5436707140119,205.75416119366858,198.94119105889214,195.15518014347504,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,199.7678836891479,196.56141416483575,206.69522869259526,201.63620003955907,203.97077236609152,"rgba(38, 166, 154, 0.5)",12.043429575745542,207.0114745322533,0.5898257986290405,61.20745540913012,16.75705260620026,True,False,True,False,True,4.3249274924225105,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,256679.0,337664.1821521075,False,False,False,False,47020.77545824119,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,209.56604846911267,205.7899062643773,198.99047936319351,195.2067225092964,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,199.8165736680614,196.61239326324142,206.7280713071522,201.68213109825209,204.03009695713826,"rgba(38, 166, 154, 0.5)",11.787326157994931,207.06886105321425,0.6164365734342042,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445997266127424,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,295729.0,337014.02428928413,False,False,False,False,46897.19754415993,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,209.60999481279399,205.84906309587015,199.06436152382608,195.28210445058104,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,199.89007502684225,196.6875438498073,206.78392292956076,201.75282918828196,204.13376545685628,"rgba(38, 166, 154, 0.5)",11.556306248845855,207.82145763217463,0.655360130195733,61.11336966796112,15.793610711223408,True,False,True,False,True,5.035255727968405,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,347319.0,337173.7913545666,False,False,False,False,46969.954171382255,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,209.6407493847549,205.89248295396874,199.12036801626226,195.33977569530225,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,199.94564868589504,196.74486488560808,206.82458563755628,201.80592447303653,204.20720486873856,"rgba(38, 166, 154, 0.5)",11.31607485469736,207.88174034871034,0.6299233385090836,60.894909382004755,15.302384064480862,True,False,True,False,True,4.788281254260799,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,306203.0,336693.6240467438,False,False,False,False,46879.19519198098,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,209.64883676724625,205.94834133424428,199.22861722737346,195.4611664193812,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,200.05035236043372,196.86231354248514,206.8700066936549,201.89900914770126,204.6061292834994,#000000,11.057250050336773,207.89763439465912,0.1431066131395549,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3357544420221146,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,189045.0,334404.4980925307,False,False,False,False,47968.78906497352,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,209.67752197676637,206.00669120167177,199.31892214960357,195.55848365682496,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,200.13878607921592,196.9576300044797,206.92185517476835,201.98055638768275,204.74102362531607,#000000,10.955896095356563,208.02115009868143,0.3741227431917494,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8564702383271303,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,272275.0,333441.25006008835,False,False,False,False,48515.47450582664,False,False,False,False
