date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.050942231277128,28.94372305100452,-0.6112912552509193,53.55951647572047,-5.1529524526379475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-7125.0,-4790.006227470715,False,False,False,False,67.26137025253618,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0461936713176763,28.94372305100452,-0.505193162062141,56.76398781053982,-1.7442129664067068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700884086444002,1.1181237721021615,False,False,False,False,-0.014416586829874659,-0.02345613176849606,False,False,False,False,-7125.0,-4826.207681308379,False,False,False,False,66.2185583106364,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0499105407859135,28.94372305100452,-0.9921033189208397,49.205640013102844,-1.7442129664067068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-7125.0,-4861.847872295845,False,False,False,False,65.19191399574281,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.0307150739854376,28.94372305100452,-1.0014812403067346,44.16674148147819,3.2941442913288697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-7125.0,-4896.935502182731,False,False,False,False,64.1811866469716,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.0112052591902607,28.94372305100452,-1.011196167925358,40.80747579372842,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-7125.0,-4931.479137807805,False,False,False,False,63.186129489654206,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9874303387417933,28.70488289159737,-0.7270105841858586,42.66794815761577,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-6825.0,-4960.836050399932,False,False,False,False,66.8576623657836,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9631441962156275,28.70488289159737,-0.7360044638507375,43.908263066874,0.11974227669089288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-6825.0,-4989.737817060398,False,False,False,False,65.82110946088773,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(239, 83, 80, 1.0)",1.963323914384165,28.622193373830516,-1.2591877253254817,38.11300485548905,-2.8960390596621437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605094025232084,1.1021185432039995,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-6925.0,-5019.741881912174,False,False,False,False,66.35101474056388,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(255, 0, 0, 1.0)",1.9852777689330499,28.622193373830516,-1.7590452220231785,31.536534634498206,-9.151359480699753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-6925.0,-5049.2807674639225,False,False,False,False,65.3223168376094,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(255, 0, 0, 1.0)",2.0068962455843375,28.622193373830516,-1.7400966200989196,27.152221153837644,-13.264189976716267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-6925.0,-5078.361685797815,False,False,False,False,64.30956773935189,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,27.00504854368932,29.4531354339414,29.53767897271268,29.562801945065043,29.556507396256052,29.067517927108742,28.77388814488872,28.77388814488872,28.27581345214143,28.259827858236203,28.259827858236203,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,30.027937184343433,30.027937184343433,30.027937184343433,30.02613503707209,29.200617988432118,28.877449558532245,28.76988352109986,28.45080346526245,28.187956907652694,28.187956907652694,28.187956907652694,28.187956907652694,28.168276513849758,28.168276513849758,,29.200617988432118,28.48232468909532,"rgba(255, 0, 0, 1.0)",2.049633384049201,28.256963323262557,-1.9208134263917955,22.784892620387225,-17.4043801014273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425401322001881,1.1274787535410769,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-6937.0,-5107.177783692422,False,False,False,False,63.49856668912938,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.087311706995899,27.70645844299518,-1.5553299644294858,21.12893747101478,-19.14180024539671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381853469189706,1.1484716157205246,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-6837.0,-5133.996732782462,False,False,False,False,64.06448038387155,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.1383045148430497,27.70645844299518,-1.574358759300603,19.784159639722684,-20.793408381445197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1575190745754371,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-6837.0,-5160.399884212191,False,False,False,False,63.07123262598207,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.1875309377477565,27.70645844299518,-1.5389306660326496,18.887641085527953,-22.173543754417828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-6837.0,-5186.3936844569635,False,False,False,False,62.09338405813738,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,29.49467107538035,29.48872427451993,29.015504878851,28.731814909538695,28.731814909538695,28.247789666405126,28.232389301912384,28.232389301912384,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.112562882845605,"rgba(239, 83, 80, 0.5)",2.199345340761178,27.71007030163414,-0.7457084029680044,30.04119537466697,-29.34590784388113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-6834.0,-5211.937968418871,False,False,False,False,61.17720756111199,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,29.49467107538035,29.48872427451993,29.015504878851,28.731814909538695,28.731814909538695,28.247789666405126,28.232389301912384,28.232389301912384,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.112562882845605,"rgba(239, 83, 80, 0.5)",2.218788525867776,27.71007030163414,-0.7391737799764861,37.476898234092985,-22.56519549909187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-6834.0,-5237.086216970515,False,False,False,False,60.228723722955216,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,29.425857675048672,29.420293943994597,28.96549822255736,28.692795036850452,28.692795036850452,28.22382507110454,28.20899491447065,28.20899491447065,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.136611249785666,"rgba(239, 83, 80, 0.5)",2.2366862313022975,27.51069771274217,-0.6172961112825688,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628019323671492,1.115942028985508,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6672.0,-5259.332942288802,False,False,False,False,61.806572967560555,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,29.425857675048672,29.420293943994597,28.96549822255736,28.692795036850452,28.692795036850452,28.22382507110454,28.20899491447065,28.20899491447065,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.136611249785666,"rgba(239, 83, 80, 0.5)",2.252322549029078,27.51069771274217,-0.6130106513107361,46.223862623711014,-14.634150805198715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642512077294681,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6672.0,-5281.234757137037,False,False,False,False,60.848331526203026,False,False,False,False
