date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,55.101517371520345,,#000000,,59.80391778645053,,64.57831600376466,17.939212137424207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283249.0,554875.6258232179,False,False,False,False,45491.32043561398,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,55.18168539983889,,#000000,,59.88611535549294,,65.43262587403842,17.939212137424207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310317.0,566587.8951902998,False,False,False,False,45205.68756064322,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,55.294073688860934,,#000000,,60.01640649603868,,68.57676674556927,14.172719254066365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343839.0,578638.2999160317,False,False,False,False,45024.54511784255,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,55.339210108999126,,#000000,,60.07010022527866,,71.02653774306759,16.58265437329983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356826.0,590703.2254987288,False,False,False,False,44527.83899198453,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,55.376172124826745,,#000000,,60.111038243522984,,70.34994218081852,16.58265437329983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345333.0,602402.911925105,False,False,False,False,44015.670945597165,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,55.42237645088978,,#000000,,60.164979417347915,,71.16865223349788,16.95601449961498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358847.0,614130.7272440956,False,False,False,False,43542.776822409614,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,55.46758832193202,,"rgba(38, 166, 154, 1.0)",7.1463570275886505,60.21991659614485,1.2419031640306688,72.30667230072144,18.242590753892983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371379.0,625871.0105426367,False,False,False,False,43061.989584852876,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,55.55991012435347,,"rgba(38, 166, 154, 1.0)",7.234314941698045,60.32866277525085,1.1709937005812396,71.91031027732963,18.242590753892983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344909.0,637018.8863481773,False,False,False,False,42804.7494362505,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,,,55.67691317757343,,"rgba(38, 166, 154, 1.0)",7.312939152902475,60.47196652116623,1.3193099623978835,73.47091441743115,19.762140549263748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376478.0,648483.3687303761,False,False,False,False,42630.551770572194,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,,,55.76793865853923,70.98833333333333,"rgba(38, 166, 154, 1.0)",7.37377416900568,63.18720976557937,1.0269897152873877,75.24243056881393,21.59273102225879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399725.0,660130.5258043237,False,False,False,False,42330.0315880827,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,,,55.82752793318257,70.5731502703338,"rgba(38, 166, 154, 0.5)",7.412420223960354,63.13656925343216,0.9428001294338411,73.93679537271862,21.59273102225879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383268.0,671341.9595127839,False,False,False,False,41928.89931539924,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,,,55.936392146062495,69.51332442679588,"rgba(38, 166, 154, 0.5)",7.391938728856663,62.957752383190154,0.6821278965863057,66.81839572693039,20.9487760112669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348682.0,681843.3554893299,False,False,False,False,41815.05591516049,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,,,56.035426553747214,68.7533382461648,#000000,7.343277186504518,63.70051220996341,0.4942599465953523,60.57831249352442,15.509190059982245,False,True,True,False,False,19.009974235625204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313395.0,691634.8538538364,False,False,False,False,41713.8457459332,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,56.06969722604672,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.278015224194263,63.72750216043586,0.5478825911642128,57.32206546790283,12.893650894822144,False,True,True,False,False,19.67206870764874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325172.0,701457.1351894359,False,False,False,False,41249.7086025854,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,56.06969722604672,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.20794589387357,63.72750216043586,0.5532086253523817,55.15123411748844,11.127092293067776,False,True,True,False,False,19.67206870764875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325172.0,711127.1330934757,False,False,False,False,40610.17823665385,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,,,56.11978277077704,68.68057882716906,"rgba(38, 166, 154, 0.5)",7.096572021720014,63.84638376528327,0.7184618459605174,56.56354839947383,11.127092293067776,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340871.0,720890.6038982279,False,False,False,False,40223.9584190313,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,68.3852584936053,,,,,,,,,,,,,56.25549528456896,68.3852584936053,"rgba(38, 166, 154, 0.5)",6.95215631400893,63.85115825353965,0.5061511259995287,53.53036571440005,9.827998487972032,False,True,True,False,False,17.206236340561126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292510.0,729752.92011686,False,False,False,False,40350.11410245718,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,,,,,,,,,,,,,56.333736847901356,68.42286581121712,"rgba(38, 166, 154, 0.5)",6.849311318704994,63.946529472605675,0.6779470681546234,54.11601625910417,9.827998487972032,False,True,True,False,False,19.281549515937808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318291.0,738877.541510397,False,False,False,False,40124.23636443458,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,56.37478631740853,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.756985139185298,63.97336118572023,0.6358810513527073,53.73073060349549,9.670345389508583,False,True,True,False,False,18.38403931591607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304020.0,747639.4400916311,False,False,False,False,39723.410994443344,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,56.37478631740853,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.654825264896599,63.97336118572023,0.6726906622016815,53.88069448261449,9.426446049932018,False,True,True,False,False,18.691706726505533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304020.0,756265.495284009,False,False,False,False,39107.54415732019,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,,,,,,,,,,,,,56.45187438056665,67.92809001520064,#000000,6.520565513942896,63.79376148422612,0.18959069012195967,47.53787564670213,3.2440065749530405,False,True,False,True,False,9.761364910281536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266997.0,764183.8131865825,False,False,False,False,39075.22564325321,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,,,,,,,,,,,,,56.49287198845217,67.80642646605958,#000000,6.389332026021069,63.76537702279378,0.3677415679193361,45.76199061130224,1.5201075969604574,False,True,False,True,False,11.714135411551563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284857.0,772256.2656953176,False,False,False,False,38746.30741622602,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,,,,,,,,,,,,,56.57327617861518,67.87532422064218,"rgba(38, 166, 154, 0.5)",6.263330484395383,63.85923762432755,0.7728735355307931,49.05438539292105,1.5201075969604574,False,True,False,False,True,16.007040227745694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312796.0,780636.7266922895,False,False,False,False,38578.75226248608,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,,63.59999999999999,56.672086780926726,65.3901902518884,#000000,6.11483112699864,63.58877823409373,0.03290716648213223,45.09567249483831,1.2308334916404462,False,True,False,True,False,5.432295894797996,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1252958.0,787959.5371311688,False,False,False,False,38908.35300260257,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,,64.11911800567526,56.73212188367309,65.57204357430157,#000000,5.943432398511437,63.64487865709622,0.2675425976582206,44.52922407227557,0.6323326782892096,False,True,False,True,False,7.77796538114152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283336.0,795639.7923694452,False,False,False,False,38776.0994676785,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,,64.20695588097887,56.781636609761634,65.53427292227803,#000000,5.733765387816479,63.61902323172095,0.18329608855504295,43.54805686336962,-0.5153556840713236,False,True,False,True,False,6.679149620291536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255825.0,802774.4467513142,False,False,False,False,38601.44676275325,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,,64.49831874487433,56.8432263297058,65.63927459241104,#000000,5.506374509896959,63.66568868116783,0.3567340571008354,44.332145798078145,-0.5153556840713236,False,True,False,True,False,8.216164942139969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286046.0,810267.028972224,False,False,False,False,38471.517355578784,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,,64.443155466659,56.88621355744962,65.54071350935402,#000000,5.250902260521451,63.619533981367205,0.07817056922176153,42.99369487542391,-1.5983411064018824,False,True,False,True,False,5.14962176041486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260259.0,817243.648678081,False,False,False,False,38274.85817177136,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,,64.4168280317016,56.9253523663412,65.47152362887655,#000000,5.033067108883236,63.5879140822556,0.13552092650235692,42.50156294862196,-2.425895387837741,False,True,False,True,False,5.541393080051275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283696.0,824475.4680784207,False,False,False,False,38044.81385903072,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,,,,,,,,,,64.41753619454815,,64.41753619454815,56.96624195918066,65.42405362172963,#000000,4.8758640740353085,63.567787185844445,0.14196720902079596,42.160438766819674,-3.15047912496712,False,True,False,True,False,5.522191271078189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259610.0,831221.7398911584,False,False,False,False,37828.39814028605,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,57.00260076108084,65.39499308737047,#000000,4.734145672901497,63.55710471646234,0.2255729665545251,42.65947007244611,-3.15047912496712,False,True,False,True,False,6.13369146695041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280826.0,838192.3485750165,False,False,False,False,37570.84157997154,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,57.00260076108084,65.39499308737047,#000000,4.609024767378238,63.55710471646234,0.23169658169251114,42.9921576095304,-3.15047912496712,False,True,False,True,False,6.13369146695041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280826.0,845054.8858064116,False,False,False,False,36988.347912065,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,,,,,,,,,,64.7634939583123,,64.7634939583123,57.13183348710021,65.54300276381386,"rgba(38, 166, 154, 0.5)",4.501766194936558,63.654395282447815,0.5388117935312644,46.18441499405155,-3.15047912496712,False,True,False,True,True,8.560819747391243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345413.0,852812.3759489479,False,False,False,False,37416.233990947716,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,,,,,,,,,,64.79487909233899,,64.79487909233899,57.1859312129325,65.52980641538667,#000000,4.387758691328984,63.658442608730674,0.34107559156040174,46.531820367397415,-3.15047912496712,False,True,False,True,True,6.693048468324431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314668.0,859972.9282598168,False,False,False,False,37312.804006591934,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,,,,,,,,,,64.81989453525226,,64.81989453525226,57.20510366891269,65.53741066635678,#000000,4.297575796856808,63.66652627461641,0.463860050319901,47.79689864561139,-5.738872220840847,False,True,False,False,True,7.533156167192317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324972.0,867182.2161937731,False,False,False,False,36894.06285920291,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,,64.8287182983814,57.23310099122533,65.52678192655475,#000000,4.190824060528669,63.666961912152296,0.2989956318256024,47.15902102951095,-5.738872220840847,False,True,False,True,True,6.042770699459812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308629.0,874026.3523768153,False,False,False,False,36575.44172960286,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,,,,,,,,,,64.84948439441891,,64.84948439441891,57.26605652460873,65.52392439761945,#000000,4.101656804334102,63.67277137503919,0.41379098884319193,47.76136697712279,-5.435483109589072,False,True,False,True,True,6.806897307824581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327447.0,881056.1298593453,False,False,False,False,36300.13255550049,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,,,,,,,,,,64.94139558373806,,64.94139558373806,57.31202453524439,65.57432650159717,"rgba(38, 166, 154, 0.5)",3.9965854795681754,63.71048165552879,0.6679497681504973,50.302111496681626,-2.9071195554211897,False,True,False,False,True,8.494710936778311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350417.0,888333.0425747042,False,False,False,False,36093.463833709786,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,,,,,,,,,,64.9704811896887,,64.9704811896887,57.35481324345233,65.5765244094779,#000000,3.886471561480655,63.72194918004538,0.43176716808789134,49.76768958177691,-2.9071195554211897,False,True,False,False,True,6.497576235431264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326114.0,895120.3442402126,False,False,False,False,35910.66594481506,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,,,,,,,,,,64.98010998007885,,64.98010998007885,57.38945898526148,65.56778433338066,#000000,3.7474706821419153,63.725674587128175,0.356060267323873,48.681085404038555,-2.9071195554211897,False,True,False,False,False,5.81325853009918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305546.0,901483.5327016047,False,False,False,False,35672.79515497296,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 0.5)",3.5680709616523973,63.74129735046009,0.5489528292993443,49.507701822207565,-2.9071195554211897,False,True,False,False,False,6.911410394541598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342346.0,908318.6097139828,False,False,False,False,35690.27119908191,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.4491889332561896,63.74129735046009,1.2448441452832975,54.34193448489376,1.0258451323682536,False,False,True,False,True,10.710342019327378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342346.0,915047.7165401225,False,False,False,False,35136.933661111645,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.337204722572475,63.74129735046009,1.2866164968836915,57.564756260017894,3.8588707191506018,False,False,True,False,True,10.710342019327378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342346.0,921672.4961286477,False,False,False,False,34592.17499969906,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,,,,,,,,,,65.13511710061582,,65.13511710061582,57.48515582896498,65.65762368635076,"rgba(0, 255, 255, 0.75)",3.215122733145479,63.79922240475853,1.866422557800981,62.125633580005804,7.862426168235672,True,False,True,False,True,13.414733965820496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354531.0,928383.4806847926,False,False,False,False,34244.77693768822,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,,,,,,,,,,65.40033563949316,,65.40033563949316,57.564799690259484,65.85494891291039,"rgba(0, 255, 255, 0.75)",3.09362018901376,63.92963783489434,1.9331274686994402,65.29946536829118,10.532717076785502,True,False,True,False,True,13.57904509584711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385331.0,935467.9383485942,False,False,False,False,34191.36954330546,False,False,False,False
