date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,28.70006971402692,28.70207625755822,28.469132053791114,28.417628412420502,27.75292063360897,27.656819349540715,27.774490971240734,28.035487675832957,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,27.705013572081697,27.829378671546067,,,,,28.47849698669992,,28.1193720723381,"rgba(38, 166, 154, 0.5)",0.6284563886479639,28.157268111451057,0.8795071520206353,46.833128797572115,-9.425710971227637,False,True,False,False,True,3.7808834869508985,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-50449.0,-38711.57816621788,False,False,False,False,1538.4353483532063,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,28.70068896758551,28.702664477858146,28.469919084554252,28.41846848492409,27.754604214665488,27.65812196406057,27.775611939061424,28.036242027556998,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,27.706240237374626,27.830417383894442,,,,,28.500451468344778,,28.122024451366546,"rgba(38, 166, 154, 0.5)",0.6097667771554391,28.1987721557356,0.8219992676587364,49.2382367115389,-7.036646851667925,False,True,False,False,True,3.6499053479264987,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-50737.0,-38898.01881480365,False,False,False,False,1519.0487538050945,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,28.700498656551297,28.702457174288863,28.470322035797505,28.418919778343092,27.755660857469646,27.658945292599725,27.776315043533778,28.03670274524271,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,27.70701329977697,27.831066111690575,,,,,28.509891147244808,,28.123246025113595,"rgba(38, 166, 154, 0.5)",0.5878456851500724,28.19809160442167,0.9728886509260096,52.05362462730256,-4.262070413372889,False,True,True,False,True,4.487275408471618,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-50543.0,-39078.56115876018,False,False,False,False,1498.5053622732325,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,28.70072216209434,28.7026646701917,28.470734735712973,28.419364624690242,27.75658326669175,27.65966097380453,27.776929957001556,28.037114271950138,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,27.707686851295975,27.83163540183406,,,,,28.519093309097205,,28.124460274824894,"rgba(38, 166, 154, 0.5)",0.563365714192776,28.199341086439052,0.9241934687256893,52.78105332868014,-3.3808761260859654,False,False,True,False,True,3.8131088236127155,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-50704.0,-39258.800520639874,False,False,False,False,1477.7688450286862,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,28.70033650441798,28.702245185389312,28.471563920543,28.42029422957784,27.758766310586008,27.661364723690824,27.77838511220755,28.0380680486479,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,27.70928667083114,27.83297810409131,,,,,28.534336702711173,,28.126658026850574,"rgba(38, 166, 154, 0.5)",0.5336827937308203,28.200186427512733,0.8615859043774763,51.915916314058805,-3.3808761260859654,False,True,True,False,True,3.003013429220907,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-51107.0,-39442.493535823756,False,False,False,False,1461.1057621600244,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,28.699700316652287,28.701582508325433,28.47220463349469,28.421028128501728,27.760597121235172,27.662798458111805,27.77960659987994,28.038861510028703,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,27.710631676152577,27.834103608444188,,,,,28.54381402593639,,28.128187163465295,"rgba(38, 166, 154, 0.5)",0.5243363458731548,28.200757237526624,0.9330704734165677,52.008552794793985,-3.3808761260859654,False,False,True,False,True,3.3786123743755425,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-50760.0,-39617.958752322615,False,False,False,False,1443.8328046071556,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,28.700982632863543,28.70272946758188,28.476064637988685,28.4252331184816,27.769627967215637,27.66985210209284,27.785661820225453,28.04289942205264,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,27.717268005119436,27.83970667285004,,,,,28.58938466891494,,28.136487216976796,"rgba(38, 166, 154, 0.5)",0.5163740351181043,28.20890589318031,0.9800920890686053,52.6506361551306,-2.453405782006982,False,False,True,False,True,3.6949298123727026,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-49134.0,-39765.49427554242,False,False,False,False,1446.6571022101452,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,28.703707993101045,28.70536359857324,28.479092606553362,28.428453285547725,27.77597857882312,27.67481465192773,27.78994460594187,28.04580616960842,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,27.721946497428224,27.843681239725324,,,,,28.615468792586537,,28.14222622815665,"rgba(38, 166, 154, 1.0)",0.5094933713950602,28.214954582984554,1.1482885742232827,54.9560855804019,0.0863173156784427,False,False,True,False,True,4.771022280123816,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-48023.0,-39893.517620107654,False,False,False,False,1441.4531161293678,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,28.699013129446925,28.70064536953716,28.479453039093013,28.429082880182687,27.77902534834606,27.677269733845158,27.791997154902237,28.047047007522945,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,27.72423338989093,27.84555205987291,,,,,28.608306588713354,,28.142300503361948,"rgba(38, 166, 154, 0.5)",0.49937483439319874,28.21312774166532,0.7046255319658783,51.02261674865785,0.0863173156784427,False,False,False,False,False,1.5134804709179583,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-48724.0,-40030.424323671876,False,False,False,False,1429.9732228560442,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,28.678477069292033,28.680029574709824,28.479958176495188,28.430760977647793,27.79080050841461,27.686869603372664,27.799974096559918,28.051749190392016,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,27.733155349066426,27.85279646963678,,,,,28.579151963921138,,28.14192923674562,"rgba(38, 166, 154, 0.5)",0.48731076715356214,28.207554268555487,0.5898612360312028,47.184440298122986,2.32102908089567,False,True,False,True,False,0.5754228233247467,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-51624.0,-40210.1696829948,False,False,False,False,1452.7643356799815,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,28.672068541857758,28.673589392247752,28.480226017596735,28.431451069361525,27.795210163627853,27.690482711237593,27.802982989833964,28.053536806932406,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,27.736516152774698,27.855532432459892,,,,,28.57253994627676,,28.142345413577026,"rgba(38, 166, 154, 0.5)",0.4725693809588486,28.20684972568277,0.6203327725601386,44.76168424053414,0.07473276787243321,False,True,False,True,False,0.6418683775340348,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-50526.0,-40370.10503674682,False,False,False,False,1447.264113421377,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,28.66002690238279,28.66150714650332,28.479927972537002,28.431891631309835,27.801825235923715,27.695974966589347,27.807515891843035,28.05613035144679,,,,,,,,,,,,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,27.741607897607977,27.859632227979663,,,,,28.55820758584105,,28.16493581316656,"rgba(38, 166, 154, 0.5)",0.46567542731350253,28.2208282316142,0.5243389581332135,42.47531490134741,-2.0825873419671623,False,True,False,True,False,0.16255116068422382,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-52313.0,-40555.2661989678,False,False,False,False,1452.5313364691076,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,28.652625826287476,28.65407428396386,28.479871022757553,28.432344429104667,27.806654893072594,27.69999334572996,27.810843426970088,28.058059307635126,,,,,,,,,,,,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,27.745337933281206,27.86264764595103,,,,,28.55105035812672,,28.165652820184313,"rgba(38, 166, 154, 0.5)",0.4608445244067519,28.220573353708083,0.5303885222604493,40.95106867522293,-3.589501348964447,False,True,False,True,False,0.16255116068422382,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-52313.0,-40737.55664549543,False,False,False,False,1450.1820134230747,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,28.64335997563028,28.6447591719911,28.480014669670453,28.433209596862866,27.813885187852588,27.70602307049675,27.81585276595528,28.060999862895233,,,,,,,,,,,,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,27.750941877728803,27.867195637217506,,,,,28.543907473587595,,28.167278896564493,"rgba(38, 166, 154, 0.5)",0.4571990518067406,28.221076282899368,0.5663260150637414,40.486194911110225,-4.215172315456982,False,True,False,True,False,0.3735715897257137,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-50369.0,-40886.881348666044,False,False,False,False,1457.838106238221,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,28.781666666666666,28.644114201627332,28.6455031916729,28.48051167717132,28.43373230735855,27.814882133961216,27.706822343314247,27.81654655031305,28.061478378178982,,,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,27.751697139696482,27.867841428373925,,,,,28.546511279792945,,28.209714398084454,"rgba(38, 166, 154, 1.0)",0.45431472997679007,28.255548456106613,1.055329075325998,46.97557338596245,-8.657141714495168,False,True,False,True,True,3.8535886432305304,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-50180.0,-41030.96070760145,False,False,False,False,1438.1661976143725,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,28.7805,28.64582153337702,28.647187313665924,28.48165863380575,28.43494007461014,27.8171963765279,27.708679817211095,27.818158721847205,28.06258986824936,,,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,27.753452275899793,27.869341991390435,,,,,28.55232903930542,,28.212850402650073,"rgba(38, 166, 154, 1.0)",0.45129864665039526,28.258745740567154,1.1771678540937194,52.31215492021101,-3.8427224189490445,False,False,True,False,True,4.576364421612777,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-49739.0,-41165.969068723905,False,False,False,False,1422.7062565660876,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,28.767254098360656,28.6463553492059,28.647710690404317,28.482140783178473,28.435461896377937,27.818306794977616,27.709576917094413,27.818933077050414,28.063113862913063,,,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,27.754298170648394,27.870060548345492,,,,,28.554549554576056,,28.213249041636086,"rgba(38, 166, 154, 0.5)",0.44474992467172547,28.259255059558512,0.9460258835390327,52.81472618103189,-3.4783970234134074,False,False,True,False,True,2.9600471850758296,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-49963.0,-41302.3571451778,False,False,False,False,1404.1216634410318,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,28.765285269709544,28.646677108909774,28.6480271707029,28.48239591811994,28.43573482738945,27.8188630418028,27.710025503638054,27.81932119654945,28.063378588596375,,,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,27.75472153289938,27.870421168519563,,,,,28.555741788203107,,28.213778722981072,"rgba(38, 166, 154, 1.0)",0.4382981317006295,28.259808303469313,1.1412133895937615,54.78751372248904,-1.53964066170672,True,False,True,False,True,4.0298153552935965,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-49853.0,-41434.92525145411,False,False,False,False,1384.0577616822561,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,28.766408256880737,28.647131809105996,28.648475573866985,28.482714813341172,28.436071699699223,27.819516466708603,27.710551204752406,27.819777303884614,28.063692600790073,,,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,27.755218202915124,27.870845609866905,,,,,28.557263156928613,,28.21466547564239,"rgba(38, 166, 154, 1.0)",0.43169057987957865,28.26070204504903,1.2492696854803036,56.879438162035626,0.5743975542127444,True,False,True,False,True,4.563467365419637,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-49727.0,-41563.48454988117,False,False,False,False,1364.5529901833063,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,28.769586705202308,28.64939252465538,28.650705140560042,28.48432392560988,28.437772519961836,27.822821708862122,27.713213439471446,27.822087333945465,28.065283314231408,,,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,27.757733523718496,27.872995367308874,,,,,28.56467586928383,,28.21876795885161,"rgba(38, 166, 154, 1.0)",0.4241345188617642,28.264861772864847,1.1202536129581335,56.503270459089144,0.5743975542127444,True,False,True,False,True,3.6581700420539356,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-50367.0,-41699.97316151091,False,False,False,False,1353.319610490542,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,28.768832375478922,28.6493894703895,28.650701735069326,28.484337172363567,28.43778824467181,27.822865785330027,27.713249590665214,27.82211817560087,28.06530333736324,,,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,27.757767460292992,27.87302379908662,,,,,28.56471503003881,,28.21874736808961,"rgba(38, 166, 154, 0.5)",0.4156153800620884,28.264845710772263,0.8906174000886132,53.53499678726722,0.5743975542127444,True,False,True,False,False,2.09178824420097,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-50377.0,-41834.500709394466,False,False,False,False,1332.4929498627814,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,28.74185844935845,28.64987654989931,28.6511623594646,28.485481501430638,28.439086697284665,27.826086684183693,27.715880672629137,27.824374451215142,28.066795191753577,,,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,27.760242217746793,27.875109817972525,,,,,28.568683050586845,,28.219469530387805,"rgba(38, 166, 154, 1.0)",0.4067990517054809,28.265733161933444,1.0429395945930655,52.941908455208065,0.5743975542127444,True,False,True,False,False,2.859643547118484,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-49675.0,-41956.058837930985,False,False,False,False,1322.7178653687847,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,28.740401700191573,28.65061212072406,28.651883802031776,28.486194383350664,28.439860420927655,27.82774812880017,27.717230479437394,27.82554013722191,28.067584836732376,,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,27.761515237005877,27.876191765225414,,,,,28.57146199566816,,28.22089762719453,"rgba(38, 166, 154, 1.0)",0.39776178982080657,28.267186027195926,1.226397269138987,54.0809293396083,0.5743975542127444,True,False,True,False,False,3.764385456974516,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-49333.0,-42070.43001873826,False,False,False,False,1307.5129372235322,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,28.733809599156118,28.65095573449556,28.65221365687392,28.48682957744883,28.440575130203285,27.82947695976943,27.718644582878326,27.82675466124467,28.06839198833622,,,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,27.762846110702277,27.877315591540896,,,,,28.573572346631078,,28.221761043720544,"rgba(38, 166, 154, 1.0)",0.37921164073440383,28.268082702572155,1.007134951575326,52.064129802396074,0.5743975542127444,True,False,False,False,False,2.1690952481118586,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-49709.0,-42188.85746030821,False,False,False,False,1293.0708761813069,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,28.73053205518361,28.650946982739594,28.65220074807481,28.487002311670967,28.44077791377142,27.83002998013235,27.719099588656395,27.827143533318555,28.06864594193833,,,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,27.76327353816292,27.877674429628534,,,,,28.574035126504544,,28.221884851427617,"rgba(38, 166, 154, 1.0)",0.35916498505073774,28.28933476251016,1.0877041297181398,51.50511901553,0.5743975542127444,True,False,False,False,False,2.5966329846883625,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-49583.0,-42303.495329140635,False,False,False,False,1274.9767540699688,False,False,False,False
