date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,1.462993281851957,,,0.9988966985319208,1.0374016174475855,1.2081101217892267,1.312776921328961,1.335554097051895,1.375810116998154,1.4028208078869298,1.4090882830440246,1.4531972193377543,1.4657099670264628,,1.2783720466996769,1.3098888278533198,"rgba(239, 83, 80, 0.5)",0.16749826926092537,1.1853498734151517,-0.5394078029212743,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461784,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-623723.0,-613687.3014582762,False,False,False,False,40542.19391722207,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,1.4057964978020405,1.4165790362334252,1.4384338604132045,1.461240939755132,,,1.0049390009914259,1.0389368413972777,1.2061079827297438,1.3102955534361675,1.333080063948358,1.3734547407750364,1.4006985086220376,1.4071758879064864,1.4514346381316547,1.4639641356331121,,1.2759772521236812,1.3084034981351658,"rgba(239, 83, 80, 0.5)",0.16567032477698523,1.18450929498264,-0.691187725603755,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-684185.0,-614780.2890325666,False,False,False,False,40851.02812005583,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,1.404309704980247,1.4151736912535984,1.4370566680271917,1.4598795299731515,,,1.010795359152458,1.0408299136709245,1.2048091263102516,1.3084794327007996,1.331245466725838,1.3716753497387817,1.3990780165070378,1.4057110909023562,1.450068234851663,1.4626069722155812,,1.274267763152649,1.3074354172583527,#000000,0.16323998342130353,1.1842302923206347,-0.3934715685118862,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652862,0.9623855929413313,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-633455.0,-615069.8194351625,False,False,False,False,41004.190474783645,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,1.4029872298846717,1.4139156208737638,1.4358105141103084,1.4586357803487322,,,1.01843967726402,1.0437929281340772,1.204040237018761,1.3069970101611244,1.3297071637214386,1.3701286751965789,1.3976422658130996,1.4044069642315657,1.4488248412056772,1.4613657714537458,,1.2729474839712478,1.3068775919484021,#000000,0.1603387908868691,1.1846299663269297,-0.18479599455028853,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573516371637822,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-580746.0,-614537.6671958576,False,False,False,False,41185.66038990328,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,1.4018113013691391,1.4127909355628676,1.434686771135801,1.4575056170572156,,,1.026566007732691,1.0472547272401866,1.2036293373461993,1.3057756844582118,1.3284079248973075,1.368780313398656,1.3963700154936036,1.4032464207191575,1.4476985230732045,1.4602369660047414,,1.2719178591171647,1.306572323648317,#000000,0.15750971578212514,1.185400994789258,-0.0660339886819756,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-528237.0,-613199.6723556117,False,False,False,False,41361.216042773,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,1.4003012055268853,1.4113466038964986,1.4332448356756684,1.4560565775758072,,,1.0354307065174122,1.0512332636196422,1.2030389071405763,1.304197374878585,1.3267347034647434,1.367049325569477,1.3947374153789112,1.4017559496797385,1.446253937826654,1.4587897669611973,,1.2705743130766698,1.3060598054999455,#000000,0.15529985737566207,1.1861545714983026,-0.1040218051148987,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-594995.0,-612917.4293733541,False,False,False,False,41754.964631257135,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,1.398517063566752,1.409626357851807,1.4315054091947983,1.4542891946469891,,,1.0483536731953096,1.0576053044294202,1.2029328840495013,1.3025482874491427,1.3249115136448357,1.3650652633069027,1.3928187284130022,1.3999928491655338,1.4444998878828603,1.4570224722205727,,1.269305815366741,1.29304219877049,#000000,0.15288046301333358,1.1810939109734133,0.18907640948252216,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4653132589671536,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-503004.0,-611213.3451970229,False,False,False,False,42533.81789278803,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,1.39778490056273,1.4089230494291305,1.430799373367428,1.4535763165049091,,,1.0521347085292905,1.0595486414406137,1.2027253176838484,1.3018217742727427,1.3241296504688091,1.3642395771585742,1.392030278868781,1.399269635052079,1.4437905619053009,1.4563101042614222,,1.2687064833799897,1.2925543876189771,#000000,0.15126407887121396,1.1811771104863698,-0.007781824311190265,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762564,0.9499571296662709,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-537747.0,-610074.3320931931,False,False,False,False,42413.03001848124,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,1.3969456941946239,1.408119947001559,1.429998743314811,1.4527728763362857,,,1.0552338691991316,1.0611633305070451,1.2023207051274798,1.3009354911991324,1.3231966449583272,1.3632799885512776,1.3911250211350745,1.398441080321808,1.4429891087890099,1.4555077705951065,,1.2679365284370265,1.2917617225558418,#000000,0.14983028695857914,1.180859000678195,-0.17258860810527366,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-574239.0,-609518.7455491126,False,False,False,False,42321.23110346602,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,1.3955092363361412,1.4067380477696607,1.4286096439434601,1.4513687996481268,,,1.0617996877384264,1.0647520408370574,1.2019268260461964,1.2995292153014786,1.3216789228669121,1.3616693255651668,1.3895809500939542,1.3970217177666866,1.4415926277782818,1.4541044993139665,,1.2667814169935572,1.2911980037713238,#000000,0.14771554575486545,1.1814798153029284,-0.04386684739114517,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650535672824969,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-504890.0,-607896.5944553278,False,False,False,False,42740.26628015647,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,1.3945772601221544,1.4058487303929406,1.4277286669281752,1.4504897923487585,,,1.0636955616587493,1.0658060638873381,1.201299202740801,1.2984931460209679,1.320608365505426,1.3605927661227606,1.388575099544254,1.3961018190835395,1.440713710071632,1.4532272348285347,,1.2658426223878922,1.29023463346094,#000000,0.14585199189157078,1.1808795160759695,-0.4174061340295472,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-542067.0,-606875.9805878033,False,False,False,False,42654.014089766446,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,1.3934707283002725,1.4047942488196699,1.4266870279544066,1.4494531696132313,,,1.0653210821420185,1.0667248486389669,1.2004664476357847,1.2972363771882318,1.3193193616381051,1.3593086576961995,1.387380458924445,1.3950097750774262,1.439676080180352,1.4521929544286893,,1.264685638991828,1.2890493408147061,#000000,0.14372442828721418,1.1800495773887676,-0.4873881094783881,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.959516525902773,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-584406.0,-606527.6087957444,False,False,False,False,42649.13015039022,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,1.4485886057021027,,,1.0656145698035369,1.0668804235837757,1.1995694249693154,1.2961045236358244,1.3181794467805525,1.3582007913521463,1.3863628089681752,1.3940818946317755,1.438808117918424,1.4513310229430436,,1.2636051281042604,1.2878248936711918,"rgba(239, 83, 80, 0.5)",0.14159688093984268,1.1789465591516506,-0.6634790154139323,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-616243.0,-606678.2350159654,False,False,False,False,42481.50022557797,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,1.4485886057021027,,,1.0656145698035369,1.0668804235837757,1.1995694249693154,1.2961045236358244,1.3181794467805525,1.3582007913521463,1.3863628089681752,1.3940818946317755,1.438808117918424,1.4513310229430436,,1.2636051281042604,1.2878248936711918,"rgba(239, 83, 80, 0.5)",0.1392205183438419,1.1789465591516506,-0.674803974796479,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430854,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-616243.0,-606826.5259459504,False,False,False,False,41822.872315103894,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,1.4472644676994748,,,1.0661583807538275,1.0671822191102822,1.1982383279488809,1.2943944711685238,1.3164528148779735,1.3565159441258465,1.3848108874935834,1.3926651834439423,1.4374793483783233,1.4500107472773318,,1.261979698251101,1.2861181831839013,"rgba(239, 83, 80, 0.5)",0.13683534502038183,1.1774817588397073,-0.7124018931306613,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871636,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-665740.0,-607739.9131405869,False,False,False,False,41941.85103890073,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,1.4458296364852266,,,1.065895513271232,1.0670007026798152,1.1966362240187838,1.292478596759924,1.3145337105045487,1.3546634312178643,1.38311355842959,1.3911167785859568,1.4360374494960308,1.4485806333662747,,1.2601298712784152,1.2841522501997686,"rgba(239, 83, 80, 0.5)",0.1349837278414775,1.1756530972543904,-0.8567928823999532,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-716527.0,-609426.5346422832,False,False,False,False,42078.98513132087,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,1.4446059069643828,,,1.0657295129329087,1.0668790016789325,1.1952999470767987,1.2908626110183803,1.3129119432372716,1.3530929754074614,1.381671222869793,1.3897994380188206,1.4348080907148855,1.4473608037964056,,1.2585741971053204,1.2825817902063452,"rgba(239, 83, 80, 0.5)",0.12978144319662302,1.1742340918855179,-0.880203587445468,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-716527.0,-611087.0069734106,False,False,False,False,42105.6985401376,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,1.4439607515918802,,,1.0656453032064974,1.066816227043911,1.1946025637073,1.2900155797666866,1.3120611251291519,1.3522677586851295,1.3809123218205324,1.3891057885934652,1.4341600644433372,1.4467176724819393,,1.2577598071891276,1.281780811406214,"rgba(239, 83, 80, 0.5)",0.1265347209694276,1.1735204939456807,-0.8971489649319939,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-716527.0,-612721.7355474662,False,False,False,False,41812.664454244,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.4433024865993118,,1.0499999999999998,1.065419186981517,1.0666644952322313,1.1938627065398943,1.2891401445415975,1.311184446547541,1.3514209958086985,1.3801351975520535,1.3883956541207694,1.4334984986785728,1.446061568935246,,1.2569131193941165,1.2617634213096713,"rgba(239, 83, 80, 0.5)",0.12316095060917258,1.1577980726211337,-0.9158590613600942,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177327,0.9633991088478675,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-739680.0,-614690.0807327768,False,False,False,False,41523.36733092238,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.4423102660309541,,1.0817168893521591,1.066264989722848,1.0671782435339592,1.1930369201563664,1.2879509045536777,1.3099659420140992,1.3502050713587148,1.3789985652289662,1.387351752092874,1.4325051546413157,1.445071556839177,,1.2558115750544674,1.2624999324090278,#000000,0.1177371141282278,1.159292355929681,-0.41866455021138466,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173969,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-699515.0,-616005.1957601756,False,False,False,False,41502.307372303425,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.4402686699784766,,1.0863658725869263,1.0673806972176216,1.0678661625694348,1.1912406696597033,1.2854722942817516,1.3074358655387004,1.3476917798614745,1.3766530077839616,1.385196887174734,1.430460079593263,1.4430347873618883,,1.2534969028065681,1.2608773585197848,"rgba(239, 83, 80, 0.5)",0.11155851180773635,1.15837813817659,-0.7025742536945051,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615070268115221,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-780515.0,-618555.735360793,False,False,False,False,42114.67469986461,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.4393337702989935,,1.0850845947366965,1.0676415217171797,1.068028183370191,1.1903767485487917,1.2843236334423922,1.30626738195521,1.3465359196665352,1.3755759427473104,1.3842071010665886,1.4295230777363002,1.4421022212273582,,1.2524162768864324,1.2599211407617505,"rgba(239, 83, 80, 0.5)",0.10656212639574192,1.1576654581638701,-0.6819069834812697,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975848,0.9553971892753913,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-744148.0,-620502.902254424,False,False,False,False,42025.5634642078,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.438199091737446,,1.0993642109141408,1.0700176351172819,1.0695721697001634,1.189873468078118,1.2831790222843367,1.305046953686858,1.3452498626061915,1.3743361603001727,1.3830572571038933,1.4283933407841691,1.440968329509841,,1.2514375272029865,1.2601554865076925,#000000,0.1024773212792795,1.1506066927684204,-0.10350283005070267,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863098952346547,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-689603.0,-621574.2215993167,False,False,False,False,42219.663255460386,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.437690357652264,,1.1033069913032751,1.0709600183290866,1.070194201391491,1.1896286794233386,1.2826593592664202,1.3044950377553433,1.3446708544613601,1.3737789160719278,1.382540416929344,1.4278866107718318,1.4404600001971541,,1.2509890222253917,1.2601082178949237,#000000,0.09913196195516952,1.150844586918354,-0.10939546342539094,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.9492998948198791,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-689603.0,-622628.931341963,False,False,False,False,41939.9475460734,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.4368395669401381,,1.1128568257236164,1.0732693325204026,1.0717335475059346,1.1894308169886023,1.2818891890750252,1.303650776654003,1.3437494254178235,1.37287415096696,1.3816966830872246,1.4270421693806241,1.4396090646084057,,1.2503699551780352,1.260390353947249,#000000,0.09645172590799361,1.147189965663999,0.23649171770922664,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-644948.0,-622974.9634141806,False,False,False,False,41982.04138256839,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.4363180515014689,,1.1157568659911343,1.0743045623520988,1.0724351370406315,1.1892206726525212,1.281378812263006,1.303103344272311,1.3431673558337243,1.3723095765289244,1.3811715974732308,1.4265233707242053,1.4390877747011968,,1.2499383158882453,1.2603132718487235,#000000,0.09419581831157625,1.14707721225072,0.03102884821927069,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107775,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-670699.0,-623714.8709581468,False,False,False,False,41730.397330125474,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.4355048303698508,,1.1188950284467685,1.0757432194322087,1.0734230256432091,1.1888607697503815,1.280571064195177,1.3022407866504826,1.3422549468097942,1.371426464337889,1.3803503909072297,1.4257140060757607,1.4382750014597627,,1.2492480563896842,1.2600818543315015,#000000,0.09371638798298124,1.1469794634590893,0.03223061201909678,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-670699.0,-624443.3070673228,False,False,False,False,41698.11210020105,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.4327221213924526,,1.1166805880523407,1.0777691978246366,1.074899065449098,1.1869268617306552,1.2775065709606357,1.2990548821576156,1.3389981754214824,1.368326442134692,1.3774775611198293,1.4229350493756634,1.4354963356054569,,1.2464751846178304,1.2578964092940024,#000000,0.09202124866249914,1.1437201185012853,-0.42077366982159514,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002366,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-793166.0,-627059.1627717054,False,False,False,False,42950.34292035297,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.4319665995406332,,1.1183147132603275,1.0788636363535729,1.0756846777029732,1.1865810912072654,1.2767628245612037,1.298260984378854,1.338157099028513,1.3675098241946082,1.3767161586090826,1.422183214247159,1.43474116892347,,1.2458372404681102,1.2575834576707183,#000000,0.09062324905049787,1.1440322173027042,-0.04449429197200206,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006954,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-756096.0,-629059.7338915239,False,False,False,False,42859.17481306067,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.430987158083883,,1.117678580157256,1.0794978216508804,1.0761673543910821,1.185919757578194,1.2757032493541465,1.297156595416134,1.337022728260934,1.3664255892307007,1.3757090012504412,1.4212055661523855,1.4337629923333521,,1.2448818364435639,1.2568295992892324,#000000,0.08673375397894048,1.1434038131018203,-0.3851304892202732,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-799921.0,-631708.7457691747,False,False,False,False,42874.14884696671,False,False,False,False
