date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_84,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_385,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,142.47892234784086,136.3557494666647,,,139.41733590725278,#000000,,137.73882574507192,,85.00759618569096,28.23074273474262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496834.0,176775.62063337665,False,False,False,False,18367.222551772684,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,143.40618713060053,137.03147616103175,,,140.21883164581612,#000000,,141.29157815920368,,84.72538281858354,28.393549050141687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468827.0,181303.54899564985,False,False,False,False,18516.67646569869,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,140.483441998332,#000000,,141.44136193411455,,83.28908241648813,28.393549050141687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457956.0,185592.734282539,False,False,False,False,18398.138846075453,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,140.8762747733261,#000000,,141.71184290350428,,82.1051030059266,28.393549050141687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441137.0,189554.66088280972,False,False,False,False,18373.65607326808,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,141.15412296339179,#000000,,141.843255792976,,77.02617890733553,32.639475737330415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426086.0,193221.81342726227,False,False,False,False,18322.142025620513,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,141.4855065826973,#000000,,142.10270880952697,,75.42510710519497,31.004358712902473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442100.0,197080.38996327372,False,False,False,False,18286.356877936476,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,141.90257589971,"rgba(38, 166, 154, 1.0)",11.027789815970609,142.46220643982085,1.3083123455331545,74.45457784577543,29.885923372852673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461845.0,201185.26763826172,False,False,False,False,18308.97149998397,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,142.11350940921304,"rgba(38, 166, 154, 1.0)",11.097656563355978,142.61982789047528,1.1894558129606534,71.93567113599751,27.306993621366075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449851.0,205040.55031053675,False,False,False,False,18211.064965100497,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,,142.35105166709025,"rgba(38, 166, 154, 0.5)",11.159134291473285,144.12834009018673,0.8451963802443014,66.79069203232547,22.423244781952945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433310.0,208579.6115460323,False,False,False,False,18185.172485021416,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,,142.56773333096376,"rgba(38, 166, 154, 1.0)",11.30033760677206,144.43472246649537,1.045568543582625,65.85846653987642,21.526127097889415,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445724.0,212256.26873136515,False,False,False,False,18095.696942617982,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,,142.72851468423576,"rgba(38, 166, 154, 1.0)",11.375524608039314,144.624700453122,1.0940418113185444,65.90645256384838,21.374674299304772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454719.0,216015.38084405716,False,False,False,False,17954.600865988243,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,,143.05630729954473,"rgba(38, 166, 154, 1.0)",11.481078323026079,144.98198049523648,1.152158284490912,66.84777392412133,21.374674299304772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472727.0,219995.40594725008,False,False,False,False,17955.42875953881,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.638210777783156,145.19820957346184,1.2039471267599033,68.24012130530028,21.374674299304772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482668.0,224067.84926589736,False,False,False,False,17831.174050088594,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903723,145.42163548310987,1.164681333287015,69.09043867999367,21.374674299304772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471289.0,227900.7353237904,False,False,False,False,17731.14034388567,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,,143.88429017165117,"rgba(38, 166, 154, 1.0)",11.988427189856324,145.79736275932657,1.0036877273487985,67.05353463618572,21.374674299304772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446533.0,231290.38283815022,False,False,False,False,17840.05289669364,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,,144.22198422915295,"rgba(38, 166, 154, 1.0)",12.186638909104547,146.11469266563478,1.081947814545862,67.17465186986801,21.374674299304772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465898.0,234927.71023600837,False,False,False,False,17863.695487442576,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,,149.76568532955466,"rgba(38, 166, 154, 1.0)",12.405480707194561,147.91490224563177,1.0402738965918437,68.5844101230102,21.374674299304772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480501.0,238735.04806180668,False,False,False,False,17813.142069032612,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.604848265361733,147.99206530108597,0.9205136352810389,67.14734402313802,21.095673407002238,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473511.0,242374.9853011585,False,False,False,False,17645.341416799547,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237532,147.99206530108597,0.9070693600089057,66.18929995655657,19.97940901789714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473511.0,245958.4894050165,False,False,False,False,17371.770232042963,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.944306240043764,148.01413290359096,0.7899895835881023,62.92277043732372,16.786667081718832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466471.0,249377.2880188922,False,False,False,False,17211.587747825244,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,,149.58399281864078,"rgba(38, 166, 154, 0.5)",13.028473501672545,147.98197366822615,0.578580931281486,56.66789552788767,11.049947850605477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462976.0,252688.8959565838,False,False,False,False,16998.927472665164,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.095293072270222,148.00515595599117,0.7304032060391792,55.38957297759741,10.055795096562058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470794.0,256070.37043787705,False,False,False,False,16856.587511848647,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,,149.43524382603096,"rgba(38, 166, 154, 0.5)",13.156293920086748,148.02516706104166,0.5749972587195336,51.994001429869535,6.995000488446365,False,True,False,False,False,19.01985532265428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458848.0,259214.20965589446,False,False,False,False,16780.45437213006,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.23873950478955,148.08147287176337,0.6974627097161401,51.99515641479267,6.995000488446365,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467600.0,262444.9971030899,False,False,False,False,16655.98221132184,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485668,148.13544676603004,0.6862845612417304,51.933082112655406,6.7631810831045485,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459742.0,265503.8653650575,False,False,False,False,16519.579386340105,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822847,148.2127128910608,0.6710674800722924,51.76736798594605,6.302285376245777,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447574.0,268326.6581500953,False,False,False,False,16452.113039265063,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,,149.54784188636432,"rgba(38, 166, 154, 0.5)",13.40812870363844,148.2537987086341,0.5684015614571042,49.64247287090634,4.019566865802425,False,True,False,False,False,18.312777088207497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436795.0,270938.570426838,False,False,False,False,16364.157798346225,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.4485791030834,148.32640933249616,0.6442011904081022,50.06030894870722,4.019566865802425,False,True,False,False,False,19.326461916263906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448410.0,273690.06545898004,False,False,False,False,16290.527444883493,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,,149.4969317344108,#000000,13.427034676286413,148.30054485796072,0.3272841135802202,45.181830883400174,-0.50320247508742,False,True,False,True,False,13.131866353231072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433100.0,276161.5373123292,False,False,False,False,16275.325468993826,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,,149.3217683268486,#000000,13.392157466353327,148.22734177375807,0.28021311993009035,41.29348664604309,-4.065115900487427,False,True,False,True,False,12.159542030304259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412812.0,278280.14913694427,False,False,False,False,16337.537477226479,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,,149.0911176793167,#000000,13.325102605287546,148.09813475126032,0.12471688196083584,36.932127476867336,-7.967079331231858,False,True,False,True,False,9.215846699490506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393492.0,280066.37938288314,False,False,False,False,16383.777206261726,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,,148.92401935070788,#000000,13.211912854665623,147.99697434252843,0.060780423418248686,33.351993171505065,-11.09921866113789,False,True,False,True,False,7.979217667130005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378689.0,281595.4122606679,False,False,False,False,16359.269032521233,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,,148.78438640508116,#000000,13.068884268981629,147.90781721331115,0.008966548656872375,30.43269719466593,-13.661819782695396,False,True,False,True,False,6.98747832554276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366018.0,282904.2895899599,False,False,False,False,16302.086566900749,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,,148.0183499823956,#000000,12.943787508417406,147.62783344224025,-0.08481547163272865,27.52815621120309,-16.28384128133726,False,True,False,True,False,5.103003158494779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352028.0,283975.97502267367,False,False,False,False,16266.240263537948,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,,147.98864949791482,#000000,12.837413631208511,147.56880380817933,-0.08014105003816736,25.614729336599353,-18.072633098493583,False,True,False,True,False,5.113967082328248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365577.0,285241.10719286476,False,False,False,False,16224.112507514103,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,,148.26908083781225,#000000,12.718847546098674,147.65966226848963,0.17260508261880633,30.774948841830728,-18.072633098493583,False,True,False,True,True,8.63526149722749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388070.0,286835.3535929754,False,False,False,False,16321.304561661169,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,,148.52776398465778,#000000,12.61711401803691,147.77908605589082,0.3186872955543607,36.9662164287074,-20.262295007800173,False,True,False,True,True,10.57861585451015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404584.0,288660.9140023867,False,False,False,False,16324.292087836966,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,,148.58880340758043,#000000,12.496115352416535,147.80844628186975,0.27821075751016827,40.43467774491771,-17.217997597371266,False,True,False,True,True,9.90684852274137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398461.0,290363.24091707834,False,False,False,False,16166.132520583678,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,,148.68338177441197,#000000,12.350262213359603,148.20916628216028,0.2535034207170934,42.831025105823386,-15.026642858564692,False,True,False,True,True,9.962483377278772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409215.0,292205.9038485965,False,False,False,False,16082.2234892568,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,,148.78299050776664,#000000,12.200436024552092,148.26873304325477,0.32468240879043897,45.829034848143635,-12.145322650044378,False,True,False,True,True,10.86757092424872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422035.0,294218.7580524942,False,False,False,False,16031.646380896229,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,,148.73249010725016,#000000,12.001354061367639,148.14897611921035,0.05216277076641134,43.3459805408973,-12.145322650044378,False,True,False,True,True,6.38132217372879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408282.0,295987.18040826946,False,False,False,False,15996.318530029619,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,,148.70631153109926,#000000,11.810646403498314,148.10046914661055,0.06769577431025577,41.90523628990198,-12.145322650044378,False,True,False,True,False,6.513419959571415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421591.0,297934.52644845133,False,False,False,False,15954.654676850865,False,False,False,False
