date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,513.5466666666666,,,,,,,,,,,,,513.5466666666666,#000000,,465.70233003717004,,68.45806243165424,19.462236092462916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241944.0,574799.5822351177,False,False,False,False,129640.80299964872,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,509.37078402135944,,,,,,,,,,,,,509.37078402135944,#000000,,465.59450389858324,,67.7699321685959,19.462236092462916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071344.0,582497.9453012398,False,False,False,False,130275.82930973168,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,503.22342277589536,,,,,,,,,,,,,503.22342277589536,#000000,,464.41246910372405,,61.4006707506938,15.142194455413971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956047.0,588289.4035136238,False,False,False,False,130043.59939795289,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,501.99320892429336,,,,,,,,,,,,,501.99320892429336,#000000,,464.73629877206395,,60.19633652725743,14.235186065253373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099881.0,596221.0561723271,False,False,False,False,130257.40405844974,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,501.44304367937923,,,,,,,,,,,,,501.44304367937923,#000000,,464.8536034387758,,58.444044103779035,12.686857435899483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037280.0,603059.1793324462,False,False,False,False,129208.46756141951,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,499.9735068307953,,,,,,,,,,,,,499.9735068307953,#000000,,464.9309718746245,,56.272325999946226,10.69313543740482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912424.0,607855.5331412454,False,False,False,False,129140.98744418821,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,496.3481508025166,,,,,,,,,483.4383333333334,,,,489.89324206792503,#000000,,468.36302000230097,,53.21306597154253,7.876886541759561,False,True,False,False,False,19.999569732329967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689266.0,609117.7109220012,False,False,False,False,130598.6155458287,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,496.2404600417625,,,,,,,,,487.7778557552141,,,,492.0091578984883,#000000,,469.57808527315876,,53.9440780537301,7.876886541759561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816651.0,612335.2812953035,False,False,False,False,130548.79204899413,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,496.1347740795869,,,,,,,,,489.6775464157573,,,,492.9061602476721,#000000,63.974415650053125,470.2769695199566,0.40419330473434223,54.230256577671426,7.876886541759561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694779.0,613613.4784845236,False,False,False,False,130414.26814125778,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,496.8552949684104,,,,,,,,,492.7766806273387,,,,494.8159877978745,"rgba(38, 166, 154, 0.5)",63.80494629983102,471.4930691605788,0.532120671019374,56.2910866046839,7.876886541759561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829904.0,616966.8199033681,False,False,False,False,130487.3027437189,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,497.3776733920658,,,,,,,,,494.3213995251938,,,,495.8495364586298,#000000,63.771157120068224,478.1658289883492,0.46595000551275917,58.12993478177565,3.654598426776978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897306.0,621313.1637808352,False,False,False,False,129509.23603451395,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,498.0383064468361,,,,,,,,,496.02590580573064,,,,497.03210612628334,#000000,63.79844564939866,478.8913342685858,0.48063342953408184,59.69376055272331,5.264161265145695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986540.0,626975.5953501245,False,False,False,False,128884.81377041295,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,497.5579030360256,#000000,63.47056976850557,479.01825914095554,0.37831298736755925,58.55418304613289,5.264161265145695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906412.0,631307.9427090373,False,False,False,False,128128.8941770732,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,497.88614873163544,#000000,63.12110906763221,479.0102944705396,0.26298184196469665,55.587910390055896,5.264161265145695,False,True,True,False,False,19.771083534573552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677921.0,632030.6257678119,False,False,False,False,129684.89581773874,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,497.63463592380094,#000000,62.66563988026928,478.8230643364424,0.24202953472646177,53.14560317320665,7.655762429065838,False,True,True,False,False,19.22510702507362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602874.0,631578.5850582334,False,False,False,False,128837.7966577738,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,62.00028898327008,479.51390531091755,0.09525914775455552,49.213883225181334,4.00664067173134,False,True,False,True,False,16.383235922620305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489665.0,629378.3744371755,False,False,False,False,128595.48973284707,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,61.32694446163115,479.51390531091755,0.09630505385406213,46.59273659316446,1.636761247096274,False,True,False,True,False,16.383235922620305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489665.0,627212.2756086922,False,False,False,False,126601.76120985718,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,496.6650001890684,#000000,60.824443775982445,481.07030188912563,0.16843060905917662,47.01224458733853,1.636761247096274,False,True,False,True,False,17.622685294622112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546477.0,625960.5659093326,False,False,False,False,125519.74940815396,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,496.62511746008096,#000000,60.449001256661965,481.8650819924709,0.25633042209810636,49.2626678063975,1.636761247096274,False,True,False,False,True,18.864707504798343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642156.0,626211.6579107383,False,False,False,False,125057.10213050815,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,497.24137091664363,#000000,60.12291221128395,483.60798717161583,0.38482854501585145,53.31037123944137,-1.9758344947255821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768188.0,628412.8415090215,False,False,False,False,125072.21682615919,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,505.4417589242353,#000000,59.875094980684054,490.6686549861241,0.33655637657655113,56.969928521058094,1.3901442974328972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024224.0,634549.4486174088,False,False,False,False,127102.6630769164,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.823904666299676,492.60888330473597,0.5793857303130784,62.425160512475784,6.335154225400551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148503.0,642517.7207318675,False,False,False,False,127058.88535479366,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,507.9032392835531,#000000,59.542506886083224,493.335563311515,0.4384168227654253,63.142006120148515,6.897373403180993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056383.0,648934.236689513,False,False,False,False,126517.1972097581,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,507.9180300904142,#000000,59.16019150531829,493.5083483808334,0.38947898972056544,62.6027216065055,6.897373403180993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007728.0,654496.9306943266,False,False,False,False,125310.0313615448,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,508.24488574050343,#000000,58.80353340619968,493.959515465968,0.4379921246589001,62.94881656553744,7.0743931688387605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078337.0,661068.0945595308,False,False,False,False,124461.95335593945,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,508.832132660048,#000000,58.4375518775507,494.65795569624646,0.48799176877751044,63.94763917556381,8.383231015705164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177515.0,669075.0233260498,False,False,False,False,124069.95407910318,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,508.69291262230814,#000000,57.71075320599785,494.7679262840498,0.289410080238121,60.34189881621645,8.383231015705164,False,False,True,False,False,18.26175560109816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078217.0,675418.309786111,False,False,False,False,123685.89277555118,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,508.04449862325527,#000000,56.76300622177547,494.4325224718841,0.10372032631804694,54.88560294327119,10.676405096770445,False,True,True,False,False,14.767477137382642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988376.0,680270.3669987294,False,False,False,False,123161.16575577519,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,507.62392479379673,#000000,55.526606616651335,494.2173864754307,0.09945886955953781,51.10170596920541,7.22282159680509,False,True,False,False,False,14.58930608375578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920352.0,683992.5628592143,False,False,False,False,122306.32597661589,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,506.0721285955587,#000000,54.07502728300416,493.24978201396766,0.01637018103383473,47.1580128941918,3.64005382761313,False,True,False,True,False,12.869506407034446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742199.0,684894.988241242,False,False,False,False,123172.16588395518,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,505.7322710257665,#000000,52.66146423974423,493.1695474101143,0.16502489468051873,47.19744252760091,3.64005382761313,False,True,False,True,False,14.502761556957346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892291.0,688110.4302840134,False,False,False,False,123589.52765319619,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,503.3280565232579,#000000,51.13159325092818,491.49039921583494,-0.18326045835985832,42.892920262601855,-0.4928225800459032,False,True,False,True,False,8.761389514545638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665973.0,687767.2143106178,False,False,False,False,125182.21714694507,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,501.90815134916875,#000000,49.6752877753874,490.5174727712067,-0.18515187698145127,39.88182130733128,-3.3671817966748705,False,True,False,True,False,8.539779520311246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491691.0,684727.2730034764,False,False,False,False,125943.45409040328,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,501.565777946284,#000000,48.17024098075625,490.3737460831469,0.11555379013106429,42.34586912140226,-3.3671817966748705,False,True,False,True,False,11.664587826378607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631867.0,683907.7338871434,False,False,False,False,126164.11371690864,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,500.61382744693765,#000000,46.918396486888646,489.889511183046,0.0769525194230144,43.410514759112495,-3.3671817966748705,False,True,False,True,True,10.976163760830843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308200.0,678082.8077803659,False,False,False,False,129226.17396935968,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,494.54627109626034,"rgba(239, 83, 80, 0.5)",45.590718963738816,485.1876282514143,-0.9606698303277329,37.00896395622417,-6.008998033110764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43353.0,666897.7564969495,False,False,False,False,132673.10150471845,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.335628508596066,482.9962102515917,-0.8942291241885709,33.2323488905846,-9.500090017916534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158155.0,659010.2719000975,False,False,False,False,133740.30923332745,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676708,475.9502577511299,-1.0087347858254825,29.785392037401394,-12.710318857707747,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-21248.0,648463.6320256774,False,False,False,False,134448.2579273844,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.684144994240725,474.663830429333,-1.0668044273302726,27.300853531512452,-15.095069148632547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149988.0,636084.5369555118,False,False,False,False,134359.75780447922,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.07237204289418,473.20568724848965,-0.8350064032314517,28.361899249813533,-15.095069148632547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115657.0,628015.8929717053,False,False,False,False,136395.18791603766,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.619936477686274,472.70039435719474,-0.7988204324214613,29.657074471352143,-15.095069148632547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203685.0,621437.1194372602,False,False,False,False,135645.30903361845,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.2380665892617,472.2641186403713,-0.5420291784480503,33.27126044381428,-15.095069148632547,False,True,False,True,True,0.8452588761826121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352714.0,617270.8695235043,False,False,False,False,135852.80811836853,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,472.4259370747868,#000000,35.63431279976777,472.2518156266327,-0.1883526045344823,38.71025828083809,-18.615015599602195,False,True,False,True,True,3.6590206752893053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544476.0,616142.266895233,False,False,False,False,136719.61729482794,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,472.85158392906095,#000000,34.035029809258255,472.30899435539976,-0.11925931542141997,42.898201872611516,-14.681512417139501,False,True,False,True,True,4.210860695977303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684597.0,617203.5805867797,False,False,False,False,136772.35191041202,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,473.1555738003242,#000000,32.51247050866109,472.400680253045,0.0019783100437679407,46.588018898144455,-11.220330384528687,False,True,False,False,True,5.069367604996472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765688.0,619505.6646086901,False,False,False,False,135909.0751366072,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,473.55574626050543,#000000,30.95289867838834,472.55412379494635,0.09307290522244732,49.69205830728011,-8.260687340469836,False,False,False,False,True,5.673882265458445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861585.0,623258.832599253,False,False,False,False,135288.73288642723,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,473.89442225684763,#000000,29.30671553301927,472.68855861974333,0.11606354783852557,51.91295051565401,-6.036188200672477,True,False,True,False,True,5.808484107254891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952668.0,628365.9514736831,False,False,False,False,134603.37268663765,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,473.966178824541,#000000,27.844722913760936,472.651799012661,-0.16400949748377988,51.06165407566055,-6.036188200672477,False,False,False,False,True,3.8981260652091088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857704.0,631921.5801330059,False,False,False,False,133988.80876901536,False,False,False,False
