date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_1,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.680232076115679,,3.9029115714166878,4.282211545661117,4.090364494687411,"rgba(255, 26, 202, 1.0)",0.5028819466358261,4.001953807572404,-2.4100165370423787,23.797304529361256,-25.823560429664642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-212452.0,-144592.43734564228,False,False,False,False,4969.670286844306,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.674803289302692,,3.8821085991091393,4.275418360373911,4.080861703723497,"rgba(255, 26, 202, 1.0)",0.5242129063378318,3.989754671907237,-2.288678240085239,24.79555030192069,-30.766463093147898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.96764172922599,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-212452.0,-145644.52358834547,False,False,False,False,4950.962220381603,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.671954692353692,,3.871649516666832,4.271886691129316,4.076398095549133,"rgba(255, 26, 202, 1.0)",0.5418016491549394,3.9839118095055817,-2.05594023429603,27.251690069017226,-28.2768877575559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-210420.0,-146648.79454046415,False,False,False,False,4905.706992158633,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.665213617852424,,3.8485647482361576,4.26367380673268,4.067478774741059,"rgba(255, 0, 0, 1.0)",0.5570595905173631,3.9718933390616704,-1.8882958968262908,29.998534625180177,-25.562185780109225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221303,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-205340.0,-147558.7357103794,False,False,False,False,4908.409209334468,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.660424153235791,,3.8323225589097785,4.2578102764237755,4.060051757384313,"rgba(255, 0, 0, 1.0)",0.5720571539517463,3.9624196902691566,-1.8571915112502433,31.574202320911787,-23.942227288117618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-208868.0,-148509.26693967584,False,False,False,False,4887.007516166492,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.653795501109167,,3.8109705273012953,4.249772774974,4.050282907093459,"rgba(255, 0, 0, 1.0)",0.5858915590097737,3.9499927060520736,-1.7665260578277218,33.01411911649954,-22.397298878121063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-203855.0,-149367.34032045605,False,False,False,False,4888.960888008872,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.653795501109167,,3.8109705273012953,4.249772774974,4.050282907093459,"rgba(255, 0, 0, 1.0)",0.5984766096116341,3.9499927060520736,-1.7293787082567944,33.97406364689138,-21.249684647761953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-203855.0,-150212.11023796833,False,False,False,False,4813.163044783928,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.650606435232188,,3.801224157365152,4.2459471283665255,4.045848360178247,"rgba(255, 0, 0, 1.0)",0.6090221670842398,3.944357819351472,-1.5834527402646779,36.52427107517573,-18.625439422540847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701806,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-201370.0,-151005.25581567423,False,False,False,False,4777.067493702007,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.645451532760081,,3.7861864898410738,4.239821637112067,4.038989428022811,"rgba(255, 0, 0, 1.0)",0.6188179519516552,3.9356708762376797,-1.5201092231906823,38.66576184643642,-16.444725118458045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-197248.0,-151722.19758597386,False,False,False,False,4766.911408528332,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,4.300065503830263,4.329975234726642,,2.8912679625593882,4.025540363141446,4.02770666094418,4.037677361129456,4.125925679929431,4.282564940447496,4.344881978853602,4.640943601893953,,3.773847128546473,4.234536982063802,4.033372465652902,"rgba(239, 83, 80, 1.0)",0.6277670279979864,3.928579035881767,-1.4313893463749252,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-193509.0,-152370.0549877417,False,False,False,False,4750.974797543397,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,4.295229183345618,4.325221776171591,,2.9227899067678256,4.015971152946898,4.019589372152677,4.030702899674786,4.120908808313646,4.277669963423765,4.340188434861303,4.6364398591447005,,3.763666530635282,4.229501946943729,4.029488445741517,"rgba(239, 83, 80, 0.5)",0.6327863593477341,3.865349207024992,-0.988246977494255,47.76208240508983,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-189275.0,-152942.22467785422,False,False,False,False,4742.9596844031885,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,4.2931658241597,4.323193201379109,,2.9345430651324325,4.011931727882954,4.016153813732906,4.027744575380649,4.118771669084972,4.275581965020563,4.338185113301717,4.63451478592793,,3.759409128305415,4.227355301479616,4.027727684357766,"rgba(239, 83, 80, 0.5)",0.6376425825358953,3.863229285387961,-0.9852373454882862,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.942191995814805,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-191093.0,-153533.70956656965,False,False,False,False,4697.611472241899,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,4.290282371611301,4.320360797678562,,2.9468077410206637,4.006251227967059,4.011315015285275,4.023574691407343,4.115765820488038,4.272662571821339,4.335389077960175,4.631846272569663,,3.753316177201882,4.224349318037528,4.024942810588503,"rgba(239, 83, 80, 1.0)",0.6430296183614507,3.8591634308965967,-1.0328660017076645,53.60223151788523,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-193546.0,-154154.05515468484,False,False,False,False,4662.811294377683,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,4.289463204975251,4.319556174826212,,2.949937601791531,4.00464209914634,4.00994256729546,4.022390822319825,4.114911371503296,4.2718331746117615,4.334594796559806,4.631088758436478,,3.751590842767938,4.223495247817746,4.024127558318703,"rgba(239, 83, 80, 1.0)",0.6488278204119512,3.8580248643303463,-1.0835307029282202,53.432053889181965,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-194240.0,-154775.54267166648,False,False,False,False,4601.279336325316,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,4.287667735690296,4.3177949377087135,,2.9543094150300293,4.001062460610136,4.006888091096418,4.019756822694472,4.113020642554859,4.270013807085462,4.332857298610423,4.6294485991752605,,3.747645082261506,4.221617316511891,4.022131049383213,"rgba(239, 83, 80, 1.0)",0.6548098204065692,3.854854337738222,-1.1146050578243585,52.39911820535412,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-195681.0,-155409.73580853984,False,False,False,False,4552.282757467558,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,4.278387805335026,4.30870469777002,,2.9612618695866284,3.98240360104561,3.990920845583669,4.005965437286301,4.103147307368965,4.260602501613105,4.323895369402228,4.621086419872038,,3.7265851178337903,4.2118791988262485,4.010565354212774,"rgba(239, 83, 80, 1.0)",0.6627025136677874,3.8371917288560295,-1.2783891887887515,48.216484396810245,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-202655.0,-156142.2205246865,False,False,False,False,4589.828761227751,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,4.270039131406991,4.300501208998116,,2.9800283120154436,3.9665349186088985,3.977247205086121,3.9940733993534727,4.094445950496463,4.25215195435625,4.315795110874111,4.613360593307191,,3.709922815259091,4.203183468699735,4.001508855324903,"rgba(239, 83, 80, 1.0)",0.6671908502299868,3.8272042585044694,-1.0374906344501884,49.45897893429991,-2.73176366699019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-195612.0,-156754.15509019524,False,False,False,False,4627.862423844375,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,4.266840175632609,4.297363793782364,,2.9816329670111186,3.960355949644283,3.9719108192071326,3.9894281018376776,4.0910658491922165,4.248910301527363,4.312699887791647,4.610452606948409,,3.703185618519996,4.1998366722219656,3.9975712662941665,"rgba(239, 83, 80, 1.0)",0.673467395894794,3.8222134049836374,-1.2208659394583072,47.2754330154547,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-198097.0,-157395.12942988213,False,False,False,False,4594.639750606478,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,4.254803009801183,4.285557699710931,,2.983662623404636,3.9373875810804084,3.951992206335486,3.9720315596966693,4.078341094086261,4.236713090521346,4.301051849007559,4.5995191498693355,,3.6782751547471673,4.187245097241892,3.9825624368924304,"rgba(239, 83, 80, 1.0)",0.6792473444592452,3.7361462563172783,-1.076406499460591,45.956674675876855,1.7270143601020465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-188819.0,-157882.3212216669,False,False,False,False,4667.249987031183,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,4.247410413069239,4.278272988628785,,2.9995006137036415,3.924407322816522,3.9406272546672207,3.9620075865126454,4.070768082754097,4.229243918783504,4.2938479413339,4.59252996223897,,3.665723047862372,4.179598630465087,3.9749505759339625,"rgba(239, 83, 80, 0.5)",0.6823465738514617,3.734011303736448,-0.7752824209997532,49.698949525259614,1.7270143601020465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-182058.0,-158257.13794691235,False,False,False,False,4699.711227542328,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,4.2454952762208675,4.276379224549909,,3.0060889319931814,3.9212483452042384,3.937842826091347,3.9595341668853536,4.068853093274135,4.2273131266308654,4.291971979481933,4.590665656315468,,3.6629677958874196,4.177634408301471,3.9732594920806803,"rgba(239, 83, 80, 0.5)",0.6842338057278975,3.7342844997589526,-0.6639316794289031,53.5288123866445,-2.4637588814280136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-180095.0,-158595.7094516114,False,False,False,False,4657.281596107563,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,4.244059349799237,4.274960312918678,,3.01027929990058,3.9188594592832406,3.9357368037746956,3.9576638155484942,4.067409655824826,4.225864845355676,4.290566861730104,4.58927646679524,,3.660835454209848,4.17615918035673,3.9719252195118835,"rgba(239, 83, 80, 0.5)",0.6861002080567216,3.733995986559112,-0.6981428965249815,55.39085569561445,-0.6624217122633098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-181532.0,-158951.3108554624,False,False,False,False,4607.354749656282,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,4.239375102356137,4.2703110434187455,,3.031672435939303,3.9116629756192918,3.929342839821783,3.9519360656742024,4.062848180015895,4.221153304316524,4.285952872401304,4.584575199065205,,3.6553534136546184,4.171398663992131,3.968432670109699,"rgba(239, 83, 80, 0.5)",0.687635313465143,3.7360682211087255,-0.597799753821926,57.94671226520811,1.841128367210743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260273972602739,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-176168.0,-159218.236268556,False,False,False,False,4619.0856837701385,False,False,False,False
