date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,41.82330186297455,,,,,,,,,40.58877315506489,,,,,41.20603750901972,#000000,,41.101231059975476,,50.14618061164827,5.767934013416131,False,True,False,False,False,2.3990797146340412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253438.0,89465.88518540871,False,False,False,False,37123.29147679293,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,41.76029173621904,,,,,,,,,40.5992923179832,,,,,41.179792027101115,#000000,,41.09578546700982,,50.65784818003682,5.767934013416131,False,True,False,False,False,5.0465526950262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277766.0,92385.26681044113,False,False,False,False,36924.914864749626,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,41.76691998231654,,,,,,,,,40.612369446021404,,,,,41.18964471416897,#000000,,41.108428005141,,52.31088904096386,5.767934013416131,False,False,True,False,False,6.368260640496462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298599.0,95582.3789529149,False,False,False,False,36675.427812582966,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,41.76691998231654,,,,,,,,,40.612369446021404,,,,,41.18964471416897,#000000,,41.108428005141,,53.412916281581886,5.767934013416131,False,False,True,False,True,6.368260640496462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298599.0,98729.9234652728,False,False,False,False,36106.81652866695,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,41.6072138197474,,,,,,,,,40.62899662182195,,,,,41.11810522078467,#000000,,41.07839418221815,,50.7159720005357,5.767934013416131,False,True,False,False,True,2.9876779884780262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236706.0,100869.08744255539,False,False,False,False,36506.60231892017,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,41.5484646199421,,,,,,,,,40.628148595601445,,,,,41.08830660777177,#000000,,41.060925844368896,,45.99126920931707,1.5134515701996705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223288.0,102767.05507910492,False,False,False,False,36148.639492270246,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,41.41010573930619,,,,,,,,,40.6332557451441,,,,,41.02168074222514,#000000,,41.02170502169557,,44.38037443600666,-0.009927937314870405,False,True,False,True,False,0.6248313923142419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281504.0,105538.17050423507,False,False,False,False,36490.769112545124,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,41.329056084759614,,,,,,,,,40.630070336062246,,,,,40.97956321041093,"rgba(239, 83, 80, 0.5)",1.0607654553912294,40.99342844795312,-0.8375352378207455,41.09185551200216,-3.1379731038767034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254922.0,107854.19886851049,False,False,False,False,36337.14478521884,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,41.244264383477535,,,,,,,,,40.62583355189539,,,,,40.93504896768646,"rgba(239, 83, 80, 0.5)",1.0598476093075673,40.96216834126824,-0.6389299134341192,39.96814033016548,-4.27742041813125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286785.0,110628.31981628551,False,False,False,False,36267.778199401495,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,41.204392341202244,,,,,,,,,40.625010945331844,,,,,40.914701643267044,#000000,1.0587807793583852,40.947435611795896,-0.3848158369882768,40.72151669023941,-4.27742041813125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309164.0,113706.39237727333,False,False,False,False,36052.448304837126,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,41.188039720473725,,,,,,,,,40.628697277124566,,,,,40.90836849879915,#000000,1.0612249339138105,40.9428181945165,0.12926741645390122,44.05589263084335,-4.27742041813125,False,True,False,True,True,2.240388331598279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334805.0,117134.27776677295,False,False,False,False,35891.03050166136,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,41.004776004853944,,,,,,,,,40.601608102463736,,,,,40.80319205365884,"rgba(255, 0, 0, 1.0)",1.0712440902525027,40.861857310257086,-1.5793387572932116,40.03683719058315,-4.27742041813125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291605.0,119839.2502044974,False,False,False,False,36004.34785822475,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,40.82861993822707,,,,,,,,,40.572749459372595,,,,,40.70068469879983,"rgba(239, 83, 80, 0.5)",1.0742345148024262,40.77827533854614,-0.9851436757650422,39.7787275912698,-4.535908368325103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357883.0,123529.85097652068,False,False,False,False,36473.70680615925,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,40.38935177229727,,,,,,,,,40.46514237785539,,,,,40.42724707507633,"rgba(239, 83, 80, 1.0)",1.0818648480977469,40.53780196340554,-1.1580022824554832,38.470728487805985,-5.997734862855211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160605.0,124104.65948851261,False,False,False,False,38966.796623118025,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,40.222564899432115,,,,,,,,,40.40972853405518,,,,,40.316146716743646,"rgba(239, 83, 80, 1.0)",1.0940715674006916,40.434390869582685,-1.3247678787834387,36.844679489235844,-7.780889957824314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69654.0,123260.46321737288,False,False,False,False,39772.75326462007,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,40.13897148394241,,,,,,,,,40.378903687786675,,,,,40.258937585864544,"rgba(255, 0, 0, 1.0)",1.096653599418307,40.380366667852165,-1.5003522249185248,35.13531414193103,-9.634843894211578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22479.0,121697.95991167717,False,False,False,False,39887.516779897276,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,40.114519300444265,,,,,,,,,40.36904227299062,,,,,40.24178078671744,"rgba(239, 83, 80, 1.0)",1.0776011563896282,40.36359944354969,-1.2561228572589518,35.467054193108524,-9.634843894211578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41336.0,120452.0380525814,False,False,False,False,39561.46225617794,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,40.08838258915546,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.657957321121444,"rgba(239, 83, 80, 1.0)",1.076783151314584,40.14414576418785,-1.4572532661494215,34.44574151741364,-10.861169122432685,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,26593.0,118996.85916804524,True,False,False,False,39176.679895617046,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,40.06933459364204,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.70423151803933,"rgba(239, 83, 80, 1.0)",1.0668332443128976,40.15086652070878,-1.0787688955549997,36.059656100585826,-10.861169122432685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40759.0,117783.86910342438,False,False,False,False,38788.91741661523,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,40.065427031319196,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.758316446305,"rgba(239, 83, 80, 0.5)",1.0572538880438298,40.16661689662906,-0.5595788327850816,39.851656264193906,-14.716145209319649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47747.0,116698.02617158834,False,False,False,False,38295.879937287864,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,40.06894723073285,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.87557866237006,#000000,1.0464534355587944,40.20574227197972,0.15696611281376566,45.40563590556553,-9.581372957132878,False,True,False,True,True,0.06400594272357552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58527.0,115796.14979683503,False,False,False,False,37869.27714756247,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,40.075624601586355,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,39.99120515540876,#000000,1.0431188162740024,40.244671763279406,0.27832710156416934,49.6701500154395,-5.812122632816674,False,False,False,False,True,0.7321223932029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76868.0,115192.61259068255,False,False,False,False,37566.51316077856,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,40.08008337711451,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.063497387323274,#000000,1.0335817283549473,40.26707546202832,-0.0600585907484303,50.95697775566779,-4.7516555834379375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46360.0,114125.4403024549,False,False,False,False,37457.078848208344,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,40.08867959599397,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.104376872154944,"rgba(38, 166, 154, 0.5)",1.024513956394376,40.28281570342681,0.6756221252555971,54.509188224391536,-1.47119167016605,True,False,True,False,True,2.4650194202475824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57126.0,113241.72804970366,False,False,False,False,37043.26367226712,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,40.111901580735704,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.187471967554664,"rgba(38, 166, 154, 0.5)",1.01533929890057,40.316516905039286,0.7273264176422186,57.13228810093147,0.9548956190130014,True,False,True,False,True,2.777508230716961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85263.0,112807.94932025087,False,False,False,False,36905.18206494515,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,40.114729648959745,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.19482083514083,#000000,0.9995672487055054,40.31679733024916,-0.19188036672624778,54.582690195968766,0.9548956190130014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51588.0,111858.8028191617,False,False,False,False,36855.101722852974,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,40.13787447518391,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.246178191452735,"rgba(38, 166, 154, 0.5)",0.9725722280318037,40.340023371144326,0.66316578889047,55.863324088672805,0.9548956190130014,True,False,True,False,False,2.3299294835169384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83656.0,111421.55006227548,False,False,False,False,36780.88309149091,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,40.17594057678698,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.319437553097,"rgba(38, 166, 154, 1.0)",0.956345907867808,40.37684729485387,1.3364962349196436,58.578190121619315,2.3096703092025166,True,False,True,False,True,4.7786344633824065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114620.0,111471.13843340299,False,False,False,False,36690.69885751431,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,40.22791324178827,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.41223609812156,"rgba(0, 255, 0, 1.0)",0.9798878773881519,40.426546375348764,2.2537819638485277,62.559483292887826,6.1462397845794925,True,False,True,False,True,8.14115503282202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139708.0,111908.9192328851,False,False,False,False,36510.81205352184,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,40.2878742339059,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.513558783329735,"rgba(0, 255, 0, 1.0)",1.0389411189517204,40.48293419481314,3.077234837343489,66.9664969820382,10.276458679776574,True,False,True,False,True,11.452165647270302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160493.0,112662.16079516595,False,False,False,False,36267.00101393236,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,40.57243195217807,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,40.91083064079862,"rgba(0, 255, 0, 1.0)",1.0950883382031202,40.7267290876035,2.7470577554799185,69.98888628757794,13.08706191872271,True,False,True,False,True,11.620731363475535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264188.0,115011.39861229516,False,False,False,False,37312.39634704968,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,40.66003605768302,,,,,,,,41.81900492071072,40.56566208574741,,,41.81900492071072,,41.01490102138038,"rgba(0, 255, 0, 1.0)",1.1568615044768937,40.79703724059504,2.7859538474852394,72.46261445818178,15.45394716440046,True,False,True,False,True,12.497374527874143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298126.0,117850.38468032159,False,False,False,False,37260.0801246148,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,40.758670742431164,,,,,,,,42.01023734953135,40.60934554237473,,,42.01023734953135,,41.12608454477908,"rgba(0, 255, 0, 1.0)",1.2234219768065855,40.87495473772116,2.750518893785436,74.46947702114437,17.472090690865343,True,False,True,False,True,13.171001678546265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336873.0,121246.08414264217,False,False,False,False,37283.1331459386,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,40.857499875030086,,,,,,,,42.18579310445134,40.65451168532238,,,42.18579310445134,,41.232601554934604,"rgba(0, 255, 0, 1.0)",1.2839107698219778,40.95217590071505,2.5452112219122944,75.68089766055643,18.849484536188825,True,False,True,False,True,13.082938500114082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297519.0,123978.99756678725,False,False,False,False,37315.23960879226,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,40.967357549672606,,,,,,,,42.34832670068465,40.70689445082425,,,42.34832670068465,,41.340859567060505,"rgba(0, 255, 0, 1.0)",1.331454234428798,41.03561416764867,2.1813636227589375,74.64625099818069,18.849484536188825,True,False,True,False,True,11.843829510868378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246236.0,125874.45496885256,False,False,False,False,37531.79403346215,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,41.14698036112256,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,41.518160546435915,"rgba(0, 255, 0, 1.0)",1.3992735406064958,41.17410455063643,2.4840714474290646,75.49178667046192,19.290700040673613,True,False,True,False,True,14.061927203503494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323106.0,128932.30838018817,False,False,False,False,38141.68869961003,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,41.181553939413924,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,41.551905135619144,"rgba(0, 255, 0, 1.0)",1.4604746945200149,41.200891681435316,2.498576888909373,76.43984007854894,20.61875111494112,True,False,True,False,True,14.67095470678873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337589.0,132167.295847162,False,False,False,False,37774.88732442228,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,42.38216782794127,"rgba(0, 255, 0, 1.0)",1.502338792299142,41.592471498823954,2.0285228051072184,75.60091178734548,20.61875111494112,True,False,True,False,True,13.720924374217109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311412.0,134946.2835084463,False,False,False,False,37595.07511784209,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,42.446685983211445,"rgba(0, 255, 255, 0.75)",1.5342762122562854,41.69439381155464,1.8221009790239673,73.97449496325663,20.61875111494112,True,False,True,False,True,13.041068473625803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217491.0,136226.046554827,False,False,False,False,38468.34527105384,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,44.56638661488842,41.521311828716165,,,,,,,,43.06161957479142,40.99739174060052,,,43.06161957479142,,42.53667743974913,"rgba(0, 255, 255, 0.75)",1.559701888817854,41.77235476858727,1.9539921399483808,73.83501592005847,20.61875111494112,True,False,True,False,True,14.088881973152159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266576.0,138246.97606560486,False,False,False,False,38632.94456917704,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,44.59080380969291,41.66048509156197,,,,,,,,43.20245645112166,41.078700509152554,,,43.20245645112166,,42.63311146538228,"rgba(0, 255, 255, 0.75)",1.593726165340235,41.871854212572444,1.6867049345667748,71.80440193383811,20.61875111494112,True,False,True,False,False,12.893870726427924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187935.0,139017.33302582803,False,False,False,False,39253.224498337084,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,44.580343911898915,41.6808262836865,,,,,,,,43.21996099715218,41.09109590845861,,,43.21996099715218,,42.64305677529905,"rgba(0, 255, 255, 0.75)",1.6200396586181143,41.88493757546959,1.5185198778583155,68.9042445173996,23.367679474918546,True,False,True,False,False,11.910180913047974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174665.0,139570.01003317954,False,False,False,False,38850.38380844038,False,False,False,False
