date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_862,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_360,aVWAP_OB_bull_175,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,91.085,91.29,90.83,91.15,3723.0,,,90.76012072064849,91.05044020693354,91.58953639647451,91.42368170167788,89.75268889081701,89.67978306103312,89.45602647147194,89.24993957282015,88.54541229974195,87.50441672725609,86.75259567455431,85.42396712331421,84.7260895099463,83.8786270420542,83.2205236900761,81.82996800463897,80.91957472601285,80.48735267684191,,90.57790281781281,90.6916138031978,90.76750340614876,91.23497530416712,91.67571650579396,90.15200440331515,89.72785757220055,89.66353362200462,89.60289335305563,89.30837119676859,88.7712351416024,88.38783508874087,87.8206035733897,86.92471071283542,85.7578246271761,85.14794501147736,84.24769916702472,83.31651874303093,83.1142262067376,82.47246362277112,81.48373620391192,81.01197078900277,80.66360367226822,80.10777445709579,79.92300326373667,90.15200440331515,88.7712351416024,85.7578246271761,82.47246362277112,85.42396712331421,89.64285592897849,"rgba(38, 166, 154, 0.5)",0.8724137428662949,90.50011889266408,0.7449230513044878,57.2854997920135,0.26785243596258823,True,False,True,False,True,1.1533338856894026,0.0,0.0,0.0,0.0,0,1.0155900223856726,0.9115765909817717,False,False,False,False,-0.040208739984075544,-0.038049830747443156,False,False,False,False,176679.0,135349.46969718896,False,False,False,False,2333.550031553774,False,False,False,False
2025-09-11 14:00:00+00:00,91.255,92.33,91.255,92.22,3293.0,,,90.83287954012613,91.0771727252982,91.59598844133896,91.42896548026992,89.76676793115864,89.69270486027139,89.46801046957735,89.26176044230482,88.55773479382127,87.51771997450574,86.76702976615394,85.44032335748531,84.74308176305465,83.89630734876843,83.23857694656348,81.84885009515983,80.93843665751136,80.5060127890167,,90.79813350088705,90.77663717978001,90.81312324481256,91.25129655852768,91.67866218741553,90.16584591816206,89.74180123447087,89.6767791096174,89.61495388350663,89.32024155199322,88.7835814276578,88.40002607102006,87.83345740280438,86.93886578453153,85.77379766378797,85.16457194327292,84.26511841733436,83.33451639462604,83.13234759413447,82.49100619927988,81.50267510192802,81.03086536838511,80.68237564195084,80.12629337097931,79.9414959243889,90.16584591816206,88.7835814276578,85.77379766378797,82.49100619927988,85.44032335748531,89.67040557920052,"rgba(0, 255, 255, 0.75)",0.8524362384036578,90.53068473978402,1.9817497005752924,62.73358885549511,5.652197766794615,True,False,True,False,True,6.525321083450859,0.0,0.0,0.0,0.0,0,1.0198450347881083,0.8986401012017713,False,False,False,False,0.028080087355856924,-0.004984871695793116,False,False,False,False,179972.0,136041.29187242634,False,False,False,False,2348.425224863018,False,False,False,False
2025-09-11 15:00:00+00:00,92.22,92.36,92.06,92.14,1467.0,,,90.86922597805068,91.09191172386731,91.60086244621314,91.43243760184502,89.77370291686861,89.69905459676362,89.47385282827977,89.26748569632991,88.56360247023257,87.52395694259162,86.77374603706934,85.44786480133726,84.75088987557253,83.90440459942147,83.2468274860693,81.85744850646202,80.94701051583822,80.5144887371656,,90.89174893147664,90.81832090655057,90.83662411603939,91.26091211473552,91.68122032779304,90.17281058212245,89.7486627378284,89.68328231625941,89.62086513512503,89.32600086286008,88.78948736709941,88.40581482859345,87.8395076108901,86.94546236315905,85.7811765074216,85.17222724124552,84.27310692858497,83.34274390470543,83.14062666589378,82.49946286837373,81.51129311918531,81.03945547878752,80.69090484127345,80.13470013648111,79.94988839190108,90.17281058212245,88.78948736709941,85.7811765074216,82.49946286837373,85.44786480133726,89.68362237754577,"rgba(0, 255, 255, 0.75)",0.8409399074435485,90.54551160173271,1.8960788804928064,65.65260245307931,8.521769659272692,True,False,True,False,True,6.075361915287388,0.0,0.0,0.0,0.0,0,1.0259977738909203,0.9070599459373512,False,False,False,False,0.06707889059054123,0.031047009447374055,False,False,False,False,178505.0,136699.6439364197,False,False,False,False,2334.7597175008004,False,False,False,False
2025-09-11 16:00:00+00:00,92.14,92.53,92.14,92.34,1710.0,,92.33666666666666,90.91375621846404,91.11089273824386,91.607872252709,91.43724187626546,89.78223604929339,89.70685929004779,89.48100612935457,89.27447254808516,88.5707003684297,87.53143923283585,86.78177020446351,85.45682938711545,84.76015389107347,83.91399375050985,83.2565865394979,81.86759844517763,80.95712125774168,80.52447993219897,,90.99702863351656,90.86889891040374,90.86595565897855,91.2736499901903,91.68504521121694,90.18146874061595,89.75710146267865,89.69127200311803,89.62812216572341,89.33303551322699,88.79664859735038,88.41280697867225,87.84678142176257,86.95335018883299,85.78995712389776,85.18131992521715,84.2825744952382,83.35247730397798,83.15041773370633,82.50945408294682,81.52146203286105,81.04958632186477,80.70096042182332,80.14460643199295,79.95977625320089,90.18146874061595,88.79664859735038,85.78995712389776,82.50945408294682,85.45682938711545,89.92177235386733,"rgba(0, 255, 255, 0.75)",0.8345048594008283,90.706281820175,1.9577096063862518,68.31646052755718,11.17283254678712,True,False,True,False,True,7.032328801188914,0.0,0.0,0.0,0.0,0,1.017180757551542,0.9103404187310212,False,False,False,False,0.07878952393815766,0.05491826669276586,False,False,False,False,180215.0,137374.30061957598,False,False,False,False,2325.073520330245,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.85,91.955,1200.0,,92.22463917525772,90.93776088454878,91.12099445620846,91.61090804947565,91.43957377971074,89.78755711536652,89.71174580122887,89.48552915609746,89.27892333937652,88.57530725900992,87.53638001716472,86.7871126778367,85.46285854274332,84.76640883450287,83.92049334084658,83.26321797028201,81.8745249494106,80.96403667221956,80.53132019789504,,91.04897908305972,90.89622066978843,90.88218619455317,91.28017143380374,91.68659482426563,90.18674270725172,89.76237037678257,89.69627728976934,89.63268323002686,89.33750778947947,88.80127244514762,88.41736022499065,87.85156381532391,86.9585930947949,85.79584981462543,85.18744524933112,84.28898148434004,83.35908902838155,83.15707339132368,82.51625986171197,81.52840774817601,81.05651398994338,80.70784209502867,80.151393931658,79.9665535849225,90.18674270725172,88.80127244514762,85.79584981462543,82.51625986171197,85.46285854274332,89.92591368849934,"rgba(38, 166, 154, 1.0)",0.8347511362452269,90.71010543253288,1.4913361760329464,66.64118188448401,11.17283254678712,True,False,True,False,True,4.854486665297582,0.0,0.0,0.0,0.0,0,1.0158220223275234,0.9163119428158382,False,False,False,False,0.05865877979062626,0.05678852324169606,False,False,False,False,179015.0,138019.89285803217,False,False,False,False,2307.6305200150473,False,False,False,False
2025-09-11 18:00:00+00:00,91.955,92.045,91.74,91.77,1072.0,,92.12423070483844,90.9544728746965,91.12784059655746,91.61232796198799,91.44093675534862,89.79184635708452,89.71569980637865,89.48922328991839,89.28258385759543,88.57916152454739,87.54057719172017,86.79168361727002,85.46806155441517,84.77182447007499,83.92613902375967,83.26899022953448,81.88057530385663,80.97008858285913,80.53731108248915,,91.08240750812583,90.91532745090721,90.89376943481604,91.2843479653957,91.68719406103538,90.19089690832028,89.76662276737974,89.700329761268,89.63638725995507,89.34117913433741,88.80512275576719,88.42118086912186,87.85561107708067,86.9630723778782,85.80092578460466,85.19273854632839,84.29453936593576,83.3648424945556,83.16286852185873,82.52219584778891,81.53447938052508,81.06257555345451,80.71386733343749,80.15734243755755,79.9724949415532,90.19089690832028,88.80512275576719,85.80092578460466,82.52219584778891,85.46806155441517,89.92809401008248,"rgba(38, 166, 154, 1.0)",0.8362043318997597,90.71161518579105,1.2657011855038125,64.03421277910961,11.17283254678712,True,False,True,False,False,3.8283418159947935,0.0,0.0,0.0,0.0,0,1.0062600321027282,0.9201444622792938,False,False,False,False,0.037408893185674676,0.047098708213685364,False,False,False,False,177943.0,138638.855759458,False,False,False,False,2288.4734576892324,False,False,False,False
2025-09-11 19:00:00+00:00,91.805,91.98,91.685,91.95,5031.0,,91.98325104478715,91.02696481498937,91.15917092950892,91.6193126889296,91.4475204264748,89.81193350470052,89.73423475295958,89.50655271858047,89.2997574550203,88.59723930003697,87.56025724095117,86.81311007638082,85.49244316023207,84.79720185668698,83.9525943354915,83.29603956021155,81.90892920978636,80.99845317874785,80.56539193579276,,91.21144568655488,90.99738046512154,90.94569126369335,91.30382357399913,91.69028421595883,90.21035072745175,89.78653982260396,89.71932154141086,89.6537621793357,89.3584029770514,88.82318132922246,88.43910242658377,87.87459089528497,86.98407055558064,85.82471293892,85.21754286219063,84.32058302976807,83.39180364422333,83.19002511804396,82.55001296514452,81.5629340439924,81.09098492510611,80.74210816222859,80.18522634861475,80.00034594671031,90.21035072745175,88.82318132922246,85.82471293892,82.55001296514452,85.49244316023207,89.94976570147169,"rgba(38, 166, 154, 1.0)",0.8391841973728751,90.73302653679104,1.450186344093203,63.28132251052701,11.17283254678712,True,False,True,False,False,4.724914353206671,0.0,0.0,0.0,0.0,0,1.0098946182929769,0.9193950607352586,False,False,False,False,0.031810932542949616,0.03945482037831749,False,False,False,False,182974.0,139326.22233683075,False,False,False,False,2330.993249042888,False,False,False,False
2025-09-12 14:00:00+00:00,91.625,91.625,91.31,91.52,1044.0,,91.93152845447615,91.03435590487082,91.16199418471149,91.61856619747803,91.44763892926942,89.81527993899843,89.7373525602209,89.50953451017082,89.30276120506733,88.6005257828795,87.56395447624857,86.81719559293266,85.49717416193408,84.80215870385715,83.95779513435353,83.30137923259589,81.9145652983595,81.00411207183807,80.57100297727878,,91.2204220098902,91.00591039582667,90.95156861312344,91.30506176274204,91.68957309567021,90.21340488671416,89.78986805512551,89.72252050071735,89.65671122810433,89.36140244514792,88.82643017058255,88.44238178697492,87.87812817353364,86.98806252769866,85.82931161106401,85.22236926394312,84.32568943035037,83.39712290981113,83.19538922502487,82.55552608135125,81.56859841063346,81.09665077641206,80.74774763148646,80.19080511155657,80.00592136369626,90.21340488671416,88.82643017058255,85.82931161106401,82.55552608135125,85.49717416193408,89.95099751184972,"rgba(38, 166, 154, 0.5)",0.8369675368022933,90.73338096382038,0.9398441416078832,59.45000722475637,16.080861275758792,True,False,True,False,False,2.349678525546718,0.0,0.0,0.0,0.0,0,1.0035979851283279,0.9144479091708644,False,False,False,False,-0.0022132097948929074,0.01862080529171229,False,False,False,False,181930.0,139986.74602153103,False,False,False,False,2311.0398653367965,False,False,False,False
2025-09-12 15:00:00+00:00,91.38,91.46,91.22,91.26,1885.0,,91.83394866856472,91.04225390364908,91.16432539033984,91.61553360881689,91.44687655774612,89.82067059536227,89.74240369476142,89.51442972270897,89.30773878381935,88.60608877587102,87.57032093625324,86.82428352673071,85.5054530013278,84.8108605574281,83.96695355503476,83.31080082130829,81.92454255122043,81.01414696520042,80.5809603105681,,91.22561882436723,91.01532293257098,90.95854962821916,91.30516258532873,91.68723449975377,90.21814295649497,89.79523921210702,89.7277074104505,89.66151420560294,89.36636071028153,88.83189861432555,88.44795194022818,87.88419426231582,86.99497788361231,85.83734441944891,85.23082644372421,84.33467027353814,83.40650597448646,83.20485666331128,82.56527206978721,81.578632609572,81.10669636422274,80.75775246862408,80.20071104879652,80.0158240494803,90.21814295649497,88.83189861432555,85.83734441944891,82.56527206978721,85.5054530013278,89.95137865214205,"rgba(38, 166, 154, 0.5)",0.8346121017356515,90.73171480418095,0.6329709271174419,55.1853375076944,11.944793136508018,True,False,True,False,False,0.9535052774605788,0.0,0.0,0.0,0.0,0,1.0038715921922887,0.9221648653008552,False,False,False,False,-0.014095537270857779,0.0022626340104272558,False,False,False,False,180045.0,140607.8042227476,False,False,False,False,2304.434596106769,False,False,False,False
2025-09-12 16:00:00+00:00,91.26,91.26,90.98,91.235,990.0,,91.78222742035261,91.04395456271982,91.16427730311332,91.61316031082706,91.44601889910035,89.82319387177014,89.74478312567904,89.51676944914482,89.31014186964683,88.6088345712687,87.57351783835546,86.82786893287046,85.50967581829548,84.81531273409834,83.97165312687991,83.31564449094047,81.92968774641933,81.01933026102249,80.58610708137299,,91.22369865382953,91.0175861894409,90.96055408605527,91.30422861102008,91.6855135292661,90.22026520013893,89.79775852176563,89.73015307264826,89.6637899289879,89.36874820001566,88.83458221767546,88.45071094986282,87.88722797505567,86.9984709274734,85.84143467519748,85.23514579821726,84.33927320712122,83.4113286166684,83.20972523255307,82.57029143161817,81.58381050954019,81.11188438702631,80.76292236632449,80.20583410507845,80.02094672584164,90.22026520013893,88.83458221767546,85.84143467519748,82.57029143161817,85.50967581829548,89.95080669140856,"rgba(38, 166, 154, 0.5)",0.8342875635786376,90.72987434637517,0.605457489331517,52.17729978081424,9.049485966962486,True,False,False,False,False,0.8192285508612756,0.0,0.0,0.0,0.0,0,1.0050455729166663,0.9217936197916665,False,False,False,False,-0.034609651159724864,-0.016173508574648804,False,False,False,False,179055.0,141203.88477743368,False,False,False,False,2284.055765159377,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.44,91.15,91.39,1553.0,,91.73338476584972,91.05030603535573,91.16629620141696,91.61084624919819,91.44546497519572,89.82762961935691,89.74894222070988,89.52080135469328,89.31424121084083,88.61341359033223,87.57875626496026,86.83369954245077,85.51648442866066,84.82246924798852,83.97918530918164,83.32339348437117,81.93789441492102,81.02758538353868,80.59429905997375,,91.22811067579002,91.02507346862373,90.96622699366097,91.30445029369976,91.68369117340892,90.22416905227125,89.8021784583425,89.73442295769705,89.66774643575218,89.37283171616657,88.83908355247576,88.4552960447071,87.89221992681702,87.00415988240142,85.84804109232087,85.24210104623802,84.34665920676366,83.41904587510567,83.21751198172699,82.57830753777375,81.5920643522723,81.1201481712619,80.77115312716823,80.21398429939597,80.02909443095591,90.22416905227125,88.83908355247576,85.84804109232087,82.57830753777375,85.51648442866066,89.95238972478897,"rgba(38, 166, 154, 0.5)",0.8292543432319214,90.73009988191532,0.7957752931540826,51.40796269188261,8.154342696172257,False,False,False,False,False,1.639730198858306,0.0,0.0,0.0,0.0,0,1.0130388721375598,0.9084834161844999,False,False,False,False,-0.018290077522488495,-0.01723179304856865,False,False,False,False,180608.0,141814.80129251222,False,False,False,False,2272.721567249929,False,False,False,False
2025-09-12 18:00:00+00:00,91.41,91.64,91.365,91.52,1143.0,,91.71692496374028,91.05775633636455,91.16939753922797,91.6102404354068,91.44567899083577,89.83127124389925,89.7523402093444,89.52405472772193,89.31751907410852,88.61699886915788,87.58278881493872,86.83815431768878,85.52164172115498,84.8278731985518,83.9848559317455,83.32921637391597,81.94404202350651,81.03375969028201,80.60042225742137,,91.23667767762413,91.03353858885549,90.97233958771089,91.30592211773076,91.68303818754408,90.22749526192186,89.80580092840273,89.73790790308199,89.67096396942026,89.37610473281327,88.84262732296168,88.45887423733001,87.89607858184235,87.00851295141983,85.85305411671182,85.24736247073233,84.35222652019625,83.42484639729054,83.22336162762441,82.58432030050207,81.5982434102306,81.12632984102204,80.77730685300764,80.22007310976531,80.03517990837366,90.22749526192186,88.84262732296168,85.85305411671182,82.58432030050207,85.52164172115498,89.95523413013623,"rgba(38, 166, 154, 0.5)",0.824382690152491,90.7323738950154,0.9554132011662019,51.91473081593091,8.154342696172257,False,False,False,False,False,2.327657978174674,0.0,0.0,0.0,0.0,0,1.016022234938281,0.9069729420420173,False,False,False,False,0.0010483543403163702,-0.00809171935412614,False,False,False,False,181751.0,142433.96716394613,False,False,False,False,2255.206504191791,False,False,False,False
2025-09-12 19:00:00+00:00,91.52,91.6,91.185,91.45,4545.0,,91.64814991985986,91.07925662309195,91.1778285338009,91.60568129771634,91.44522473759062,89.84477117942731,89.76498630583383,89.53626154634193,89.32988591069407,88.6306941443404,87.59834935086381,86.8554195779027,85.54173180958787,84.84896550678977,84.00703157488805,83.35201595868594,81.96816301538132,81.05801334559185,80.62448740358143,,91.25564469458489,91.05816131065804,90.99119206777824,91.30887284757097,91.67907862619515,90.23956731445011,89.8192450390412,89.75088164869129,89.68298026621228,89.38843525660081,88.85611844616298,88.47257147265275,87.91093248892196,87.02536940328163,85.87256101722926,85.26787508361821,84.37398099682053,83.4475545520761,83.24627014362612,82.60789129806405,81.62249875239253,81.15060968405857,80.80148696445654,80.24401292756674,80.05911101916224,90.23956731445011,88.85611844616298,85.87256101722926,82.60789129806405,85.54173180958787,89.96400561729453,"rgba(38, 166, 154, 0.5)",0.8190863290384301,90.73826279452825,0.8689404037634179,51.62367494239708,7.649794383218506,False,False,False,False,False,1.9312763865199898,0.0,0.0,0.0,0.0,0,1.0165019197777956,0.9051548076137569,False,False,False,False,-0.009202523386252144,-0.008647121370189142,False,False,False,False,177206.0,142973.06844822605,False,False,False,False,2290.7071785454064,False,False,False,False
