date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_72,aVWAP_OB_bull_776,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,9.955,10.02,9.89,9.995,5400.0,,,,,12.205472558906232,12.636082608497771,12.873953144147487,13.078601287133665,12.760945608845073,12.923582020713857,13.117085855351062,13.159111982151208,13.115553102708637,13.112698537369916,12.973309922348882,12.867047451417754,12.832549988876984,12.711024788308595,12.727551136703848,12.718531881986818,12.579967370695803,12.529470887757663,12.36576235922519,12.045507962003834,11.72715960350393,11.713557156183915,10.95115418379855,10.89625430605322,,,,,,12.234639784843381,12.75954517461859,12.917858515597459,12.737846819413937,13.149657418028868,13.105216547086458,13.112906580416515,13.012611184582992,12.876526472823183,12.849882400087882,12.728797032484497,12.70711380294697,12.634528755642341,12.631899458332605,12.551620077242678,12.422602930154765,11.45992407621138,11.30389002817103,,11.30389002817103,12.874100271470436,"rgba(255, 0, 0, 1.0)",1.8041192655488167,12.730592691849628,-1.5163036857308076,16.949253836474803,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087418116105715,1.0176191551840976,False,False,False,False,-0.34282825441539394,-0.3426328199918288,False,False,False,False,104061.0,116848.86195020888,False,False,False,False,1892.3273096534917,False,False,False,False
2025-09-12 14:00:00+00:00,9.705,10.64,9.705,10.605,3518.0,,,,,12.1431664760083,12.572349350537765,12.813481188216414,13.023570329549996,12.73049523182233,12.902105729038611,13.096346463676834,13.141616154812038,13.099833364464741,13.098594193235398,12.96152787845399,12.856228621464004,12.82202727273087,12.702028200875164,12.71897415763023,12.710215588355807,12.572939268252055,12.522900152916158,12.360178814906027,12.041194154078346,11.723881060517954,11.710320998524018,10.949894106671053,10.895122581056976,,,,,10.316666666666666,12.172199431807664,12.697884296196376,12.858395940955408,12.708126959758092,13.132336069467566,13.089132935483253,13.098161932483876,13.000369987230904,12.865629761832732,12.839208013827099,12.720101321659635,12.698960556153954,12.627104769760596,12.62449125248418,12.544802709120548,12.416755826504568,11.457404095730503,11.301774234653212,,11.301774234653212,12.749659298023847,"rgba(239, 83, 80, 1.0)",1.81305702965816,12.554299291821671,-1.0751450505609292,28.42122743359953,-27.016766750070087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061351742567642,0.9881973054225587,False,False,False,False,-0.31283821130766015,-0.32773551564974446,False,False,False,False,107579.0,116705.14316028316,False,False,False,False,1917.531537410802,False,False,False,False
2025-09-12 15:00:00+00:00,10.57,10.925,10.525,10.74,2124.0,,,,,12.115571455276479,12.542283581630846,12.784154274025372,12.996307483807897,12.71556096823741,12.891355511593613,13.085812969622793,13.132687248078025,13.091824584739452,13.091402362637334,12.955568690585894,12.85079695572706,12.8167577888593,12.697564692079236,12.714711171275352,12.70608468141792,12.56949059480114,12.519691610166458,12.35750132553451,12.039221833105517,11.722488243659194,11.708951734277116,10.949630761177948,10.89492814569776,,,,,10.472271062271062,12.144398880075508,12.66834517078916,12.82942054066064,12.693574855802321,13.12350061759392,13.080946279477203,13.090646575316542,12.994163021895218,12.860155202391894,12.833855653364486,12.715779230185355,12.694914296633488,12.623443257294333,12.620838405597777,12.541466622758344,12.413933033300149,11.456437355041627,11.301035345100498,,11.301035345100498,12.742357057061547,"rgba(239, 83, 80, 0.5)",1.814128455775426,12.546324992039398,-0.9956985054111329,37.56352383295578,-19.07424177670331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257729657327827,0.9849313539457526,False,False,False,False,-0.23891820181669732,-0.2833268587332209,False,False,False,False,109703.0,116596.58280120899,False,False,False,False,1920.7325988462935,False,False,False,False
2025-09-12 16:00:00+00:00,10.74,11.18,10.625,11.17,3119.0,,,,,12.08424222383093,12.505994082277844,12.747854115941083,12.961916757880603,12.696867806301494,12.87764875458232,13.072213173008521,13.121109689454775,13.081453803974961,13.08208179866258,12.947897448099946,12.843848830521466,12.810032007505038,12.69191355133404,12.709305154023866,12.700848892056984,12.565166764045625,12.515686603562377,12.354215039944195,12.036913012928897,11.72098738769583,11.707483545971845,10.949704556779828,10.895095131203885,,,,,10.657180877373207,12.112667078534338,12.63218422199019,12.793401774979364,12.675386132269757,13.112048915917047,13.070353642572133,13.080910404137146,12.986155922008216,12.853148030583393,12.827016447949207,12.710298197351575,12.689789852388312,12.618831551146975,12.616238608500536,12.537294341150231,12.41044642875855,11.455532066346128,11.300449383992051,,11.300449383992051,12.733021099667583,"rgba(239, 83, 80, 0.5)",1.801861899898653,12.537670489630873,-0.7590318046614997,47.31250762252627,-10.802499454336768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380026809651475,0.9709562109025917,False,False,False,False,-0.2157389140457844,-0.24953288638950266,False,False,False,False,112822.0,116538.06213762435,False,False,False,False,1939.310388011467,False,False,False,False
2025-09-12 17:00:00+00:00,11.17,11.33,11.155,11.17,2359.0,,,,,12.066363194748357,12.48359808352564,12.724780334326672,12.939583030164808,12.684840485755512,12.86864279080398,13.063151850056151,13.113359293747799,13.07452123808517,13.07584557316452,12.942802802609055,12.839267035798361,12.805607929010204,12.688230713134192,12.705775488249007,12.697432440353202,12.562381044443889,12.51311985381212,12.352151735843997,12.035550742335596,11.720207853147965,11.706727456890421,10.950060760878307,10.89551658305086,,,,,10.77622392086331,12.094426888804351,12.609491885406882,12.7703946203335,12.66370304529995,13.104386193769566,13.06327901358115,13.074398833085596,12.980825724169947,12.84852418474307,12.822512049684814,12.706719499947972,12.686449118724305,12.615844320711481,12.613259847204489,12.534614191150197,12.408240216495066,11.455183139835794,11.300331918210293,,11.300331918210293,12.727150428586901,"rgba(239, 83, 80, 0.5)",1.8035116196360477,12.533235826032557,-0.7558785932899402,53.8118301489066,-5.573943436530477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475103967629537,0.9662807687984711,False,False,False,False,-0.17194734767940653,-0.2107401170344546,False,False,False,False,112822.0,116480.44877114956,False,False,False,False,1945.8172037012118,False,False,False,False
2025-09-12 18:00:00+00:00,11.17,11.35,11.14,11.3,3261.0,,,,,12.04407863944652,12.454947885167368,12.69492611269458,12.910418340651733,12.669033358794602,12.85668814807711,13.051072680311592,13.103000759485266,13.065252699140038,13.067500423568477,12.935991856420962,12.833150346751088,12.799704816444121,12.683324827076994,12.701070414011783,12.692878401459907,12.558677381092883,12.509711082840965,12.349424521427695,12.03377832122368,11.719230490091554,11.705782054878195,10.950633947788349,10.896178338578318,,,,,10.886679646756138,12.071637768901967,12.580272953982206,12.740565860231365,12.64835120110177,13.094145368833605,13.053824201685543,13.065688499952806,12.973696932013482,12.842350498957174,12.816500211844778,12.701949327004023,12.681996693543015,12.611868093726526,12.609295117855119,12.531053180343987,12.405318667190416,11.454793804713297,11.300258899637203,,11.300258899637203,12.71771216153165,"rgba(239, 83, 80, 0.5)",1.8009702290059777,12.52514065874055,-0.6802670244120306,59.10455307848669,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412095323741007,0.966501798561151,False,False,False,False,-0.17162795406861064,-0.19118403555153263,False,False,False,False,116083.0,116474.28677469763,False,False,False,False,1966.2076346515807,False,False,False,False
2025-09-12 19:00:00+00:00,11.3,11.44,10.735,10.815,5768.0,,,,10.996666666666664,11.995072139888654,12.396802122217611,12.635703725647858,12.853281667054869,12.636774372625618,12.832506435020948,13.026971184191884,13.082344948258468,13.046696780340728,13.05077217862031,12.922179865362429,12.820628492137416,12.787580188290628,12.673115464774366,12.69129316849296,12.683404266891321,12.55083983223623,12.502446712491887,12.343457762099638,12.029584907366567,11.71650672627764,11.703117754780811,10.950782442755212,10.896497107731642,,,,,10.918165334921502,12.021912176305005,12.521722753893519,12.681578899014418,12.616933185151483,13.073709710475654,13.034886858630609,13.048235856000781,12.959287989884825,12.82972311873552,12.80417297798154,12.692038928631403,12.672721583059172,12.603512467170999,12.600960956413747,12.5234884303678,12.398989225156436,11.45315522878147,11.299202812020038,,11.299202812020038,12.623772385092758,"rgba(239, 83, 80, 0.5)",1.8039775073007216,12.392232428052264,-0.8743082558785701,56.43205656896137,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293490335481003,0.9675627638302597,False,False,False,False,-0.19182044673763884,-0.19150224114458575,False,False,False,False,110315.0,116378.79395648526,False,False,False,False,2025.150151943804,False,False,False,False
2025-09-15 14:00:00+00:00,10.5,10.63,10.39,10.63,9903.0,,,,10.714403888286219,11.887621062405831,12.278475734813632,12.51788274978228,12.740974316175764,12.569880489565506,12.782671324539384,12.97806546562832,13.04041462751268,13.008828237437156,13.016563292395261,12.89352380086876,12.794355187604692,12.762041516117192,12.651278280296257,12.670409570537487,12.663140074539227,12.533750510296773,12.486484180495703,12.329978234399578,12.019384460889407,11.7090057061066,11.69572699809243,10.948574963407506,10.894620199989177,,,,,10.796844247748348,11.91361515201046,12.40403261808611,12.564585367836283,12.551565517212023,13.032188748781675,12.996224413269461,13.012572135817972,12.929513218988944,12.803255918829265,12.778258582380634,12.67087716882997,12.652852198775957,12.585434442352398,12.582922888234249,12.506924045865786,12.384834542230744,11.447643018996608,11.294754818528679,,11.294754818528679,12.550734304563752,"rgba(239, 83, 80, 0.5)",1.8095981038057525,12.301283691623242,-0.9235662261738542,52.900207774813666,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217660728117736,0.9839548522739845,False,False,False,False,-0.26733854967172166,-0.2294203954081537,False,False,False,False,100412.0,116131.24676336144,False,False,False,False,2147.2873588904117,False,False,False,False
2025-09-15 15:00:00+00:00,10.63,10.72,10.485,10.64,3139.0,,,,10.697815435052277,11.858317011563395,12.245364865379003,12.484409416533568,12.708616236013253,12.550216797087804,12.767772701594902,12.963368439649567,13.027751457309723,12.997374496354439,13.00619506893804,12.884832450298926,12.78639118810075,12.754301955073945,12.644661128457196,12.664075081325558,12.65699206226256,12.528569894646592,12.481646810790563,12.325902243038852,12.016322202532809,11.706780383859773,11.693535836722695,10.947993599075529,10.894140917733381,,,,,10.779646540728914,11.884019530257378,12.370812821529062,12.531247593988782,12.532345162776048,13.019648557688864,12.984538276492115,13.001772013359318,12.92048200803601,12.795232614550317,12.770404288911632,12.664459338015385,12.646823800270274,12.579951294446305,12.577452020497228,12.501903914976797,12.380550335636014,11.446035310337413,11.293478012105746,,11.293478012105746,12.532915077090722,"rgba(239, 83, 80, 0.5)",1.8174487117439924,12.279596502984443,-0.9021418279314821,50.65778033715542,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231282678829681,0.9896540215819334,False,False,False,False,-0.255061967061942,-0.24224118123504784,False,False,False,False,103551.0,115936.20417788297,False,False,False,False,2162.6627486750563,False,False,False,False
2025-09-15 16:00:00+00:00,10.63,10.7,10.57,10.62,525.0,,,,10.695974053960866,11.853604660226338,12.240005056027098,12.478969594531668,12.703338314906343,12.546991771996003,12.765318087277175,12.960943764885963,13.025659515820879,12.995481534224316,13.004480531736856,12.88339484725755,12.785074043695179,12.753021989267607,12.643566748854866,12.663027170330974,12.655974930712661,12.52771293303069,12.480846678952554,12.325228381228149,12.015816809063775,11.706414181851931,11.693175315168949,10.947900934289292,10.89406521666741,,,,,10.777316358207775,11.879257775206133,12.365423276367052,12.525825579100415,12.529192582234323,13.017576895470597,12.982607250775738,12.999986468148528,12.91898818944262,12.793905643469268,12.769105319739209,12.663397687894212,12.645826443828827,12.579044189272125,12.576546952913853,12.501073547768552,12.37984189325198,11.445771868214122,11.293269644177805,,11.293269644177805,12.530057724159018,"rgba(239, 83, 80, 0.5)",1.8210812746852039,12.27613908166077,-0.9094262319220509,48.95070438404226,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241674167416739,1.001912691269127,False,False,False,False,-0.2507665541940183,-0.24650386771453306,False,False,False,False,103026.0,115736.0459735747,False,False,False,False,2137.2726285405593,False,False,False,False
2025-09-15 17:00:00+00:00,10.62,10.75,10.62,10.735,1443.0,,,,10.696369397118747,11.841584568066393,12.226102492641068,12.464754165904521,12.689465390680652,12.538512422221807,12.75882581604445,12.954509364685576,13.020099871792745,12.990451314908302,12.999922574615775,12.879578288203966,12.781582169707074,12.749630336410915,12.640671726292561,12.66025380333455,12.653283231044803,12.525450294802992,12.47873603581976,12.323457164076256,12.014501334330395,11.70547586010359,11.6922523651417,10.94770387171009,10.893913779259988,,,,,10.774211534268135,11.867094371631245,12.351384901306107,12.511638244509596,12.520906032430357,13.012071607468311,12.977477155569687,12.995240578030273,12.915020580443732,12.790387251080203,12.765662463662242,12.660588010706263,12.643187491651625,12.576646805397612,12.574155067297554,12.49888228807563,12.377977268468955,11.445112189539646,11.292759412996396,,11.292759412996396,12.522899315736074,"rgba(239, 83, 80, 0.5)",1.814412192310138,12.267619087135099,-0.844691792543427,49.298722750773294,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191359420945486,1.0062203121465731,False,False,False,False,-0.2441758240682595,-0.2453398458913963,False,False,False,False,104469.0,115561.36309026346,False,False,False,False,2126.508711819,False,False,False,False
2025-09-15 18:00:00+00:00,10.735,10.935,10.615,10.77,2556.0,,,,10.704800005714123,11.822198362265848,12.203212955999652,12.441125728037715,12.66622753577116,12.524261189551163,12.74782285270754,12.943561272695261,13.010619437299901,12.98187248261865,12.992143533414799,12.873072032669274,12.775637756500373,12.743859387864369,12.635753627071141,12.655539563833088,12.648707967784054,12.521613144560801,12.475159976165113,12.320467478631885,12.012304520522413,11.703936451662841,11.690739716866998,10.947457035947437,10.893745899746284,,,,,10.774152017322905,11.847442516817914,12.32814684119458,12.488016254457035,12.506981975101604,13.002684510012035,12.968730960461098,12.987143243803287,12.908253888102571,12.784396885908697,12.759802935061135,12.655812260452949,12.638702528438357,12.572577029699353,12.570094826278254,12.495168214582144,12.374825361097054,11.444058924910319,11.291967108794047,,11.291967108794047,12.511446662454107,"rgba(239, 83, 80, 0.5)",1.808222117226007,12.254258812824439,-0.8208387668111484,49.985165565658555,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91005291005291,1.0257648953301126,False,False,False,False,-0.23236431907181013,-0.23885208248160322,False,False,False,False,107025.0,115429.01637568572,False,False,False,False,2133.167491480721,False,False,False,False
2025-09-15 19:00:00+00:00,10.77,10.98,10.755,10.885,6192.0,,,,10.740143715143715,11.782239901067985,12.154319045470196,12.389805580079047,12.615057001593273,12.492591067655578,12.722991352604923,12.918690630248543,12.98899293991657,12.962291288597996,12.974361235430667,12.858218569015726,12.762094019894842,12.730720231950475,12.624580063726615,12.644817818242823,12.63830213257506,12.512914556896387,12.467064118428397,12.313737501758716,12.00744171013482,11.700626656181214,11.687493029972762,10.94720371249377,10.89367728361927,,,,,10.788139097030847,11.80681170891405,12.27803583382008,12.436554905876617,12.47604652348143,12.981272561677017,12.94878013195271,12.968644815454473,12.892796842485323,12.770745786318638,12.746457331500753,12.644951721577264,12.628503927861688,12.563337346495095,12.56087747095216,12.486755400352228,12.367714433911695,11.441899380254716,11.290425867195278,,11.290425867195278,12.48747208468726,"rgba(239, 83, 80, 0.5)",1.8012186515330972,12.227186689440028,-0.7451547807911237,51.92717888356884,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102653631284914,1.0245577281191807,False,False,False,False,-0.22029069884530722,-0.22957139066345522,False,False,False,False,113217.0,115394.7215481557,False,False,False,False,2196.0951272717175,False,False,False,False
