date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,6.738050588778826,6.495355109131383,6.376842842506368,6.339941997952754,6.39138755945729,6.3198870968855605,6.327743047391324,6.3564457260299125,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,,6.678645260894459,6.540047977739171,"rgba(38, 166, 154, 1.0)",0.9461407291091849,6.766673564823895,1.3299569466382142,60.002915390866605,15.756718302398923,False,False,True,False,False,11.107881958111573,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1587187.0,-2517311.499035058,False,False,False,False,216706.2256552478,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,6.759069079604344,6.513462517629292,6.393351231517479,6.355469837734452,6.404374795738384,6.33145843556672,6.338911342512426,6.367080343848866,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,,6.698326677567821,6.560562248652766,"rgba(0, 255, 255, 0.75)",0.9618044321824193,6.790589790237025,1.548558272270976,59.83658358950649,15.471860696727333,False,False,True,False,False,12.949454796347098,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741607,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1328525.0,-2498880.7006004057,False,False,False,False,217356.70277687188,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,6.783152700682379,6.533982475131806,6.411980743641416,6.372980473316651,6.419095917120637,6.344548329749282,6.351555259724304,6.3791436106598685,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,,6.72082802130943,6.583344199303575,"rgba(0, 255, 255, 0.75)",0.9777896105617518,6.818810153253956,1.5659706650660326,60.35013668600882,15.471860696727333,False,False,True,False,False,13.446420834019992,0.0,0.0,0.0,0.0,0,0.8770633548184247,0.8017607294450556,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1062153.0,-2476605.8525290815,False,False,False,False,218116.62986560253,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",0.9965155509289471,6.840317848588009,1.6705029338078894,62.02278006662759,15.471860696727333,False,False,True,False,False,14.540511120774358,0.0,0.0,0.0,0.0,0,0.8830105495197605,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-842789.0,-2451275.3586914213,False,False,False,False,218135.96893745364,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0155318581683856,6.840317848588009,1.6392219879880616,63.13787565370677,15.471860696727333,False,False,True,False,True,14.540511120774358,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-842789.0,-2426337.5856884536,False,False,False,False,214754.01593067142,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0340787909757767,6.840317848588009,1.6098213849267378,63.88127271175956,15.471860696727333,False,False,True,False,True,14.540511120774347,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-842789.0,-2401786.4448250667,False,False,False,False,211424.4963038393,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,,6.766253660131937,6.625132953087442,"rgba(0, 255, 255, 0.75)",1.0559923389020383,6.87122858909134,1.7223339070809138,66.10117514365207,11.560628917179656,True,False,True,False,True,15.873251786226259,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-544503.0,-2372991.352657236,False,False,False,False,212771.1862836247,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,,6.782997853831428,6.635421341055323,"rgba(38, 166, 154, 1.0)",1.0641324258849538,6.8809847174272605,1.0468765498300667,58.48166324003738,13.514247646281063,False,True,True,False,False,8.792590862702394,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-823055.0,-2348961.3316858057,False,False,False,False,213791.04386062274,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,,6.803998587210231,6.652730824845054,"rgba(38, 166, 154, 1.0)",1.0789673157554147,6.9015362919507925,1.4073305890513368,57.37977009089861,12.636144870860043,False,True,True,False,False,11.86234926418146,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-550251.0,-2321074.3497992037,False,False,False,False,214705.97341317122,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,,6.843883063581822,6.68655162509606,"rgba(0, 255, 255, 0.75)",1.0976320007220017,6.942548939593962,1.5464664471238876,58.27504220388504,12.636144870860043,False,True,True,False,False,13.371684041667983,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-61141.0,-2286036.6234457274,False,False,False,False,218960.29940676547,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,,6.88214083741117,6.847064974735874,"rgba(0, 255, 255, 0.75)",1.130676967752231,7.156928833907452,1.8732770070511315,62.353699377727565,12.636144870860043,False,False,True,False,True,17.425397768981306,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,294748.0,-2246024.4587411424,False,False,False,False,221083.22499735822,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,,6.902787437755385,6.863572836421264,"rgba(0, 255, 255, 0.75)",1.1581559706068203,7.178238656572325,1.693866278131609,63.689001961331705,8.149978478494326,False,False,True,False,True,16.125094263813278,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,93500.0,-2209752.761706396,False,False,False,False,220775.70212918211,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,,6.920312940162079,6.874129404398739,"rgba(38, 166, 154, 1.0)",1.178849293869929,7.191211737745922,1.4707463212387348,62.46851217032601,8.149978478494326,False,False,True,False,True,14.088274648186587,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-101175.0,-2177061.633617925,False,False,False,False,220371.04008066768,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,,6.938275624613499,6.882103220060797,"rgba(38, 166, 154, 1.0)",1.1928835417357875,7.199891136614156,1.1988671260438941,59.086032304911754,8.149978478494326,False,True,True,False,False,11.384877928518634,0.0,0.0,0.0,0.0,0,0.8861529107767137,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-336882.0,-2148531.716817647,False,False,False,False,220608.80690112244,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,,6.949696345044679,6.886431812140152,"rgba(38, 166, 154, 1.0)",1.202227898078767,7.203928867400581,1.0614219938155305,55.63787042868026,11.356047153151707,False,True,True,False,False,10.0458624679394,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-507622.0,-2123091.256091792,False,False,False,False,219835.64710420583,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,,6.959880223174722,6.88947147928897,"rgba(38, 166, 154, 0.5)",1.1974528973790206,7.205982409076149,0.8969184452053651,51.82695738385051,7.807237392107481,False,True,False,False,False,8.289354893635807,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-681102.0,-2100734.8335167253,False,False,False,False,219116.95490103983,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,,6.970078638059065,6.896399903503051,"rgba(38, 166, 154, 1.0)",1.1953680423855766,7.2138007380834885,1.24329847312174,52.638636453475726,7.807237392107481,False,True,False,False,False,11.116691126086021,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053995,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-541946.0,-2076567.5647800318,False,False,False,False,217877.25017389192,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,,6.978583796554975,6.903077311426761,"rgba(38, 166, 154, 1.0)",1.1905605652210334,7.221672060021417,1.376097938935529,54.27303599246338,7.807237392107481,False,True,True,False,True,12.152113657521713,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-435144.0,-2051119.137419101,False,False,False,False,216155.1532719711,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,,6.991119663710643,6.912620362504316,"rgba(38, 166, 154, 1.0)",1.196236026305259,7.23273920346432,1.3310590565087712,55.03002109900535,7.807237392107481,False,True,True,False,True,11.837945810273549,0.0,0.0,0.0,0.0,0,0.882168458781362,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-598643.0,-2028600.1275366344,False,False,False,False,215338.7788026382,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.519557422993221,6.521087862228662,6.541545616663044,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,,7.0032673760504,6.9211228140033985,"rgba(38, 166, 154, 1.0)",1.1989272607529369,7.242172381621534,1.186750576915664,53.991387808124486,7.807237392107481,False,True,True,False,True,10.401871014920719,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755447,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-771902.0,-2009116.4356368417,False,False,False,False,214686.37913127948,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,7.094485092250745,6.807606650042682,6.663872666042135,6.611518288915212,6.62332756301652,6.528036476554682,6.529321317712317,6.549448358363942,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,,7.015644199392714,6.929133621496075,"rgba(38, 166, 154, 1.0)",1.2026747105761486,7.250583116422706,1.1053835853423981,52.491639833187904,7.716874319057126,False,True,True,False,True,9.643063264529804,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-965414.0,-1992935.002526193,False,False,False,False,214358.0941835077,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,,7.027185222672189,6.935216854132885,"rgba(38, 166, 154, 0.5)",1.2063410727417625,7.255928014639757,0.906934207979543,49.44023123339812,4.612817740085788,False,True,False,False,False,7.616254794080685,0.0,0.0,0.0,0.0,0,0.8598592603683188,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1181152.0,-1980349.2195412908,False,False,False,False,214379.48807213546,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,,7.034141152396064,6.939387777324872,"rgba(38, 166, 154, 0.5)",1.2096449371091649,7.259906620267788,0.9383690576549525,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.936855043906782,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1055639.0,-1966012.626990263,False,False,False,False,213001.71306326514,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,,7.041563110135073,6.942661840501951,"rgba(38, 166, 154, 0.5)",1.2102346470419947,7.262020932210355,0.6758846887989166,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.210928073519533,0.0,0.0,0.0,0.0,0,0.85489959232976,0.809904876943983,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1221524.0,-1954470.1676570806,False,False,False,False,212271.22138786566,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,,7.046475892451643,6.944014951767822,"rgba(38, 166, 154, 0.5)",1.2079503897694244,7.2618965494756775,0.5779239416095371,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.1990429668041465,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1356998.0,-1945207.0332748003,False,False,False,False,211080.56679270495,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.820000000000001,7.051222119028531,7.009523328558001,#000000,1.2046742223447555,7.335923436431067,0.41843392530455914,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1924900073107594,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1508818.0,-1938441.3118286792,False,False,False,False,210161.79831529866,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.959703586816255,7.056334949417683,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.2029304196812687,7.34652872428272,0.701180435640465,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.809607459680777,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1392257.0,-1929973.3380018778,False,False,False,False,208710.6231476196,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,8.08653713738438,7.062990380474304,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.1974166562431834,7.358545916800095,0.83216988673451,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.001784317276286,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1263868.0,-1919646.123459213,False,False,False,False,207465.32666471074,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,7.148883972030567,6.861566017649413,6.716031088963887,6.661864459210338,6.667171248283273,6.56863926540105,6.568774675129601,6.587265681760771,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,8.153578909151662,7.069347171559099,7.03735752517648,"rgba(38, 166, 154, 0.5)",1.1932168195170292,7.366799976523767,0.8533235593245854,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.218463673046493,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1141898.0,-1907588.0130179848,False,False,False,False,206139.81772417258,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,7.169537044341223,6.880778988260864,6.7341792817342006,6.67926477642914,6.6824158166387315,6.582593210477158,6.58234574235127,6.600324035412008,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,8.364024811372934,7.0893357420979575,7.063745355281658,"rgba(38, 166, 154, 1.0)",1.192665528580003,7.397392198307392,1.1173357238548027,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.661668206717167,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-833786.0,-1890939.9197928999,False,False,False,False,207720.78179046448,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,7.180457895328426,6.891118647303916,6.744016419493394,6.688721943592582,6.690714092919487,6.590222587121376,6.589767926471263,6.607464310152792,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,8.405978089888942,7.099966492549598,7.073887820012921,"rgba(38, 166, 154, 1.0)",1.1889730787456607,7.408492259833345,1.0063371169252577,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.548269484757082,0.0,0.0,0.0,0.0,0,0.861203007518797,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-1014125.0,-1877345.8900286688,False,False,False,False,207296.2580417751,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,7.198682652054811,6.9082493965843215,6.760273053276284,6.704341185086913,6.7044411892827185,6.602828997143748,6.602035118178719,6.61927391587687,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,8.471076603298485,7.117670652684408,7.091049742238361,"rgba(38, 166, 154, 1.0)",1.1867849976430367,7.427579058493947,1.0974363040421562,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.428213090778868,0.0,0.0,0.0,0.0,0,0.8638561498942277,0.8144454517981261,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-727712.0,-1859522.1087879143,False,False,False,False,208522.87419616617,False,False,False,False
