date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_17,aVWAP_valley_842,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,5.795,5.805,5.785,5.795,43350.0,,,,,,,,,,5.871157468034531,5.896635954674399,5.918156013571553,5.915067848470415,5.899614937018774,5.883283965054614,5.86966598528053,5.86926245217619,5.865063404427476,5.856320420591422,5.8565566343336615,5.873351011745843,5.812375453636679,5.793106336980343,5.7927626836367985,5.770565127196828,5.763118753152638,5.749319640749232,5.726059671466015,5.7172926599161515,5.641048444460085,5.622547641164373,5.600699746527568,,,,,5.759661495087612,5.749379306444731,5.881530736298634,5.899136085291866,5.902732504874515,5.894130559049903,5.888721474903247,5.875271229527423,5.860914246008265,5.860400201067449,5.857140269706456,5.855499465590211,5.847448838006722,5.824347402953162,5.799350176848228,5.775484738130177,5.768658549400333,5.751532313420164,5.750039866547354,5.735343904539913,5.673385569699555,5.631592438162096,5.605565414115619,5.847448838006722,5.735343904539913,5.673385569699555,5.871157468034531,5.868244100289458,"rgba(239, 83, 80, 0.5)",0.10167728492765654,5.872596015850773,-0.7631597943039345,53.608774382205084,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369999999999999,0.9940000000000001,False,False,False,False,-0.16258030511002247,-0.1741486528730467,False,False,False,False,39163.0,813483.52536824,False,False,False,False,61236.199547055025,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.81,5.765,5.765,18363.0,,,,,,,,,,5.8706670747602185,5.896207255021979,5.917745161246093,5.914723065865626,5.899345461293858,5.883073883221841,5.869496412005828,5.869094302171968,5.864909212452003,5.856197424462932,5.856433802296099,5.873234278037125,5.812343533821328,5.793094327622321,5.792751025198903,5.770572827511568,5.763131690994257,5.749342293603373,5.726097325562305,5.717335384740013,5.641133587506614,5.622640370923609,5.600800541657382,,,,,5.76019505276156,5.749996285754413,5.8810537214011624,5.898717065521801,5.902450257231412,5.893881725259772,5.888492453311192,5.875085660574997,5.860771564102435,5.86025881692774,5.857008800026408,5.855388092995484,5.847375660994282,5.824302008230701,5.799331980388185,5.775488620705262,5.768667413502957,5.751553441404979,5.750062030345455,5.735375772932275,5.6734536787871725,5.631681583822214,5.605664456609286,5.847375660994282,5.735375772932275,5.6734536787871725,5.8706670747602185,5.868072099587929,"rgba(239, 83, 80, 1.0)",0.10214510082040773,5.872402886672976,-1.051473695853636,51.91259802787711,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330669330669329,0.992007992007992,False,False,False,False,-0.17442200764394838,-0.17428533025849755,False,False,False,False,20800.0,801193.8583082672,False,False,False,False,60571.49877888362,False,False,False,False
2025-08-13 18:00:00+00:00,5.765,5.79,5.765,5.785,12661.0,,,,,,,,,,5.870332018035698,5.895913504198489,5.917463305357169,5.914486367095654,5.899160368102451,5.882929532164645,5.869379866975129,5.868978733887787,5.864803224682206,5.856112851206704,5.856349340854373,5.873153961872862,5.812321562244467,5.793086060169038,5.792742999286916,5.770578129440905,5.76314059988847,5.749357892916955,5.726123256865961,5.717364808941293,5.6411922315517895,5.6227042430453675,5.600869972336393,,,,,5.760546917024261,5.750407400513193,5.880727429321597,5.898429870559327,5.902256406819489,5.893710789290611,5.888335107680374,5.874958134176983,5.860673479897613,5.86016162405012,5.856918414446044,5.855311494524436,5.847325299005947,5.8242707633724695,5.7993194541347135,5.775491293793111,5.7686735170966905,5.75156799056195,5.750077292846218,5.735397719208952,5.673500588271134,5.631742986003353,5.605732679371052,5.847325299005947,5.735397719208952,5.673500588271134,5.870332018035698,5.867953017669725,"rgba(239, 83, 80, 0.5)",0.10255352370940216,5.872269085920665,-0.8509613591430835,52.60952275099547,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321357285429138,0.9930139720558881,False,False,False,False,-0.19028722210058502,-0.1822862761795413,False,False,False,False,33461.0,789291.0232957359,False,False,False,False,59828.70034820325,False,False,False,False
2025-08-13 19:00:00+00:00,5.79,5.84,5.785,5.815,55259.0,,,,,,,,,,5.869427286364429,5.895012365899502,5.916541582863298,5.913716615764102,5.89858331755667,5.882506722023795,5.86906312141181,5.868665476559286,5.86452433683059,5.855906615005397,5.856142874820758,5.872929891961659,5.812324553167966,5.793141701176525,5.792799409306742,5.77068282101909,5.763256032409227,5.749499651946656,5.726305984740263,5.717561080342003,5.641508930455185,5.623041354504139,5.601228646420385,,,,,5.764345525136099,5.753958211644792,5.879790873866525,5.8975407735627705,5.90164621539888,5.893187655394974,5.887863347398983,5.8745995089391645,5.860423900051632,5.8599154197486385,5.856696281687081,5.85512616094588,5.847214764826186,5.8242371996072695,5.799358973665451,5.775588903222734,5.768778251372807,5.751705559248276,5.750217727769338,5.7355646474880055,5.673768771962257,5.632070501980811,5.606086648967263,5.847214764826186,5.7355646474880055,5.673768771962257,5.869427286364429,5.867813153826515,"rgba(239, 83, 80, 0.5)",0.10276177296043357,5.87212682863152,-0.5559151714277523,55.410045611946046,0.35275826700259216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079363,0.9841269841269841,False,False,False,False,-0.13511870031659542,-0.15870248824806837,False,False,False,False,88720.0,778429.4570430889,False,False,False,False,59757.852280789244,False,False,False,False
2025-08-14 14:00:00+00:00,5.815,5.885,5.815,5.885,37711.0,,,,,,,,,,5.8693441219975915,5.894765876456257,5.916212088667902,5.913447705534745,5.898414705377823,5.88242067676875,5.869034704384102,5.86863869129677,5.864513808718294,5.855925503352007,5.856160909176041,5.872901174130699,5.81242389463289,5.793269972207021,5.792927925975254,5.77083460535764,5.763410242684958,5.749669012164163,5.72649925950147,5.717761928718334,5.6417849984317385,5.623328989728217,5.601528345432411,,,,,5.768901209527263,5.7579521599915555,5.879620604550484,5.897286794592791,5.90145986705879,5.893048269523812,5.887751377601709,5.87454834983145,5.860428355329454,5.859921680756981,5.856713509173529,5.855145808138653,5.847246764654636,5.8243154209927335,5.799478654638359,5.775740158115787,5.768926675321766,5.751872444994927,5.750386327387116,5.7357487020881885,5.674014379883417,5.632352752771006,5.606383695246621,5.847246764654636,5.7357487020881885,5.674014379883417,5.8693441219975915,5.868072188663684,#000000,0.10268942066788984,5.8724403210568985,0.12230742817919697,60.98980176160015,5.601631194682348,True,False,True,False,True,1.267711099375333,0.0,0.0,0.0,0.0,0,0.9390962671905696,0.9783889980353636,False,False,False,False,-0.07689544594514768,-0.11779896709660803,False,False,False,False,126431.0,768320.9538331184,False,False,False,False,59416.04061752119,False,False,False,False
2025-08-14 15:00:00+00:00,5.885,5.92,5.87,5.885,76317.0,,,,,,,,,,5.869817949289194,5.89472019772031,5.915917407656077,5.913222332631108,5.898352903504012,5.882497293032385,5.8692093134772145,5.868815673675663,5.864714755573812,5.856161125948305,5.856393962506442,5.8729975053181525,5.8127454529954266,5.793641311940968,5.793299418802901,5.771241174435058,5.7638156845513695,5.7501015814078755,5.726975150052429,5.718251063920433,5.642417510794515,5.623981973425628,5.602202452758694,,,,,5.779524713664831,5.767285968343052,5.87984535282268,5.89720740969149,5.901368352938663,5.893036015289154,5.887784953780981,5.8746843002125475,5.860653357425275,5.860149712016675,5.856956973816789,5.855366482180615,5.847444922720059,5.824599067774138,5.7998356201137105,5.776150941443496,5.769322296615386,5.752300491311328,5.750817536626513,5.736207892821149,5.674588614820091,5.632996285266804,5.607053126554374,5.847444922720059,5.736207892821149,5.674588614820091,5.869817949289194,5.868965157409419,#000000,0.10256406479550781,5.873495416768915,0.11216972780888704,64.70963919470287,8.953246445087935,True,False,True,False,True,1.267711099375333,0.0,0.0,0.0,0.0,0,0.953033268101761,0.9706457925636007,False,False,False,False,-0.007674644239791173,-0.0627368056681996,False,False,False,False,126431.0,758369.1716031475,False,False,False,False,59678.07099554411,False,False,False,False
2025-08-14 16:00:00+00:00,5.885,5.885,5.87,5.875,19432.0,,,,,,,,,,5.8698547656545434,5.894652699132475,5.9157977886577395,5.913126275121658,5.898302449816927,5.882485016841817,5.8692239343486206,5.868831007342732,5.8647372348146005,5.85619548864983,5.856427787614905,5.873002294956028,5.8128114300433165,5.793721016055748,5.793379207004637,5.771331419215265,5.763906446036641,5.750199676631254,5.727084888202523,5.718364434601383,5.642568389882543,5.624138441890081,5.602364726796988,,,,,5.781618968003288,5.769196112105656,5.879830323588343,5.89713379832109,5.901309718311743,5.892999130196511,5.887760729311807,5.8746883007855,5.860682671794778,5.860179866495974,5.856991868237268,5.855399202850462,5.847478077295894,5.824654841612315,5.799911295866616,5.776241549874457,5.769410322980761,5.752397377432596,5.750915263809214,5.736313141461728,5.6747242742806785,5.633150160696005,5.60721412017749,5.847478077295894,5.736313141461728,5.6747242742806785,5.8698547656545434,5.869116220410008,#000000,0.10252742986081148,5.873673953657725,0.012933576351956038,66.0083374898049,10.11666842373819,True,False,True,False,True,0.6011114980028722,0.0,0.0,0.0,0.0,0,0.9526627218934909,0.9842209072978304,False,False,False,False,-0.034548691786220304,-0.04864274872720995,False,False,False,False,106999.0,748270.4092527111,False,False,False,False,59054.10090258994,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.875,5.935,51623.0,,,,,,,,,5.915,5.870490405396412,5.894852810946474,5.91579138152171,5.9131392644594944,5.898405017665249,5.882665873822268,5.869461124463444,5.869069321606775,5.864987126514093,5.856456118004279,5.856686265924441,5.873147433813145,5.8130908688407015,5.79402953021993,5.793687649329595,5.771657389117533,5.764228583329316,5.750538305860175,5.727450148869363,5.718737569364317,5.643033752787657,5.624616131845764,5.602855008206504,,,,,5.788844259106911,5.775660470696752,5.880266600504547,5.897302287351258,5.901395508106408,5.893130046303285,5.887917487801056,5.874903268364773,5.86094555125083,5.860444464411496,5.857263420186683,5.855641443981728,5.847680986070751,5.824911207057461,5.800211656856139,5.776573047936309,5.769726801861135,5.752733203721626,5.751253067252846,5.736668136520053,5.6751520269513,5.633622204275472,5.607701595929203,5.847680986070751,5.736668136520053,5.6751520269513,5.870490405396412,5.87255467808814,"rgba(38, 166, 154, 0.5)",0.10268257744964063,5.8772718303784455,0.562200239372314,69.47965494055408,13.389944049525987,True,False,True,False,True,4.380108583505113,0.0,0.0,0.0,0.0,0,0.9548577036310105,0.971540726202159,False,False,False,False,0.007674490742411592,-0.02048412899239918,False,False,False,False,158622.0,739128.5734503435,False,False,False,False,58938.89003588312,False,False,False,False
2025-08-14 18:00:00+00:00,5.935,5.935,5.895,5.905,66716.0,,,,,,,,5.911666666666667,5.9131207660478236,5.871226275633388,5.895063836384815,5.915749010162874,5.913126188351408,5.8985094677242556,5.882872858221913,5.869741871918266,5.8693516024482175,5.865285140910816,5.856770560319685,5.856998052421201,5.873318706129859,5.813438012579081,5.79441500442967,5.794073071388008,5.772066732406823,5.764633715287659,5.750965055706308,5.727911750069845,5.719209550211752,5.643625481380366,5.625224104566928,5.603479617720357,,,,,5.796880234423728,5.7830310934210605,5.880762055157608,5.897475249835883,5.901478021875689,5.893271509508478,5.888092816445223,5.875154897830124,5.861260823606353,5.860761998751236,5.857590577087692,5.8559341899492345,5.847928524249377,5.825228199145787,5.800586314704066,5.776988866933305,5.770124438997979,5.753156292587079,5.751678734148524,5.737116300778386,5.67569493910597,5.634222722668215,5.60832250317735,5.847928524249377,5.737116300778386,5.67569493910597,5.871226275633388,5.874847030604145,#000000,0.10256164922563227,5.880661121867129,0.23730973825632196,68.66446019831406,13.389944049525987,True,False,True,False,True,2.374924374671231,0.0,0.0,0.0,0.0,0,0.9559686888454009,0.9726027397260274,False,False,False,False,0.023027242947713567,0.0012715569776571931,False,False,False,False,91906.0,729094.1149472373,False,False,False,False,59059.46538416401,False,False,False,False
2025-08-14 19:00:00+00:00,5.905,5.915,5.835,5.87,152303.0,,,,,,,,5.885010158935983,5.890730503765122,5.871308868588105,5.894458568671071,5.914777121831915,5.912335578141625,5.898064796094409,5.882719920742027,5.869795593731779,5.869410939844914,5.865400753095343,5.85698313928643,5.857206822507953,5.873318853111541,5.8139156880386595,5.795000967952698,5.794659802196592,5.772738140459889,5.765311321759304,5.751700467822038,5.728738869994241,5.720065515347746,5.6447747968089415,5.626417961591095,5.604719901575657,,,,,5.806815461385644,5.792972918464801,5.880503771170843,5.896829389693942,5.900971160328806,5.892930099841145,5.88784819438654,5.875126873489184,5.861429733033707,5.860937422884864,5.857803768164163,5.856139289083939,5.848150924425557,5.825626135824897,5.801140313608342,5.777661121504027,5.770780296565326,5.753882206231843,5.7524112428649685,5.73790803800667,5.676725210051619,5.635395872127836,5.609552558505086,5.848150924425557,5.73790803800667,5.676725210051619,5.871308868588105,5.87354043388657,#000000,0.1024364448095256,5.878953440476744,-0.08740483422079261,65.01846506300586,13.389944049525987,True,False,True,False,False,0.11602998013183097,0.0,0.0,0.0,0.0,0,0.9400386847195356,0.9806576402321082,False,False,False,False,-0.03839101084683966,-0.018559726934591233,False,False,False,False,-60397.0,716853.9426224739,False,False,False,False,60505.10157975837,False,False,False,False
2025-08-15 14:00:00+00:00,5.84,5.87,5.815,5.87,30907.0,,,,,,,,5.8808867491444135,5.886726690079113,5.871153856989386,5.894218054950641,5.9144850262743836,5.9120919517007176,5.897899087359559,5.8826192201413985,5.86974073021293,5.869357440089173,5.86536083321272,5.856969328146079,5.857192491156537,5.873274790790312,5.813976685863083,5.795086220519325,5.794745310250949,5.772844192437267,5.765420425112826,5.7518222361021145,5.728880591945772,5.7202136665948595,5.6449846494705636,5.626637695069055,5.604950013724023,,,,,5.807967854682538,5.794255579085309,5.880301734596026,5.896585527839867,5.900791627650301,5.892787211222821,5.887726910940855,5.875053857611416,5.8614020916592215,5.860911244464872,5.8577869488573695,5.8561286155325805,5.848157159099827,5.825669776587686,5.8012182767641844,5.777765763286654,5.770884469874859,5.754001921534913,5.752532374218515,5.738042058263221,5.67691007819859,5.635610986080227,5.609780393609952,5.848157159099827,5.738042058263221,5.67691007819859,5.871153856989386,5.873216026544009,#000000,0.10230575970324568,5.878546671590716,-0.0835404733370566,62.58780163946706,18.802789550423114,True,False,True,False,False,0.11602998013183097,0.0,0.0,0.0,0.0,0,0.9375600384245916,0.9884726224783861,False,False,False,False,-0.0884860916240696,-0.05352290927933042,False,False,False,False,-60397.0,704803.5404112728,False,False,False,False,60046.21628394815,False,False,False,False
2025-08-15 15:00:00+00:00,5.865,5.865,5.845,5.845,27255.0,,,,,,,,5.87801356033302,5.883820518201319,5.871019177741314,5.894008192805533,5.914229679352226,5.911878730166948,5.897753937954804,5.882530958784635,5.869692624214204,5.869310528885528,5.86532582236156,5.856957208346683,5.85717991459208,5.873236083448221,5.814030312802105,5.7951611869985395,5.794820502032187,5.772937477024134,5.765516408217938,5.751929370249838,5.72900529703298,5.72034403565429,5.64516935283145,5.626831109224847,5.605152580063973,,,,,5.808936032826163,5.795341042681206,5.880125905412636,5.896372655715734,5.900634390105065,5.892662025068121,5.887620631136682,5.874989845441491,5.861377845960745,5.860888281678196,5.857772193244689,5.856119245358792,5.848162638760077,5.825708139527581,5.801286828358793,5.777857795266756,5.77097611157819,5.7541072482070765,5.752638947523138,5.738159980816627,5.6770727782616826,5.63580032721052,5.609980952011541,5.848162638760077,5.738159980816627,5.6770727782616826,5.871019177741314,5.872982437934775,#000000,0.10208713818975235,5.87825358848533,-0.3257372973226126,58.82141314333186,15.203340516452101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414024975984627,0.9903938520653217,False,False,False,False,-0.06917997937913925,-0.06135144432923484,False,False,False,False,-87652.0,692517.4080017956,False,False,False,False,59537.82533380942,False,False,False,False
2025-08-15 16:00:00+00:00,5.845,5.855,5.845,5.845,25387.0,,,,,,,,5.875523237751514,5.881276938149191,5.870874071933411,5.893799324648354,5.913981120448954,5.911670551350193,5.897609834733868,5.882440368155062,5.869639801575242,5.869258843114469,5.865285452593013,5.856938887498838,5.857161199762177,5.873194600964613,5.81407571526917,5.795226728212853,5.794886265425474,5.773020499181993,5.765602169042903,5.752025626804313,5.729118077032394,5.720462160668747,5.645338327909438,5.627008301813319,5.605338416642816,,,,,5.809732643114592,5.796258140316457,5.87994510195458,5.896161530907575,5.9004789236051645,5.892536676966682,5.887513071628286,5.874922058319345,5.8613476557223585,5.8608593006372836,5.857751043928153,5.856104045167357,5.848162886651327,5.825739195951435,5.801346300485518,5.777939451460178,5.771057766973742,5.754201806764963,5.752734676079672,5.738266382036953,5.6772211667635615,5.635973674275196,5.610164893224318,5.848162886651327,5.738266382036953,5.6772211667635615,5.870874071933411,5.872762792959286,#000000,0.1019345311885942,5.877979732067225,-0.3235383699975834,56.31048747924172,12.795071579631255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9932497589199613,False,False,False,False,-0.07689544594514768,-0.06912344513719126,False,False,False,False,-87652.0,680421.7582653337,False,False,False,False,59008.35517359532,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.845,5.835,5.845,6358.0,,,,,,,,5.874826436320241,5.8805784419501,5.87082735903464,5.8937396874918475,5.91391287209634,5.911613162497524,5.897569011744766,5.8824133355078505,5.8696224868883045,5.869241827377422,5.865271408048838,5.856930766238263,5.8571529949618695,5.873181453531972,5.814084858063912,5.795241059890173,5.794900658902614,5.7730394248938595,5.7656218909256465,5.752048036856322,5.729144711008542,5.7204901695494215,5.645379214191604,5.62705129874045,5.60538363800829,,,,,5.809893540333032,5.796454102001083,5.879890660931786,5.896101616762762,5.900435173394022,5.892500677475402,5.887481658339833,5.874900892329743,5.8613362547185766,5.8608482116528196,5.857742023097117,5.856096989716688,5.848160524795303,5.825744669460241,5.801359061413001,5.777957938135271,5.771076428098368,5.754223783506565,5.752756950859172,5.73829138525391,5.677256843063536,5.636015682085165,5.6102096273634805,5.848160524795303,5.73829138525391,5.677256843063536,5.87082735903464,5.872695263636434,#000000,0.10134225304502625,5.877896352703115,-0.32460648658067454,54.636537036514966,11.094833122613942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427740058195925,0.9932104752667313,False,False,False,False,-0.09235476278791728,-0.08073910396255427,False,False,False,False,-87652.0,668513.6379821503,False,False,False,False,58192.070597260514,False,False,False,False
