date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_213,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,22.54789764760866,22.557092032984702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55249484029668,#000000,,22.55249484029668,,35.950042583047704,-20.616324326521827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-255.89417298924502,False,False,False,False,748.347879987663,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,22.53705232397722,22.546032459379155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54154239167819,#000000,,22.54154239167819,,38.63559886815672,-18.273468259417534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-318.2058912374738,False,False,False,False,750.7300833987069,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,22.531716501784675,22.540607123616414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.536161812700545,#000000,,22.536161812700545,,39.12162317651106,-17.779011836318688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-385.9236293578231,False,False,False,False,745.462950322758,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,22.527515590280263,22.536152811837315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53183420105879,#000000,,22.53183420105879,,44.720100655943426,-12.458960150879875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-438.43644130576376,False,False,False,False,748.0604239611648,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,22.527491353898284,22.53588418459555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.531687769246915,#000000,,22.530014068386834,,49.4530219547021,-8.090361057880017,True,False,False,False,True,0.029362642613882883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-477.42192283590697,False,False,False,False,749.1757662253327,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,22.518167344752523,22.526484477456698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52232591110461,#000000,,22.344794482402094,,44.62873833734243,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-523.9735209314742,False,False,False,False,745.7311807024593,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,22.515739832970223,22.524040559251628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.519890196110925,#000000,,22.33306372786997,,42.79671114233729,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-567.8343965759475,False,False,False,False,736.1384492187002,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,22.511902946039886,22.52016243694478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.516032691492335,#000000,,22.328184944317705,,43.42966607118634,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-607.0307625205064,False,False,False,False,728.7099461300381,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,22.510215088120543,22.518460528803907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.514337808462223,#000000,,22.32350729626704,,42.644971328516824,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-647.1543165899559,False,False,False,False,718.9470012287971,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,22.501842522546333,22.510006774623573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50592464858495,#000000,,22.30939247235752,,42.97767979727171,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-678.2992109063906,False,False,False,False,716.1571252407538,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,22.492875386077454,22.500951201997793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496913294037626,#000000,,22.297439005962538,,42.73911485665491,-8.090361057880017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-718.1860448458265,False,False,False,False,714.2787201982613,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,22.484689965758523,22.492703946465703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.488696956112115,#000000,,22.282829403518214,,41.53532294708811,-2.4818908378031423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-764.8963387241857,False,False,False,False,710.6464919781332,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,22.481391380129935,22.489377057774984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48538421895246,#000000,,22.278467763039373,,41.28182922317148,-3.2738940008861093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-807.6421319222603,False,False,False,False,702.8690269862241,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,22.479306279003698,22.487276781983795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.483291530493744,#000000,,22.27512975093357,,40.33284527268242,-4.690396668430417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-851.6166725126128,False,False,False,False,693.8633056376004,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,22.473693757030375,22.48162432664372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.477659041837047,#000000,,22.266451045245425,,40.341923657497716,-5.17869274640443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-889.8396698379986,False,False,False,False,688.1755024494205,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,22.46517500077025,22.47305691504548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469115957907867,#000000,,22.251874906868053,,38.93593543458324,-6.941577147056535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-934.493318367642,False,False,False,False,684.5293706284992,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,22.43748359153264,22.445240220401853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44136190596725,#000000,,22.206698461265532,,37.5866582813797,-8.549239635426211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-999.6484607185313,False,False,False,False,695.110310618755,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,22.428899841809233,22.43664474896473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432772295386982,#000000,,22.1897302031189,,32.64668003665486,-13.315150753512661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1068.6306551259959,False,False,False,False,689.1706158804797,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,22.42763137105741,22.43537548794545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43150342950143,#000000,,22.187127319653673,,30.730379502281394,-15.089945041793506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-1135.8921953566005,False,False,False,False,679.1369629210923,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,22.42628648222268,22.434028309733833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.430157395978256,"rgba(239, 83, 80, 1.0)",0.5109926040966134,22.1846575158616,-1.2028696911342864,32.16731337370655,-15.089945041793506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-1201.3202233355678,False,False,False,False,669.3984053564242,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,22.424107555710986,22.431845157119845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.427976356415414,"rgba(239, 83, 80, 1.0)",0.5231364867639996,22.180794532330026,-1.2153511529331495,32.83966536338491,-15.089945041793506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-1267.0516927412177,False,False,False,False,660.3379649633014,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,22.42359943692054,22.431335792112623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42746761451658,"rgba(239, 83, 80, 1.0)",0.5332817655249782,22.179949014793348,-1.0500059274333453,34.960340655933365,-19.233067503676104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1331.438488202594,False,False,False,False,650.4257484522425,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,22.41880104944345,22.426520229164872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.422660639304162,"rgba(239, 83, 80, 0.5)",0.5413951946191922,22.17306738957396,-0.8830285054713543,37.97490180336007,-16.35630418409945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1391.3696744320112,False,False,False,False,643.7989926622853,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,22.38510534446337,22.39277417207522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.388939758269295,"rgba(239, 83, 80, 1.0)",0.5521539477192734,22.117486661362253,-1.0277689106567336,37.834115772210666,-16.35630418409945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1469.922082580352,False,False,False,False,653.3680005279863,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,22.357355179019507,22.364943071120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.361149125070195,"rgba(239, 83, 80, 0.5)",0.5614245474883678,22.08322138255292,-0.8607058325374193,38.860447614012756,-15.286576875633536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1527.9698022302691,False,False,False,False,662.5250857911183,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,22.35326111066391,22.3608329778157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.357047044239806,"rgba(239, 83, 80, 0.5)",0.5713144713948887,22.079014520963362,-0.9434637978753383,38.62100246579365,-15.286576875633536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1588.3113556840633,False,False,False,False,655.4471774842792,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,22.34579386408387,22.3533494636451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.349571663864484,"rgba(239, 83, 80, 1.0)",0.583818102302911,22.069477414512352,-1.129593981260598,36.659836818420054,-15.286576875633536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-1652.5700943556283,False,False,False,False,650.1379189186315,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,22.307966874720588,22.315519863956045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.311743369338316,"rgba(255, 0, 0, 1.0)",0.6075943333128356,22.012120921923547,-1.698700704293982,31.584972222430274,-14.289642080691351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1734.282185916006,False,False,False,False,658.507873664079,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,22.290569108796593,22.2981305690563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.294349838926447,"rgba(255, 0, 0, 1.0)",0.63331163784556,21.985755373077097,-1.7538843544005223,27.582787761073103,-17.870291814177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-1822.4328497002539,False,False,False,False,656.0038756227755,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,22.281768611618933,22.28936032375039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28556446768466,"rgba(255, 26, 202, 1.0)",0.7757439730424636,21.968885251304037,-4.445906602119678,20.437079087292144,-24.2135242117324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-1910.9997822630407,False,False,False,False,647.6162186363758,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,22.262730712253592,22.27039318556451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26656194890905,"rgba(255, 26, 202, 1.0)",0.8701977770433373,21.9320477684491,-3.4498453657846935,19.379293168099508,-24.865922590260304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-1994.8137391271796,False,False,False,False,640.95550206837,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,22.2595173159081,22.267192194828322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.263354755368212,"rgba(255, 26, 202, 1.0)",0.9833424568213159,21.92581482780483,-3.651642215685721,17.74152107075085,-26.310660821514276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2077.855386582572,False,False,False,False,631.5453392456046,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,22.249775057043156,22.25748801214214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25363153459265,"rgba(255, 26, 202, 1.0)",1.0729967800930644,21.90693515187011,-3.2543761702316036,17.33185346793817,-26.79373271405448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2158.059179038656,False,False,False,False,623.3043262340449,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,22.242879202780223,22.25061933899434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.246749270887282,"rgba(255, 26, 202, 1.0)",1.1600271315559563,21.89361343479208,-3.1840750395534276,16.687427241078925,-27.655671616373716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-2238.089269286119,False,False,False,False,614.7104607110364,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,22.179585206408802,22.187561168275177,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,20.949048791561328,"rgba(255, 26, 202, 1.0)",1.2179536707708292,21.117089212744553,-2.066654317936013,19.746961799876644,-27.655671616373716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-2306.320443405714,False,False,False,False,615.7382055062141,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,22.14370589668616,22.15177908338381,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,21.080919644728677,"rgba(239, 83, 80, 1.0)",1.238780557754384,21.16403471615173,-1.133400671622511,28.8930336922545,-27.356949470442324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2364.9046225777183,False,False,False,False,614.7810240254976,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,22.139443984883137,22.147529291756378,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,21.08399494726329,"rgba(239, 83, 80, 1.0)",1.2657903310430816,21.162057864394264,-1.3644106942822618,33.683243678971266,-23.21343329813959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,-2423.5417602121724,False,False,False,False,606.2107755909938,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,22.135838678847964,22.143933906726907,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,21.087279240836825,"rgba(239, 83, 80, 1.0)",1.2890858308426443,21.160853131250082,-1.3814853042686712,36.65208887282207,-20.679489585814416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-2482.1070042398906,False,False,False,False,597.64936821749,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,22.076821016230248,22.085058863339473,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,21.129042646080332,"rgba(239, 83, 80, 1.0)",1.3009804237816394,21.138117017167406,-1.1284697220116036,40.249913535518516,-17.426521199218556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-2524.772011926094,False,False,False,False,603.375734601715,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,22.06041417071522,22.06868854125134,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,21.130940154406,"rgba(239, 83, 80, 1.0)",1.3124308407347418,21.1268319183141,-1.1786007081699894,42.19483267412053,-15.589744601791637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2571.101128020263,False,False,False,False,598.3466534450993,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,21.98551935626506,21.993945267180784,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,21.11699953440086,"rgba(239, 83, 80, 1.0)",1.3197129192325043,21.065720129882937,-1.0348615293371453,44.23278237316338,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-2596.215839213747,False,False,False,False,609.5660851746326,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,21.96909367355131,21.977552170441022,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,21.108223761280055,"rgba(239, 83, 80, 1.0)",1.330088403889813,21.04932417695961,-1.2550475382521284,43.81812437251615,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-2625.3907874429915,False,False,False,False,604.5650605982817,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,21.85238721014493,21.861075015320285,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,21.01893481230869,"rgba(239, 83, 80, 1.0)",1.3418526355362137,20.919693124778817,-1.2331407197464643,42.93089421547611,-13.513418007968646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-2684.9506201958134,False,False,False,False,626.0291681859052,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,21.773779394784277,21.78261004504789,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,20.951126364544134,"rgba(239, 83, 80, 1.0)",1.3576342931267833,20.831343692544923,-1.3562884363388499,40.928115890017935,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-2764.424253991227,False,False,False,False,637.1604989117051,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,21.7653491040785,21.77419369482624,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,20.94415207125013,"rgba(239, 83, 80, 1.0)",1.377363367759878,20.82229673533248,-1.2141289469984071,40.919384297696844,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-2840.3556609060915,False,False,False,False,629.5921190836167,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,21.75866467845592,21.767519732213145,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,20.93888365545089,"rgba(239, 83, 80, 1.0)",1.3966570545155004,20.815363545932236,-1.221032421966913,40.67587037141158,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-2916.985805698245,False,False,False,False,621.7069699505374,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,21.724937651373608,21.733854732637816,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,20.906365343385357,"rgba(239, 83, 80, 1.0)",1.4205581157982747,20.452584371239695,-1.1914925214365868,38.551280492610324,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8339.0,-3001.048041268815,False,False,False,False,620.688257238126,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,21.712936790164296,21.72187557009513,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,20.894772791502255,"rgba(239, 83, 80, 1.0)",1.4413920104981544,20.439012675460763,-1.1301663000738895,37.6385605947113,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-3080.7372189235616,False,False,False,False,614.1349509243565,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,21.658129237917713,21.667149650810302,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,20.84879624005309,"rgba(239, 83, 80, 0.5)",1.4542632046739168,20.40533932479427,-0.9319766328669304,39.39379471410081,-13.513418007968646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,-3143.873075994514,False,False,False,False,619.9313082743665,False,False,False,False
