date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,26.4091321609682,26.183943164953863,,,,,,,,,,,,,,,,,,,26.268610316348667,26.050207476725294,,,,,,,26.227973279749005,#000000,,26.227973279749005,,55.47816820006018,1.8257942670645875,True,False,True,False,True,0.23647649210226618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,13822.138182513076,False,False,False,False,14019.476733070616,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,26.3659362358476,26.181384248285287,,,,,,,,,,,,,,,,,,,26.26079108647191,26.051381788614666,,,,,,,26.214873339804864,#000000,,26.214873339804864,,52.70102980661244,1.8257942670645875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,13355.329838598143,False,False,False,False,13980.523605426111,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,26.308614290986355,26.172779586820955,,,,,,,,,,,,,,,,,,,26.244580863894665,26.047825551252302,,,,,,,26.19345007323857,#000000,,26.19345007323857,,48.40984881741234,3.963538514475715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27414.0,12723.247205441581,False,False,False,False,13936.282929372994,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,26.27065495815369,26.16611508083821,,,,,,,,,,,,,,,,,,,26.232247897976272,26.045123989327887,,,,,,,26.178535481574016,#000000,,26.178535481574016,,46.426393889790646,2.067587959953599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17929.0,12248.018566597526,False,False,False,False,13867.270790933102,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,26.179153739107907,26.14605710494101,,,,,,,,,,,,,,,,,,,26.19435483905321,26.03966556910114,,,,,,,26.139807813050815,#000000,,26.139807813050815,,45.84642503282225,1.3759710246592505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28782.0,12504.359364014617,False,False,False,False,14376.475894949643,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,26.11511752339216,26.123814574000356,,,,,,,,,,,,,,,,,,,26.16094995084673,26.026007117174874,,,,,,,26.10647229135353,#000000,,26.10647229135353,,41.98031212270669,-2.3961672042468365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,12452.369296355475,False,False,False,False,14457.941384950422,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,26.07127722727601,26.106397564358293,,,,,,,,,,,,,,,,,,,26.135633782270013,26.01499148296841,,,,,,,26.08207501421818,#000000,,26.08207501421818,,38.77301480632049,-5.4475318199422205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,12155.913958427482,False,False,False,False,14479.058572780648,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,26.05430986755139,26.09899197890981,,,,,,,,,,,,,,,,,,,26.12497312702213,26.01042396458424,,,,,,,26.072174734516892,#000000,,26.072174734516892,,38.884661453592734,-5.456101714450121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,11991.574207134032,False,False,False,False,14382.096424365445,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,26.04555880863135,26.09501796097607,,,,,,,,,,,,,,,,,,,26.119306686452944,26.007956087231754,,,,,,,26.06695988582303,#000000,,26.06695988582303,,38.617095833749815,-6.0002188323263255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,11759.78235896141,False,False,False,False,14229.118185227997,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,26.029428787562278,26.086895542789154,,,,,,,,,,,,,,,,,,,26.10763071323705,26.00337326169189,,,,,,,26.05683207632009,#000000,,26.05683207632009,,41.09281713188142,-6.0002188323263255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10249.0,11736.359376651932,False,False,False,False,14213.28689553454,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,26.01197575706263,26.076227078036556,,,,,,,,,,,,,,,,,,,26.09232019893681,25.998125528616264,,,,,,,26.044662140663064,#000000,,26.044662140663064,,43.083652401959284,-6.0002188323263255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35841.0,12110.074735153452,False,False,False,False,14389.70105219292,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,25.978173697172696,26.058314345983774,,,,,,,,,,,,,,,,,,,26.068398244034217,25.985797759943832,,,,,,,26.02267101178363,#000000,,26.02267101178363,,41.325309200841595,-6.0002188323263255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18286.0,12205.825514453398,False,False,False,False,14438.775454484503,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,25.953851230804595,26.043559811514747,,,,,,,,,,,,,,,,,,,26.04898723798822,25.97600292731864,,,,,,,26.005600301906547,#000000,,26.005600301906547,,40.153080400096464,-6.0002188323263255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18286.0,12300.091785547143,False,False,False,False,14529.864207128154,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,25.91630012285192,26.021063266853677,,,,,,,,,,,,,,,,,,,26.020151005642255,25.95981976681105,,,,,,,25.979333540539724,#000000,,25.979333540539724,,36.81620280818007,-8.245085063787016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,12044.46245553866,False,False,False,False,14653.029103141671,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,,25.865837160673046,25.98887008419632,,,,,,,,,,,,,,,,,,,25.97987700936455,25.93594622675586,,,,,,,25.942632620247444,#000000,,25.942632620247444,,35.56618026022107,-9.538968031784037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27153.0,12278.70334770085,False,False,False,False,14911.757334100716,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,,25.82868584903502,25.96430688341767,,,,,,,,,,,,,,,,,,,25.94974758334843,25.917145418573547,,,,,,,25.914971433593664,#000000,,25.914971433593664,,32.8650877063717,-12.193816067392582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,12172.2583345582,False,False,False,False,15017.621561478998,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,,25.79817907342702,25.940473125281272,,,,,,,,,,,,,,,,,,,25.92133107574446,25.899161466613915,,,,,,,25.88978618526667,#000000,,25.88978618526667,,37.73852008435377,-12.193816067392582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37268.0,12561.33960068908,False,False,False,False,15278.666188432811,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,,25.792792577432987,25.931800010527777,,,,,,,,,,,,,,,,,,,25.91167697946992,25.893232151626318,,,,,,,25.882375429764252,#000000,,25.882375429764252,,43.34012155546863,-12.474364377505779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64262.0,13362.900227034985,False,False,False,False,15460.29927078269,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,,25.79612002888894,25.929772489324655,,,,,,,,,,,,,,,,,,,25.909928145388808,25.892463484070774,,,,,,,25.882071036918294,#000000,,25.882071036918294,,47.69427446389035,-8.67766737144936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84999.0,14473.537432817388,False,False,False,False,15542.108584413967,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,,25.800039579364917,25.930647247986357,,,,,,,,,,,,,,,,,,,25.91125046305539,25.893552165658885,,,,,,,25.883872364016387,"rgba(38, 166, 154, 0.5)",0.4000851598536638,25.883872364016387,0.5027120627447886,53.02709154408737,-3.9800261033722535,True,False,True,False,True,1.05649617999984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93076.0,15692.180263316342,False,False,False,False,15426.370466826153,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,26.013333333333332,25.808910535981976,25.932755276001835,,,,,,,,,,,,,,,,,,,25.914374734903404,25.896139267543266,,,,,,,25.913102629552764,#000000,0.4002417625241836,25.913102629552764,0.05471035883196129,54.34872768558293,-2.916781389884605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74099.0,16597.712352257175,False,False,False,False,15481.41898672032,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,25.920796358874327,25.809318385243166,25.93017655946641,,,,,,,,,,,,,,,,,,,25.911795517970003,25.894658875019296,,,,,,,25.893349139314644,#000000,0.40042828422928267,25.893349139314644,-0.34550291466280925,52.867259319904704,-2.916781389884605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56677.0,17219.096656873342,False,False,False,False,15511.50551405799,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,25.891326213143948,25.815758114395003,25.926265870517327,,,,,,,,,,,,,,,,,,,25.90863161966085,25.893339168195514,,,,,,,25.887064197182532,#000000,0.39944147943784175,25.887064197182532,0.1951119421226646,54.22278618565545,-2.916781389884605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111240.0,18676.78508079779,False,False,False,False,16116.95504097182,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,25.50621663891656,25.7274283607357,25.86053313838025,,,,,,,,,,,,,,,,,,,25.833170991674084,25.83812960469064,,,,,,,25.753095746879445,"rgba(255, 0, 0, 1.0)",0.4168375901674085,25.753095746879445,-1.9626246916716092,46.84468887812247,4.3532412549652335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58659.0,19296.664381870687,False,False,False,False,16682.28907134435,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,25.437940723464177,25.70345883602319,25.842034365158693,,,,,,,,,,,,,,,,,,,25.812206022160595,25.82241031339512,,,,,,,25.723610052040357,"rgba(255, 26, 202, 1.0)",0.43550713940010644,25.723610052040357,-2.166692498635362,41.1900989275007,-0.8048872850375659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43134.0,19666.235476725404,False,False,False,False,16664.346605121955,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,25.390504004394373,25.68514784061719,25.827839733751535,,,,,,,,,,,,,,,,,,,25.796167399558403,25.810283845564197,,,,,,,25.70198856477714,"rgba(255, 26, 202, 1.0)",0.45694784530986454,25.70198856477714,-2.367860087059656,36.68348837084086,-4.863302034733749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,19852.510895690903,False,False,False,False,16583.550533724712,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,,25.325709037537962,25.65800865346619,25.806706452686647,,,,,,,,,,,,,,,,,,,25.772359248961177,25.79213670546365,,,,,,,25.670984019623127,"rgba(255, 26, 202, 1.0)",0.47094296818115156,25.670984019623127,-2.0617868515442654,34.64232759399941,-6.75162980121133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48073.0,20290.037858548407,False,False,False,False,16580.58075800805,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,25.291981761172934,25.642665190867405,25.794652811534323,,,,,,,,,,,,,,,,,,,25.75882856866935,25.781744551694263,,,,,,,25.653974576787654,"rgba(255, 26, 202, 1.0)",0.48126543031305247,25.653974576787654,-2.034167665337716,33.14045637517665,-8.349742475710514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38738.0,20576.052775470136,False,False,False,False,16468.246172612577,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,25.209592483294013,25.602667490245686,25.763095561110134,,,,,,,,,,,,,,,,,,,25.723510001681564,25.754392289364862,,,,,,,25.61065156513925,"rgba(255, 26, 202, 1.0)",0.4957260395685289,25.61065156513925,-2.371575167127628,30.8320116673654,-10.829329290338052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15404.0,20495.865910734163,False,False,False,False,16574.691968386025,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,,,,,24.51165550975864,25.304111225507363,25.54194200325107,,,,,,,,,,,,,,,,,,21.678333333333335,25.473377843091523,25.559853749491904,,,,,21.678333333333335,,24.67821227740564,"rgba(255, 26, 202, 1.0)",0.692974122990986,24.67821227740564,-4.442030626078194,23.75640948793129,-17.640448561883048,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-38686.0,19578.31760204061,False,False,False,False,17156.324651046707,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,,,,,24.267552257670705,25.174721207740326,25.442421243323665,,,,,,,,,,,,,,,,,,21.74052247618815,25.362259535071647,25.471412713108858,,,,,21.74052247618815,,24.57648157218389,"rgba(255, 26, 202, 1.0)",0.8266956366618042,24.57648157218389,-3.3464330153657764,20.550501906708817,-20.70062200194166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,19105.490972551608,False,False,False,False,17320.83124560412,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,,,,,24.126974794650906,25.09378070589251,25.379181006980335,,,,,,,,,,,,,,,,,,21.74674212841514,25.292048641588522,25.414930519157796,,,,,21.74674212841514,,24.5089429661142,"rgba(255, 26, 202, 1.0)",0.9451966666989084,24.5089429661142,-2.982387756359039,18.266029512601634,-23.013332349947234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28936.0,18360.661655147705,False,False,False,False,17331.62455962576,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,,,,,,,,23.94344182093847,24.981048288533295,25.28992880010412,,,,,,,,,,,,,,,,,,21.729664272595045,25.193439621312194,25.33486138823964,,,,,21.729664272595045,,24.412064031953793,"rgba(255, 26, 202, 1.0)",1.043630617059912,24.412064031953793,-2.493280658327426,17.719566577701755,-23.872046807350145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,18026.046745765572,False,False,False,False,17461.583868778853,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,,,,,,,,23.74204684505234,24.847895016006582,25.182797138118183,,,,,,,,,,,,,,,,,,21.688775234745524,25.075780726026014,25.23822572551316,,,,,21.688775234745524,,24.295920114243632,"rgba(255, 26, 202, 1.0)",1.1489238011725962,24.295920114243632,-2.5031426029371615,16.74335004906903,-25.28681812211946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34577.0,17210.495633428123,True,False,False,False,17676.9856692629,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,,,,,,,,23.426749903557965,24.61233740845075,24.987843451476948,,,,,,,,,,,,,,,,,,21.635119783681535,24.863846728517487,25.06081230114361,,,,,21.635119783681535,,24.097784929471384,"rgba(255, 26, 202, 1.0)",1.2375740472886896,24.097784929471384,-2.1112150300788417,16.668601943634208,-25.953559753290676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26985.0,17362.038336785827,False,False,False,False,18357.373488344092,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,,,,,,,,23.390670162875747,24.571130580658078,24.951230789710774,,,,,,,,,,,,,,,,,,21.695938051169772,24.82494092625288,25.02698537000124,,,,,21.695938051169772,,24.076815980111416,"rgba(239, 83, 80, 1.0)",1.2829505688693335,24.076815980111416,-1.27192428118999,23.63257498311541,-25.953559753290676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,17777.402083502326,False,False,False,False,18338.9335893,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,,,,,23.36965809816904,24.549692577348818,24.93239515720181,,,,,,,,,,,,,,,,,,21.71237219455634,24.80486778386964,25.009596904029447,,,,,21.71237219455634,,24.06309711919585,"rgba(255, 0, 0, 1.0)",1.3338736956833728,24.06309711919585,-1.5017142370212342,26.996829091218995,-30.45817375510959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36044.0,18060.605151975156,False,False,False,False,18180.329967760463,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,,,,,,,,23.353550507662668,24.535458650343262,24.92014404973407,,,,,,,,,,,,,,,,,,21.71226806248003,24.791732739244537,24.998321268429425,,,,,21.71226806248003,,24.051912546315666,"rgba(255, 0, 0, 1.0)",1.3986530779404922,24.051912546315666,-1.7852265051976681,27.767621939041252,-29.501304320072194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31512.0,18269.153909308876,False,False,False,False,17968.727952756424,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,,,,,23.338129993435988,24.52044517778669,24.90700833227661,,,,,,,,,,,,,,,,,,21.718383213903756,24.777721690023032,24.986192424631177,,,,,21.718383213903756,,24.041313472009545,"rgba(239, 83, 80, 1.0)",1.4358611441310067,24.041313472009545,-1.2788934915575674,32.03723836713124,-25.248803468608976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36904.0,18558.06625180021,False,False,False,False,17773.73992248113,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,,,,,23.317827916628453,24.5014131826586,24.890432984897622,,,,,,,,,,,,,,,,,,21.72155751322548,24.760020498501856,24.9708928486995,,,,,21.72155751322548,,24.02702415743525,"rgba(255, 0, 0, 1.0)",1.487170358659576,24.02702415743525,-1.5916294617172897,33.115919507977985,-23.997502737458426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30380.0,18741.352046345943,False,False,False,False,17599.325350039562,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,,,,,23.24350348617258,24.4305523714268,24.828355511270153,,,,,,,,,,,,,,,,,,21.72835878943151,24.693877675741405,24.913467960451452,,,,,21.72835878943151,,23.973019299082313,"rgba(239, 83, 80, 1.0)",1.5295080319566137,23.973019299082313,-1.3782335594443689,34.96576436202716,-21.93762894120228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55085.0,19304.819456480116,False,False,False,False,17709.49084848856,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,,,23.21475977739818,24.373943291076603,24.77411129492066,,,,,,,,,,,,,,,,,,21.83912152959884,24.63766703450706,24.8623955261951,,,,,21.83912152959884,,23.950333075616072,"rgba(239, 83, 80, 0.5)",1.549867076543962,23.950333075616072,-0.8486747641282393,39.90571999231052,-17.081114618805614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88569.0,20378.682720720735,False,False,False,False,17954.056881845325,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,,,23.20057146198578,24.34359626984032,24.744584989148358,,,,,,,,,,,,,,,,,,21.893998227869346,24.60723567156495,24.83446979230408,,,,,21.893998227869346,,23.937409402118806,"rgba(239, 83, 80, 0.5)",1.564070938576915,23.937409402118806,-0.7016365914434132,44.061135575624505,-13.11516964642587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107785.0,21733.819422725064,False,False,False,False,17973.62189142912,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,,,23.181104582526096,24.314182209303556,24.716679848891392,,,,,,,,,,,,,,,,,,21.922427378661446,24.578276827572076,24.80816014435768,,,,,21.922427378661446,,23.92013849855204,"rgba(239, 83, 80, 0.5)",1.5869308499498305,23.92013849855204,-0.9988705548210562,44.65080794698722,-12.418673494315321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91541.0,22816.101292140178,False,False,False,False,17946.80604815115,False,False,False,False
