date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,28.139416758272823,30.91431345649585,35.32249268778817,35.916673471511956,36.560857260175446,36.71401834841334,36.912611093750456,34.635342690156136,33.24517312007923,#000000,1.860327274316539,29.70832289724442,0.21860513919787836,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334582,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-58350.0,-48353.58985025336,False,False,False,False,3080.3227121495347,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,28.15716397903976,30.91252843969351,35.30727001507726,35.900947767281124,36.54516456472211,36.69987800117078,36.8997266803035,34.62145742073967,33.24848955647552,#000000,1.8698936473101069,29.731511664608437,0.4377191914465197,65.88655618122513,10.52339843019832,True,False,True,False,True,0.23095474131767801,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227345,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-56495.0,-48479.81326342772,False,False,False,False,3061.325460798379,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,28.204120890116272,30.91863292483773,35.28728726919437,35.87951715519553,36.523094023362404,36.67984771126151,36.8813221105083,34.60427232770238,33.18180766440529,"rgba(38, 166, 154, 1.0)",1.9032933004100654,29.61662826708785,1.1996951454724263,70.44628024901263,14.792880518818947,True,False,True,False,True,4.004715461447422,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170427,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-53202.0,-48553.02546089396,False,False,False,False,3064.9173141193346,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,28.242845907596244,30.922617196258845,35.26844074483645,35.85944932512346,36.50253950786697,36.661198638528504,36.86419877348564,34.587860398600434,33.18897813950028,"rgba(38, 166, 154, 1.0)",1.9247434882326397,29.658402932266604,1.0425270068459438,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3027150548012862,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-56165.0,-48671.040570027384,False,False,False,False,3063.3372007221355,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,28.281222678529797,30.92603933542551,35.248406143150405,35.83817302824093,36.480787340133176,36.641454777000035,36.8460675367017,34.570326868787504,33.19613079090464,"rgba(38, 166, 154, 0.5)",1.9500282210936128,29.69735027552366,0.8654488720834381,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4658437069421417,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.898185578640594,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-59266.0,-48835.30350692619,False,False,False,False,3063.9211200907844,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,28.31004112388943,30.92942956212876,35.23473638028766,35.82354685205361,36.465737381546425,36.62776622067984,36.83347005247323,34.558501451987524,33.20519940962326,"rgba(38, 166, 154, 0.5)",1.972696113179477,29.729373494850698,0.8747553632921372,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6630659567058714,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.894400300907424,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-57022.0,-48962.22903395059,False,False,False,False,3051.2091647405396,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,28.32624912045526,30.930402146568138,35.225132791814985,35.81339747639228,36.4553976469137,36.61837733942023,36.82484814186406,34.550023179695664,33.20668713456166,"rgba(38, 166, 154, 0.5)",1.9896443658858147,29.743157701511606,0.6643610894250914,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4808239289436393,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-58463.0,-49109.52780861802,False,False,False,False,3026.2446815662674,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,28.34626434415554,30.926271182153503,35.202664322515446,35.79023899030154,36.43229904957215,36.59748876387146,36.805763655250445,34.529402936982066,33.19227926305665,#000000,1.9958434465311974,29.74304941855986,0.223940701469821,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-61190.0,-49296.82195112006,False,False,False,False,3021.6052291388833,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,28.36056791530657,30.92467102859561,35.18916272281717,35.776232237075206,36.41824639378872,36.58475676818951,36.79410817071223,34.51712641873978,33.18770858161736,#000000,2.0061457937907736,29.74907416056399,0.36932801281404903,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-59447.0,-49454.18905265308,False,False,False,False,3001.781892253009,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,28.460779815026907,30.909530408936483,35.08420956786184,35.667407998953614,36.3090334092066,36.485613419034834,36.70320955625465,34.421491087727226,33.156941976385774,#000000,2.014520990165724,29.79473741605526,0.27563008112368376,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111078,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-73035.0,-49819.783020828996,False,False,False,False,3165.909304776218,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,28.47489274360467,30.90540391408395,35.0649982779709,35.64758146322849,36.28920305890789,36.467591224596134,36.68667719285779,34.40383912050068,33.14923021788778,#000000,2.019493514238787,29.798558349163514,0.11212794160511967,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442172646061238,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-75434.0,-50216.90266391692,False,False,False,False,3154.0192380355015,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,28.48353494351337,30.90397986776917,35.05541890848663,35.63762974482096,36.27918979315801,36.45847389425966,36.678296871108365,34.395119957920244,33.14677943748619,#000000,2.028948103181518,29.80294479035281,0.28441102497512344,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523546,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-74160.0,-50588.11347532905,False,False,False,False,3124.8716529496796,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,28.51692333091814,30.901848645999944,35.02497445998607,35.60574816999004,36.24687942403764,36.42898401817133,36.65112317094117,34.3677259501328,33.14368246435347,#000000,2.0413463650200225,29.825383673536386,0.46274181719002305,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6851616884767999,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-69804.0,-50886.034196641776,False,False,False,False,3143.9589141442584,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,28.528153078550357,30.900015347980318,35.01233454269371,35.59259508445197,36.23361866169229,36.416887680778586,36.6399869857154,34.356238206838526,33.14040372057151,#000000,2.038953907285428,29.831073355009302,0.17113022699725622,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-71521.0,-51205.95614708144,False,False,False,False,3121.8355201265176,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,28.53362941827167,30.88950453583351,34.986315948941595,35.56616906205252,36.20754304541102,36.39321719833284,36.61832062528953,34.33174233226229,32.90934604708993,#000000,2.0046214331111405,29.54343167486966,-0.23617011523961415,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553896,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-74300.0,-51564.00333859955,False,False,False,False,3116.5202407447114,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,28.574340049965883,30.88832471363485,34.95102017166168,35.52899728583767,36.16965347284716,36.35850820108972,36.58623111132135,34.300201233484465,32.96587012561707,#000000,1.980017233066852,29.643533681179033,0.44265590429402807,49.44883106921688,3.522892927091327,False,True,False,False,False,0.028333347431590994,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-68952.0,-51833.58468218715,False,False,False,False,3151.1168261595217,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,28.603357202332326,30.89136292222285,34.93358221226994,35.510253498122175,36.1502081208589,36.34059992322642,36.569581029103595,34.285094697940515,32.987342521877466,"rgba(38, 166, 154, 0.5)",1.969732855623064,29.689693289524847,0.7261424849527226,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7162346425700221,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740788,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-65843.0,-52050.784919672624,False,False,False,False,3150.4638521105367,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,28.636510055597128,30.89589744167978,34.91559501807975,35.490763397625805,36.12984780628476,36.32180313722878,36.552061744763975,34.269703119990126,33.00618809066117,"rgba(38, 166, 154, 0.5)",1.9703391279872984,29.734830968539097,0.9567738896738069,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0928562983535315,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-62433.0,-52211.749494561416,False,False,False,False,3154.4876683568846,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,28.663458426291925,30.90206157301415,34.90599798496389,35.47998019650916,36.11825134325812,36.311014268770364,36.54192308254115,34.26197911820656,32.98483262203507,"rgba(38, 166, 154, 1.0)",1.9878633261877117,29.75792419585011,1.198309648741392,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.498300700939879,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-60140.0,-52334.668107048834,False,True,False,False,3141.1312703978633,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,28.731905925130956,30.90991282230507,34.8641982608048,35.43487109465718,36.071248091438754,36.26757424532559,36.50140921903783,34.22592389306004,32.96758725421116,"rgba(38, 166, 154, 0.5)",1.9865708491612395,29.78542421215655,0.7875761332670517,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.160359698266774,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.884523865067886,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-67938.0,-52576.58022942017,False,False,False,False,3213.3307855854932,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,28.75334843985792,30.912950327589122,34.85205091005011,35.42166867714661,36.05740385154595,36.25474468503386,36.48941235375538,34.21555511964317,32.971753878009075,"rgba(38, 166, 154, 0.5)",1.9837674663021443,29.80552899150517,0.8743318145689635,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.682299891521648,0.0,0.0,0.0,0.0,0,0.8586615463869243,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-65539.0,-52777.54797780125,False,False,False,False,3200.705502088044,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,28.76455076562227,30.914690089497288,34.845981072233535,35.41504599107988,36.05043594611719,36.24827945144053,36.48335928121595,34.21040490229655,32.974511030973346,"rgba(38, 166, 154, 0.5)",1.9820205928872432,29.816626648566796,0.9199568147660189,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9595359873953875,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-64305.0,-52956.268164191926,False,False,False,False,3170.2139439161365,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,28.794680192859012,30.9168534539323,34.824013628339195,35.39148698269818,36.025993028844304,36.22566897781358,36.46226374673453,34.191236338372164,32.97003181714965,"rgba(38, 166, 154, 0.5)",1.975100766045749,29.834026749425085,0.6612185428845433,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4639687839119908,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-68277.0,-53193.798890328486,False,False,False,False,3182.644735483328,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,28.80008139177815,30.913763588037344,34.81247401543906,35.379539492545526,36.013967881503476,36.21462903734359,36.45205027500535,34.180619001626205,32.95507727300024,#000000,1.9228401994005888,29.76006129296128,0.005168763915908936,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875586,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-69833.0,-53451.77100055595,False,False,False,False,3157.42543725878,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,28.81907533610571,30.911082654393535,34.78954362386891,35.35542890839915,35.989360877238646,36.19194051608547,36.43096406598854,34.159982104953976,32.93890540470038,#000000,1.8977553312520976,29.785568720577743,0.45023258022335394,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04405428977971226,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.8617741026122908,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-66266.0,-53650.44121760159,False,False,False,False,3163.7754304795744,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,28.834689384493785,30.91142258608064,34.776118788807096,35.341106023391156,35.97455444445557,36.17823275012256,36.41817011884358,34.1481564993508,32.935809208488955,"rgba(38, 166, 154, 0.5)",1.9024675252637435,29.807243698334894,0.6637465738029078,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2321147442432618,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-63907.0,-53809.45763283257,False,False,False,False,3151.2982920225268,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,28.844120004458507,30.910477743431134,34.76542964734527,35.32982356354336,35.96299627926649,36.16755406351659,36.408226598944665,34.138583902420834,32.93014486788786,#000000,1.8869386284100136,29.810184697500684,0.41327009302703677,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-65635.0,-53992.7993749592,False,False,False,False,3129.231651836131,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,28.872568878135247,30.905709783149575,34.72863017926671,35.29111049090263,35.92343984025099,36.13100594060282,36.37420063056393,34.10544721333268,32.908555765399264,#000000,1.879892890373747,29.81086320741111,0.329346845109775,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-71445.0,-54263.3761288358,False,False,False,False,3170.7939518076637,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,28.890935148957336,30.90547773561316,34.710934704200106,35.2722610589222,35.90396274105005,36.1129380127433,36.3573111325494,34.089796533038914,32.90395787745716,"rgba(38, 166, 154, 0.5)",1.8766697022037895,29.82489979212009,0.5995195673264696,49.919954521642666,3.877147852256499,False,True,False,False,False,0.904563474258854,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-68333.0,-54481.509832264695,False,False,False,False,3169.8824176711105,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,28.906357761345436,30.906898292009142,34.69956041897192,35.25997219412974,35.89110820576052,36.10096685175059,36.34607554137923,34.079949363184134,32.904650278901684,"rgba(38, 166, 154, 0.5)",1.875710935488731,29.84211143126714,0.7665832413341503,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8283737787793903,0.0,0.0,0.0,0.0,0,0.8741144691911725,0.8325263748025075,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-66100.0,-54661.64146277222,False,False,False,False,3155.357108870008,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757895202614892,29.85907595781118,0.720189566897943,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6215975699045444,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.8255639097744362,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-68371.0,-54874.18965714784,False,False,False,False,3141.6461459417906,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757916478929146,29.85907595781118,0.7201887500172641,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6215975699045444,0.0,0.0,0.0,0.0,0,0.8798789230524133,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-68371.0,-55083.44253068043,False,False,False,False,3092.9384537566466,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,28.941065620379856,30.90786687923851,34.66861207361151,35.22681479384975,35.8566575870924,36.068918476003056,36.31603735262725,34.05278906222439,32.899382257064644,#000000,1.865295602493932,29.869589829630463,0.48807822693213015,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3249086326770261,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-71843.0,-55343.28063097996,False,False,False,False,3098.8153769542178,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,28.954251550383155,30.90668342870193,34.65320459350212,35.21047150182161,35.8398163085721,36.053275373409285,36.30140239619101,34.03905404063625,32.89313761771715,#000000,1.841012561676529,29.874461753543173,0.4266881512972797,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.830846850756795,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-74501.0,-55640.29953592601,False,False,False,False,3091.981030024695,False,False,False,False
