date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,15.067069151809832,15.342475410846978,15.417108974358975,15.429107546695706,15.445363176935704,15.450686538604444,15.596144629935255,16.036565716507052,16.043133320990073,16.326069325661265,16.470057655895964,16.526556322738486,16.619975375096676,16.553967068426,16.41152924763802,16.373542259397958,16.338699242445646,16.336460257700825,16.20484180757122,16.10230890050562,16.10945380817754,16.11843165756918,16.145636911656307,16.196260942808866,,,,,,15.385729971225206,15.5878458788842,15.633961387155777,16.112745445685718,16.27625918927432,16.50529005299331,16.566674513230783,16.616727107943262,16.566100850610844,16.46781000894791,16.39165488280504,16.38968912718352,16.34674655775077,16.345500726465694,16.17974099220195,16.0996268360948,16.131814579889305,16.19185457440783,,,,15.445363176935704,16.326069325661265,16.01819815472367,"rgba(255, 26, 202, 1.0)",0.2427517361533829,15.687201243179178,-3.6959622097708973,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,17211.0,12485.852023407679,False,False,False,False,516.3069479233837,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,15.051254678555702,15.321766395616054,15.403156170336532,15.421456727239358,15.440078303496103,15.445372224574063,15.590447162791186,16.03057562192631,16.037129220305225,16.319721871544633,16.46386248334893,16.520565429353823,16.61456678262443,16.549858600516828,16.408200244058087,16.370412412774424,16.335737182843687,16.333509615449014,16.202345704151497,16.100200631057938,16.107482753176793,16.116467420359125,16.14377271377599,16.19454556300998,,,,,,15.379679717404667,15.582149287640405,15.62827755229938,16.106634543560318,16.2699531372233,16.49923255716508,16.5609356561306,16.612131821610394,16.561910360029383,16.464183056444273,16.388427763379294,16.386471590877058,16.343746053838224,16.342505560690583,16.17731508417657,16.097570004502753,16.129926687897765,16.190108903314325,,,,15.440078303496103,16.319721871544633,16.011323984231804,"rgba(255, 26, 202, 1.0)",0.24553444190630036,15.680546484341505,-3.0975144604427483,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,17714.0,12566.908581184303,False,False,False,False,516.1006386532538,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,15.025990909929863,15.2818318378465,15.374415363259244,15.405054106202877,15.428564577870214,15.433789407616956,15.577890044882796,16.017119269126592,16.023639414163892,16.305379487179504,16.44982505866702,16.506973861917245,16.602267314161605,16.540499338240032,16.400617363137115,16.363283519214114,16.32899100124812,16.32678946301844,16.196665271650033,16.0954058876358,16.10299786445913,16.111997302276613,16.139527301639966,16.190634657865086,,,,,,15.366662796045073,15.569601755153943,15.61571678937025,16.092883094294166,16.255716791069048,16.485495937343455,16.5479022264793,16.601666040476253,16.5523644689812,16.455920996480845,16.38107717667352,16.379142862151166,16.336912180445054,16.33568387534969,16.17179556348287,16.09289180355533,16.125628513164646,16.186129487961942,,,,15.428564577870214,16.305379487179504,15.9967115299958,"rgba(255, 26, 202, 1.0)",0.24934250476956574,15.666390623405567,-3.013487909331699,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,16546.0,12628.599921010904,False,False,False,False,526.207605495839,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,,15.02594347866078,15.281313369582602,15.37399427650141,15.40480241878155,15.428383707827935,15.433606943668991,15.577680044093484,16.016874511872288,16.02339387413983,16.305111935475548,16.449560697390027,16.50671700616003,16.60203357416932,16.540321690939127,16.400474359084352,16.36314933927872,16.328864267408516,16.32666323395122,16.196559483158378,16.095317301917614,16.102914923688978,16.111914565984296,16.13944851910384,16.190561757562644,,,,,,15.366466999126725,15.569392490258593,15.615504251576015,16.092631003730485,16.255452169931182,16.48523666766841,16.54765530612519,16.601466936938348,16.55218319353272,16.45576476094318,16.38093869384705,16.379004805292407,16.336783741327924,16.3355556743483,16.171692964548825,16.092805382746967,16.125548851285377,16.18605534102148,,,,15.428383707827935,16.305111935475548,15.996478626727125,"rgba(255, 26, 202, 1.0)",0.2503912613967588,15.666212034436413,-2.560840305925758,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,16570.0,12689.706898979728,False,False,False,False,518.4214410695469,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,,15.025771120293847,15.2809686052085,15.373731892815133,15.40464791422379,15.428273812751145,15.43349632363975,15.577558415607024,16.01674122491203,16.02326023155356,16.30496889566695,16.449420282085654,16.506580882177538,16.60191011763361,16.540227654163186,16.400398235213366,16.363077792208507,16.32879658059361,16.32659580948877,16.196502578885372,16.095269336303122,16.10287003817781,16.111869818981557,16.13940598876403,16.190522528348296,,,,,,15.366344368882976,15.56927104166667,15.615382208085368,16.092494511792374,16.255310330668856,16.485099151525812,16.547524643407225,16.601361769212176,16.55208727750461,16.455681788134186,16.380864912502457,16.37893124446164,16.336715170041106,16.335487226139954,16.17163769237382,16.092758580880066,16.125505806683563,16.186015430182756,,,,15.428273812751145,16.30496889566695,15.996340507953011,"rgba(255, 26, 202, 1.0)",0.2545030841068454,15.666081819249715,-3.1279849595673475,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,16558.0,12749.680435429655,False,False,False,False,510.5699458591663,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,,15.016369600278976,15.267744672607517,15.363930514694253,15.39888392111349,15.424187844741978,15.429389119368647,15.573174525162546,16.01214077179514,16.018649337616097,16.300100259343242,16.444664355563706,16.5019778232953,16.59774530343658,16.53704809214775,16.397812083784785,16.360643685518227,16.326490678299614,16.324298638950555,16.19455274844591,16.09361704817296,16.101324351392094,16.110329634740484,16.137944097531093,16.18917734138066,,,,,,15.36170575911462,15.564887736137216,15.611008541153494,16.087803793487215,16.250473008975927,16.480446204967798,16.54311090256952,16.597812596542017,16.548845386045592,16.452868518576835,16.37835651118019,16.37643015724366,16.334379880902944,16.333156014656502,16.169741491492406,16.09114610737682,16.124025205899095,16.18464660452869,,,,15.424187844741978,16.300100259343242,15.991311226900809,"rgba(255, 26, 202, 1.0)",0.2602394081410918,15.660767237485615,-3.153892960902473,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,16171.0,12802.724149609041,False,False,False,False,508.6541327450707,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,,15.012995010108831,15.263762973783347,15.361021518070773,15.397169608642661,15.422974172936826,15.428170397210721,15.571902615060624,16.01085188511687,16.017357960736987,16.29875242385244,16.443353272701383,16.50071065024474,16.59660106661132,16.536172635578406,16.397096958541123,16.35996974975611,16.32585146572681,16.32366179597093,16.194009476285764,16.09315454090051,16.100891791972817,16.1098987903642,16.137535625576394,16.188802245625954,,,,,,15.360311371123489,15.56361467330346,15.60974523729825,16.086494436226893,16.249131555649694,16.479164633997907,16.54189692228623,16.59683707153761,16.547953071664,16.452091969892525,16.37766243113049,16.375738055759605,16.33373270598666,16.33250994168529,16.16921260315556,16.090694674872296,16.12361125987281,16.184264855393224,,,,15.422974172936826,16.29875242385244,15.989845363687085,"rgba(255, 26, 202, 1.0)",0.26963981647877383,15.659101228615057,-3.4827987975914643,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,16069.0,12853.364085274017,False,False,False,False,502.349417508713,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,,15.002993703611041,15.25309374685582,15.35330866906307,15.392619626396225,15.419756562323498,15.424941827056937,15.568589251977127,16.007585978369935,16.01408664459162,16.295370763588643,16.440075597763045,16.49754655997267,16.59374895875237,16.533986669239543,16.395304974698877,16.35827921006837,16.324246425697677,16.32206260059837,16.192639591617695,16.091983889177648,16.099797180108485,16.108808883040346,16.13650330252013,16.18785588344708,,,,,,15.356582429582774,15.560295671517288,15.60646554807897,16.083186650849083,16.2457610909582,16.475963161411826,16.538868005206673,16.59440474519893,16.545725641138354,16.45014892664402,16.375922241263922,16.374002732698727,16.33210805352014,16.330887997264792,16.167877830204848,16.08955191452889,16.12256458740271,16.183301575049832,,,,15.419756562323498,16.295370763588643,15.98601645619386,"rgba(255, 26, 202, 1.0)",0.2808108433266171,15.654544673981983,-3.577300157222116,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,15824.0,12899.420456044963,False,False,False,False,498.35950405896546,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,,14.979953142767517,15.229642294740412,15.336276678219631,15.382471086461159,15.412559246034556,15.417724067681181,15.561272764942496,16.000522999212112,16.007013537392563,16.28811510744348,16.433062273674423,16.490782004809503,16.587658161828895,16.5293086361529,16.391457128796375,16.35464560983338,16.32079338489172,16.318621921649463,16.18968126174758,16.089447174516607,16.097425436217055,16.106447979569435,16.13426876715771,16.18581013245538,,,,,14.616666666666664,15.34820265671887,15.552962554222042,15.599241154763448,16.07605033480823,16.238521179024644,16.469116490657218,16.532395602960293,16.58920697001742,16.540960188532754,16.445982500489286,16.372183709795276,16.37027446853323,16.328613580995924,16.327399234094823,16.164993110345723,16.087075294921412,16.120298096142804,16.181219054111327,,14.616666666666664,,15.412559246034556,16.28811510744348,15.906626732008867,"rgba(255, 26, 202, 1.0)",0.29371673858089653,15.553498511018423,-3.331435980618866,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,1.0,14.725,14.55,695.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,15317.0,12936.902309439614,True,False,False,False,498.4934652363458,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,,,14.97244335122242,15.217124348683283,15.326218169356164,15.37621004216827,15.408019877809936,15.41316089643883,15.556383338101908,15.99534505967873,16.001823642447743,16.282622871459527,16.427687252537325,16.485574141645575,16.582935099222702,16.525690061147383,16.388507964224868,16.351868239598222,16.31816098109321,16.315999393556602,16.187452051621356,16.087555335069375,16.095654630478307,16.104683431085956,16.132593244768294,16.1842675135272,,,,,14.715370175438595,15.343108604291093,15.548075355743665,15.594355849283323,16.07076764278616,16.233066407045868,16.463854105580698,16.52739673142888,16.58517259272668,16.537271425584766,16.44277692787126,16.36932238324743,16.367421407289836,16.325947940480486,16.324738205909068,16.162824686104614,16.085228642045628,16.11860128232874,16.17964950713372,,14.715370175438595,,15.408019877809936,16.282622871459527,15.905298158788032,"rgba(255, 26, 202, 1.0)",0.3014413274153862,15.553164643228675,-2.7141754259237456,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,15760.0,12980.67126588241,False,False,False,False,497.6331014342319,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,,,,,14.965699662419688,15.20878655679431,15.319739643225715,15.372193829695545,15.40511999161631,15.410249921681926,15.553360066620654,15.992297084004809,15.998770075393253,16.279443964153348,16.42459489954566,16.482583978689714,16.580231188163747,16.523612378225135,16.386804558676076,16.350261246140946,16.316635315690867,16.314479284070163,16.18615090869473,16.086444039168178,16.09461482010705,16.103647881198025,16.13161153269545,16.183366258963115,,,,,14.71496075133165,15.339796841881384,15.545049047120633,15.59135400479958,16.067674063055257,16.22990153792534,16.46083038218034,16.52453026827017,16.58286172780837,16.535154439998177,16.440929966531566,16.367668214475284,16.365771867528444,16.324403618504967,16.323196463289822,16.16155717071635,16.08414366612288,16.11760626825698,16.178732308784816,,14.71496075133165,,15.40511999161631,16.279443964153348,15.90198905084529,"rgba(255, 26, 202, 1.0)",0.30960124019132107,15.549518514021164,-2.7439118573820855,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,15521.0,13020.056207496636,False,False,False,False,493.6232859081198,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,,,,,14.889189822082677,15.106586565173906,15.234362810664836,15.315905225870464,15.363388175384939,15.368358573028491,15.509700345189428,15.947848495911924,15.954238469692042,16.232976320747746,16.37928950301962,16.438714459518405,16.54043766635863,16.492880658630288,16.361533366024574,16.326400098955972,16.293964862186453,16.29189020898474,16.16677322324694,16.069857033641696,16.07908244963682,16.088178773169393,16.116938968924888,16.169886589199283,,,,,14.697502458210426,15.292753642411139,15.501360487430437,15.547933366801443,16.022533893459265,16.183659068755894,16.416489408426756,16.48241738259803,16.548740770610685,16.503850711070154,16.41356190162011,16.343116952200532,16.341288312994756,16.30145992509659,16.300290546372167,16.14267321607011,16.06794455346241,16.10273648803817,16.165016310379517,,14.697502458210426,,15.363388175384939,16.232976320747746,15.85538720730671,"rgba(255, 26, 202, 1.0)",0.3177294588310709,15.499408957497895,-2.563215134328782,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,11964.0,13003.683243039324,False,False,False,False,541.1174985296993,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,,,,14.865642681214464,15.070137207220897,15.200611473412645,15.291681342421876,15.344738644114766,15.349631774916611,15.489944771859594,15.927209407443812,15.933557377975832,16.211233337659472,16.35798808867215,16.418036080053902,16.521582479737482,16.478225144270265,16.34944893351141,16.314981244151348,16.283108959001268,16.28107277601142,16.157481197469732,16.0618910188226,16.07161368814701,16.080739084703012,16.109874099728252,16.163384614541528,,,,,14.69638353630338,15.27218906207921,15.48160823352663,15.528211740430963,16.001528545537624,16.1620482718795,16.395606957070534,16.462521020838796,16.532499472075298,16.48892693350503,16.40048885231923,16.331372343369,16.32957568743357,16.29047479011929,16.289323296628343,16.133616499946754,16.060161820611967,16.095579298409362,16.158402218292736,,14.69638353630338,,15.344738644114766,16.211233337659472,15.8352892974616,"rgba(255, 26, 202, 1.0)",0.32534855875623736,15.478763989806856,-2.393629751377919,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,13705.0,13014.556371054217,False,False,False,False,559.720328009859,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,,,,14.847425360790638,15.040704318677891,15.172069613184883,15.270277705917017,15.32791599810987,15.332737731053726,15.472031075173836,15.908266210704268,15.914574303261965,16.191206489864438,16.33831871502304,16.398915419403473,16.504095826025683,16.464577503582174,16.33817259558031,16.304319853968,16.27296820727207,16.27096760634278,16.148790155508824,16.054430340898445,16.064613555511066,16.07376566297624,16.10324788179874,16.157280752793806,,,,,14.694421751968507,15.253848177699734,15.463704537344572,15.510296537975886,15.98223073368513,16.142154914108563,16.37630679797848,16.444099248592433,16.517394668209224,16.475032455583996,16.388299896272148,16.320409954698444,16.318642858687685,16.28021448973651,16.27907954802172,16.12514396566899,16.05287097838534,16.088867678236728,16.152194103564625,,14.694421751968507,,15.32791599810987,16.191206489864438,15.817236239607665,"rgba(255, 26, 202, 1.0)",0.33257083510199226,15.460489279330911,-2.2866986490191974,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,13705.0,13025.260923440972,False,False,False,False,576.4843539321868,False,False,False,False
