date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,10.668365425459433,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,10.924386092215526,,9.987304720863571,"rgba(255, 26, 202, 1.0)",0.9962331079649088,9.792396804003467,-2.486764176171838,26.773043254705257,-19.50106507467924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612233,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-107607.0,47348.30917123706,False,False,False,False,20378.486520969862,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,10.655024219119944,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,10.912268761280396,6.916666666666667,9.763194777190494,"rgba(255, 26, 202, 1.0)",1.0488528138996633,9.55898147882938,-2.554201546038528,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.736599267200434,0.9557606188085219,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-123102.0,44705.66871896981,False,False,False,False,20302.7735516525,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,10.64727131648606,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,10.905132803107472,7.166029749008577,9.769476789320201,"rgba(255, 0, 0, 1.0)",1.0711444666656713,9.56291003128228,-1.6691586307193496,31.223565253459086,-23.063238115121596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-112288.0,42271.65835123385,False,False,False,False,20155.660783409825,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,10.64159079346617,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,10.899903287927904,7.244393093707383,9.767155151927913,"rgba(255, 0, 0, 1.0)",1.098247670585266,9.559308002183704,-1.8568744162206496,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-120199.0,39752.7334155558,False,False,False,False,19965.821081341455,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,10.634787655500322,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,10.893604534110612,7.3489981594170235,9.765444528112722,"rgba(255, 0, 0, 1.0)",1.1196424059123227,9.556110798020926,-1.6443739432329973,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-110049.0,37430.22592074098,False,False,False,False,19813.637808762516,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,10.629102647355149,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,10.888324365808389,7.421869289284393,9.763215308932965,"rgba(255, 0, 0, 1.0)",1.1378490772165435,9.55274519055459,-1.514036637239137,41.09170434330991,-14.570617146374381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-101266.0,35279.896836698485,False,False,False,False,19642.620168316585,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,10.597156861002924,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,10.858564791032295,7.617695689184415,9.737485164818422,"rgba(239, 83, 80, 1.0)",1.1542926151723654,9.52182475244016,-1.465680998216841,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-101266.0,33162.9061880675,False,False,False,False,20122.84311144346,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,10.588010870809763,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,10.850041348025535,7.6356492317760125,9.727672244983067,"rgba(239, 83, 80, 1.0)",1.1711457122319564,9.510720880412393,-1.4948787858992274,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030608,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-115669.0,30855.434774299014,False,False,False,False,20034.163373281546,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,10.840460582298581,7.6834363082178685,9.719363604816111,"rgba(239, 83, 80, 1.0)",1.1828339575659759,9.50106972314582,-1.2521366280298134,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-98016.0,28857.428033612206,False,False,False,False,19997.24611168028,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,10.840460582298581,7.6834363082178685,9.719363604816111,"rgba(239, 83, 80, 1.0)",1.1933973459100884,9.50106972314582,-1.2410533073679262,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-98016.0,26890.398141618218,False,False,False,False,19687.211288243376,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,10.571104598829313,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,10.834107112651166,7.721384300123268,9.71466308535301,"rgba(239, 83, 80, 1.0)",1.1972213776186278,9.49555484847454,-1.1030164288422852,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-85654.0,25145.523751825687,False,False,False,False,19573.64212098379,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,10.564995565646242,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,10.828255944605901,7.774665502006035,9.712265312727101,"rgba(239, 83, 80, 0.5)",1.199647328055929,9.492510905152532,-0.9690438831189012,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346103,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-72994.0,23623.980747921414,False,False,False,False,19466.45387104606,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,10.559039494913664,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,10.822512386645425,7.8301650406924725,9.710491000183493,"rgba(239, 83, 80, 0.5)",1.2011834179689718,9.490185361229546,-0.8326666404708745,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115765,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-59895.0,22329.11282934899,False,False,False,False,19367.73365599108,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,10.549258396320061,,7.905204629776385,8.972935933564733,9.487544720661338,9.535805384895431,9.83142029053417,9.91039910123894,10.33576866738882,10.358598716005924,10.8130714994082,7.905204629776385,9.706552873768489,"rgba(239, 83, 80, 0.5)",1.2027086472168178,9.385223376057741,-0.7775976153675603,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209464,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-81537.0,20718.785498661407,False,False,False,False,19402.993599309048,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,10.545444426455115,,7.929602499317908,8.969449843445767,9.482697615449181,9.53184778059357,9.827858690691512,9.90690000664906,10.331927395020813,10.354809831585044,10.809389384523227,7.929602499317908,9.704691244768194,"rgba(239, 83, 80, 0.5)",1.2044040169461634,9.3830615118748,-0.724890900055696,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-73097.0,19264.27719635658,False,False,False,False,19233.024706296503,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,8.70790706955054,9.313292275125354,9.777962969725744,9.87256518261055,10.163811371659168,10.53698848249173,,7.9576312878044515,8.959567897291866,9.47101511472547,9.522355459980165,9.819598929753507,9.89884063892912,10.323327593445924,10.346336342391456,10.801303218533256,7.9576312878044515,9.698166922267887,"rgba(239, 83, 80, 0.5)",1.2084464377012376,9.371509444839553,-0.865995721606224,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426592,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-90217.0,17566.893053777407,False,False,False,False,19200.264633330666,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,10.528711465713117,,7.972581507305517,8.94902122805308,9.459222518757715,9.512768742411343,9.811357554514142,9.89082056937319,10.31487482092664,10.338010907599978,10.793419957211297,7.972581507305517,9.6906786698825,"rgba(239, 83, 80, 0.5)",1.212491786913772,9.35986178980433,-0.9895834369801472,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-106286.0,15646.69316147078,False,False,False,False,19151.717894829413,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,10.523121895464918,,7.986950139551345,8.942702226175777,9.451648209974415,9.50656767656693,9.80592238404344,9.885510923555163,10.309197919970641,10.332415415232438,10.788066057573284,7.986950139551345,9.686152360728892,"rgba(239, 83, 80, 0.5)",1.2134747850919987,9.354489524565803,-0.8195386808061342,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789094934957099,0.9158593966233046,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-94850.0,13933.566135711542,False,False,False,False,19032.094361576244,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,8.689569748119192,9.285209686115103,9.758714276910895,9.85376211150395,10.144782165792849,10.517794365859663,,7.998038573311647,8.936562030252949,9.444392572546745,9.500618387141675,9.800718770879438,9.880430130166948,10.303782393860464,10.327077743169124,10.782967148759129,7.998038573311647,9.681628006959318,"rgba(239, 83, 80, 0.5)",1.2135251308659665,9.349106155471016,-0.9180742344214953,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-105650.0,12079.55735841369,False,False,False,False,18904.464991629324,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,8.684290411093828,9.276432431476355,9.752494795336814,9.847666767168752,10.138571026928327,10.511489803103913,,8.011492215199631,8.929597457811521,9.435967573315878,9.493683206952063,9.794608387791317,9.874455704263466,10.297385712964681,10.320771159564575,10.776921129935403,8.011492215199631,9.676388518860437,"rgba(239, 83, 80, 0.5)",1.2132700656705704,9.343307889474097,-0.8722772607837925,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-92650.0,10455.843290841383,False,False,False,False,18812.922898735847,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,8.679912746054988,9.267170425798676,9.745562647748052,9.840830213439672,10.13150295987032,10.504221902563957,,8.033179424236437,8.922830814193105,9.426873748150959,9.486128885412828,9.787777672350902,9.867743066244952,10.290063005016988,10.313544918307528,10.769901656192923,8.033179424236437,9.671149605705487,"rgba(239, 83, 80, 0.5)",1.2113615561919726,9.33869839505415,-0.7749118256691547,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974470472717068,0.9135923691962405,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-76687.0,9104.79145687485,False,False,False,False,18768.738047592655,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,8.670232138364183,9.252031098070807,9.73479418692864,9.830283995580375,10.120788537750657,10.493374323987194,,8.046600005796597,8.910562154840056,9.412350268499855,9.474110062824137,9.777199597549004,9.857405161366069,10.279045879312058,10.302682145268408,10.759506340933182,8.046600005796597,9.661397726471415,"rgba(239, 83, 80, 0.5)",1.2053781508250863,9.32765310291291,-0.9313700452795243,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407216,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-98797.0,7431.895465295394,False,False,False,False,18820.54055848269,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,8.659751889930266,9.23374561869039,9.721269436783274,9.816985005146876,10.107159415070358,10.479465697651158,,8.067593035326222,8.896352011942021,9.394544885803061,9.459244406191344,9.76388759493717,9.844352424535977,10.264983189197455,10.288806882024002,10.74611433938358,8.067593035326222,9.649617055507543,"rgba(239, 83, 80, 0.5)",1.2030811607199645,9.315522741638437,-0.8441016074349577,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-69265.0,6242.796310794691,False,False,False,False,18986.609697110867,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,8.65965350921385,9.220895846891828,9.709454327963986,9.805096505827958,10.094325336460589,10.465769337711471,,8.123198963174037,8.889957314171065,9.38077730110436,9.44734688678284,9.752131568726126,9.832611024016316,10.251461250005532,10.27542360184172,10.732611270813095,8.123198963174037,9.642714269646984,"rgba(239, 83, 80, 0.5)",1.1946673101671443,9.312907063340853,-0.5674442228154788,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-33819.0,5621.683189697098,False,False,False,False,19241.794042892096,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,8.661283365597415,9.215534205175587,9.703927379409691,9.799478377225771,10.0881285794291,10.45903916619933,,8.15327887332043,8.888133484406397,9.374720308019286,9.442009236155002,9.746605283606906,9.827046728767112,10.244878971393216,10.2689001777752,10.725914519153777,8.15327887332043,9.639925243708946,#000000,1.1851520144257086,9.312525614061567,-0.43667445843421643,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-15151.0,5299.6260859808635,False,False,False,False,19232.89801121935,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,8.68235217031169,9.209586035650675,9.691445410633035,9.786223912919896,10.0721740797002,10.440554480533336,,8.278571554512226,8.895775535291339,9.36460866623876,9.432183330267014,9.733860550134528,9.813771399131344,10.227393833079416,10.251493504547566,10.70694194299026,8.278571554512226,9.639129093729418,#000000,1.1686814006461443,9.322832204787723,-0.24200967400640624,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,48185.0,5964.5156040276715,False,False,False,False,19916.66703430122,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,8.69731711944376,9.209421948398008,9.686206966028438,9.78043611385709,10.064697422682329,10.431479347990956,,8.344894700005073,8.90326752549384,9.361747835240305,9.428928831636917,9.728406542258904,9.80791700795203,10.219010796034778,10.24311983871561,10.697426041688797,8.344894700005073,9.640285202495123,#000000,1.1237672805794439,9.329840149844207,-0.12443870920685858,67.88220079132601,12.653482189624597,True,False,True,False,True,0.821336063811895,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,83601.0,7168.182028771429,False,False,False,False,20156.966770203526,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,8.702361688729988,9.20907638484563,9.684106110143604,9.778138997288941,10.061782949755859,10.427978649537565,,8.36660053996832,8.905670888024611,9.360449367604978,9.427526365473106,9.726230212890949,9.805598654114446,10.215761335182043,10.239875741096718,10.693769137303997,8.36660053996832,9.640328468130717,#000000,1.0922590030435764,9.331748147990172,-0.1847072419893092,69.2431949435864,13.84264631932357,True,False,True,False,True,0.3645509817853245,0.0,0.0,0.0,0.0,0,0.8143864598025385,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,70200.0,8145.419516697453,False,False,False,False,20052.22309934766,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,8.708971174582265,9.20788810006897,9.680567052447271,9.77432485487289,10.057067358292707,10.422405458361121,,8.395546937869147,8.908486591358631,9.357921966812,9.424944934428956,9.72258955018378,9.80176198157677,10.210547463102358,10.234675477496337,10.687985199502556,8.395546937869147,9.63971227339705,#000000,1.0491046890795344,9.333558150477977,-0.23215809919949024,69.42252764937038,14.110096485060353,True,False,True,False,True,0.056945528138573565,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,49638.0,8788.715338144004,False,False,False,False,20060.12661718723,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,8.71638905907247,9.206277820038968,9.676236296425099,9.769669618724404,10.051340215745565,10.415655285923139,,8.426979714552575,8.91153956840907,9.35475426028323,9.421734654078792,9.718139746401048,9.797081346437233,10.204225561402495,10.228370326681716,10.680984186364528,8.426979714552575,9.638625177369356,#000000,1.0235106164481147,9.335097809704598,-0.229697480345106,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13489627463781773,0.0,0.0,0.0,0.0,0,0.8141480011341079,0.9003402324922029,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,74492.0,9807.37091429681,False,False,False,False,20134.45023552541,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,8.718048579000865,9.205384904612,9.674705976191317,9.768055343909188,10.049423911341671,10.413450318307074,,8.434768109905185,8.911977139664584,9.353449927897298,9.420480874870824,9.716581516849967,9.795465565063518,10.202135735640315,10.226289164502449,10.678720855690631,8.434768109905185,9.63792919489646,#000000,1.0080882004169265,9.335026394239607,-0.3521779087313734,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,66867.0,10692.016326478253,False,False,False,False,19940.505270633545,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,8.721151680208436,9.202431883102003,9.670486314948274,9.763651176300241,10.044304935217722,10.40764734914612,,8.451242317142372,8.912203623702663,9.349573967076429,9.416841704471997,9.71230649418001,9.791068566698595,10.196594775363861,10.220776209267589,10.672803221495721,8.451242317142372,9.635538947888136,#000000,0.9896969142025248,9.333914424578246,-0.4030672611520488,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,47619.0,11264.527701261537,False,False,False,False,19929.76875480977,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,9.001192188567723,9.367895935381991,9.736840871345494,9.82074705960292,10.081944714889174,10.426265777439744,,9.0658495517765,9.13554795245529,9.480427736768666,9.519954048068891,9.773920855089127,9.84502268412364,10.226115252999364,10.24863461085528,10.680244087486143,9.0658495517765,9.760706888456662,"rgba(38, 166, 154, 1.0)",0.9900536885979083,9.519668123431977,1.1517879178683081,71.91197302069097,16.564062774447024,True,False,True,False,True,10.851853290276413,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,241684.0,14836.922620621823,False,False,False,False,22629.539781866984,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,9.050978934746992,9.400107221119185,9.751585471825457,9.833801489732913,10.091526844081379,10.432406419874665,,9.15865563210045,9.17676827421282,9.50685106993347,9.54132969811996,9.787788262181255,9.857476150523869,10.234282202479266,10.256468074729852,10.684228882386083,9.15865563210045,9.784283641869843,"rgba(0, 255, 255, 0.75)",1.026342487136199,9.552417296138927,1.8050336287162092,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022242250433596,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,273325.0,18844.48971177497,False,False,False,False,22769.252343388427,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.832418915887617,"rgba(0, 255, 0, 1.0)",1.0757982077433488,9.617824533018076,2.023776811776701,81.92231575105589,25.30759421459699,True,False,True,False,True,17.03521966176897,0.0,0.0,0.0,0.0,0,0.8323322016192216,0.8648472185949336,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,328506.0,23645.44335965443,False,False,False,False,23271.76005899481,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.832418915887617,"rgba(0, 255, 255, 0.75)",1.1199942969610348,9.617824533018076,1.9439165653695007,84.76963259549318,27.74546107967099,True,False,True,False,True,17.03521966176897,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,328506.0,28371.963617644284,False,False,False,False,22910.957577460005,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,9.21488593179256,9.512234935229136,9.807038309986265,9.88374673215479,10.130469764977082,10.46038082625705,,9.447378295933675,9.315450878182158,9.600838320527453,9.618397439028643,9.840343050276909,9.905384559650592,10.26886886503256,10.289891996852331,10.704969007270568,9.447378295933675,9.866685260876782,"rgba(0, 255, 0, 1.0)",1.1874158101972214,9.663488441357803,2.40565397067414,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,360456.0,33520.553328998634,False,False,False,False,23051.097770057524,False,False,False,False
