date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_726,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,122.8581734339981,126.72102888059423,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78960115729618,#000000,,125.23050330634187,,25.316126608825503,-17.219810246709656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,6956.126493320463,False,False,False,False,17400.729190808586,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,122.54210709821554,126.47668857543964,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50939783682759,#000000,,124.95223519757496,,25.74634911637076,-17.219810246709656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19440.0,6546.884222106192,False,False,False,False,17341.617110330935,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,122.13987130759973,126.15562874332494,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14775002546233,#000000,,124.59182148651912,,26.14651187493367,-17.219810246709656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,6430.002296182065,False,False,False,False,17358.77033342658,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,121.74836789209142,125.84290995637127,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79563892423135,#000000,,124.24129209342902,,25.57492557826678,-17.805259505899123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,6046.792958256762,False,False,False,False,17357.78164608663,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,120.91855064616819,125.1689006424318,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0437256443,#000000,,123.49219133751023,,24.62735101575376,-19.287548855168396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54912.0,5101.695393012471,False,False,False,False,17656.498209713194,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,119.83251972427205,124.34010417044361,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08631194735783,#000000,,122.54804635633742,,21.681635571825126,-22.52431422339128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89070.0,3641.669107849487,False,False,False,False,17912.335446771904,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,118.82539987293002,123.5362376571419,,,,,,,,,,,,,,,,,,,,,104.41166666666666,,,,,,115.59110139891287,#000000,,117.34114966445469,,20.539886061434842,-23.9699227424822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54292.0,2743.4726875727506,False,False,False,False,18173.81861813978,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,118.44765486827953,123.21765289592084,,,,,,,,,,,,,,,,,,,,,104.71414729068292,,,,,,115.45981835162776,#000000,,117.15647124847206,,20.984564715120396,-23.9699227424822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38879.0,2098.1630335018554,False,False,False,False,18131.015228711254,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,118.20204363643744,123.00720547634627,,,,,,,,,,,,,,,,,,,,,104.8143553451338,,,,,,115.34120148597249,#000000,,117.01077770634882,,20.76629297814205,-24.53267157678955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49307.0,1301.1837616646171,False,False,False,False,18011.588636018056,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,117.91181724984534,122.75770241721041,,,,,,,,,,,,,,,,,,,,,104.79789835390945,,,,,,115.15580600698839,#000000,,116.80458635940472,,20.611745399793556,-25.128315385007618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61588.0,326.1576568326075,False,False,False,False,17922.742300575916,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,117.23441326973759,122.14398644684726,,,,,,,,,,,,,,,,,,,,,105.1153786103874,,,,,,114.83125944232408,#000000,,116.39776988207896,,22.86821085956219,-25.128315385007618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-109.62773319580504,False,False,False,False,18168.994357931326,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,117.13738504343105,121.96826651233296,,,,,,,,,,,,,,,,,,,,,106.70143558964703,,,,,,115.26902904847036,#000000,,116.68325474485682,,34.092669085849025,-20.75603420777435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-200.0986210532344,False,False,False,False,18225.862662459524,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,114.86000000000003,117.09895374629137,121.88921934917923,,,,,,,,,,,,,,,,,,,,,107.33107647189735,,,,,,115.29481239184199,#000000,,116.40582865714767,,41.694594036526496,-14.242476300849873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,-122.50019281985092,False,False,False,False,18109.95781497953,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,114.34086210185009,117.02503039103748,121.76468050261063,,,,,,,,,,,,,,,,,,,,,107.9955048204293,,,,,,115.28151945398189,#000000,,116.37085583487826,,45.52405715980894,-11.25503158440253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-285.87228285365165,False,False,False,False,18068.950717072872,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,114.04265630866087,116.97524245468726,121.69121212258878,,,,,,,,,,,,,,,,,,,,,108.25934727584726,,,,,,115.24211454044604,#000000,,116.32479772488318,,47.22656504089939,-9.990502722027138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19072.0,-577.1300769179361,False,False,False,False,17919.230550916705,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,113.55553101580558,116.90809409621394,121.60748004545594,,,,,,,,,,,,,,,,,,,,,108.41451950681541,,,,,,115.12140616607272,#000000,,116.21134142044954,,46.46669995854199,-9.990502722027138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27278.0,-991.097052469596,False,False,False,False,17768.637829197065,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,112.5519700785188,116.60082797457498,121.21604642235171,,,,,,,,,,,,,,,,,,,,,108.9968392991645,,,,,,114.84142094365251,#000000,,115.90883328097081,,46.871794124005504,-9.990502722027138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12884.0,-775.9792687103775,False,False,False,False,18115.821738821916,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,111.85269990788804,116.36553145685733,120.94899557061912,,,,,,,,,,,,,,,,,,,,,109.04288161425335,,,,,,114.55252713740445,#000000,,115.62344637302469,,44.95331023719864,-9.990502722027138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11237.0,-938.1656366373484,False,False,False,False,18208.925277754908,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,111.77329416446736,116.27874634372046,120.836647450181,,,,,,,,,,,,,,,,,,,,,109.14337412968236,,,,,,114.50801552201278,#000000,,115.56546961266088,,46.15199533097184,-9.990502722027138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-908.085549247622,False,False,False,False,18116.368296704444,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,111.82631805753687,116.19790096757406,120.71655736344475,,,,,,,,,,,,,,,,,,,,,109.32278273509793,,,,,,114.5158897809134,#000000,9.222041456783352,115.54831438000255,-0.3370527441856387,47.950871029688145,-8.331584103929565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16239.0,-642.2392616623874,False,False,False,False,18071.726927763288,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,111.90893233706933,116.15697385252071,120.64704293229212,,,,,,,,,,,,,,,,,,,,,109.45770961575784,,,,,,114.54266468441,#000000,9.30065444660403,115.55638558514666,-0.3178685545323249,49.329356174367895,-6.665033699768173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26187.0,-226.28206380715665,False,False,False,False,17945.777673069282,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,111.7818766629555,116.05313976025745,120.515760608871,,,,,,,,,,,,,,,,,,,,,109.51055434018961,,,,,,114.4653328430684,"rgba(239, 83, 80, 0.5)",9.425313600537049,115.46838926102573,-0.584955524526164,47.277987028867805,-6.665033699768173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,-40.634279872161954,False,False,False,False,17891.409026975183,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,111.22987412840004,115.75663262809125,120.17977809261838,,,,,,,,,,,,,,,,,,,,,109.40837256822425,,,,,,114.14366435433348,"rgba(239, 83, 80, 0.5)",9.591343172196845,115.14318684209965,-0.7650843797739825,43.963438535842606,-6.665033699768173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20301.0,-354.7484770834463,False,False,False,False,18110.906561440683,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,110.67959314993665,115.47428050196362,119.87796282326563,,,,,,,,,,,,,,,,,,,,,109.20070847203061,,,,,,113.80813623679913,"rgba(239, 83, 80, 0.5)",9.74005781703987,114.8133270743164,-0.7113229925797306,41.87136609355692,-2.438606433353229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,-257.6981130976564,False,False,False,False,18236.41188606951,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,109.97422414917975,115.07685284519833,119.4589771971477,,,,,,,,,,,,,,,,,,,,,108.87133131557282,,,,,,113.34534637677466,"rgba(239, 83, 80, 0.5)",9.948750447592335,114.35775579943098,-0.9727609362010936,37.933729362351414,-6.239290792607804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29764.0,-715.1601578558323,False,False,False,False,18506.684570006415,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,109.63122090057892,114.88436569503344,119.2621183062729,,,,,,,,,,,,,,,,,,,,,108.68295125494777,,,,,,113.11516403920825,"rgba(239, 83, 80, 1.0)",10.176649394614179,114.13334760793718,-1.044385749750017,34.53659088749305,-9.442145095733366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45466.0,-1408.9716282766722,False,False,False,False,18463.201088300888,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,109.10466119860018,114.55236254954194,118.91762860131978,,,,,,,,,,,,,,,,,,,,,108.37903014401381,,,,,,112.73842062336894,"rgba(239, 83, 80, 0.5)",10.37203517259857,113.76175949150115,-0.9570695939911806,32.84428938487326,-11.081725138853123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-1649.0030759002896,False,False,False,False,18619.97316445126,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,108.82132192198219,114.33161899109122,118.67961735813144,,,,,,,,,,,,,,,,,,,,,108.2123039868644,,,,,,112.51121556451731,"rgba(239, 83, 80, 0.5)",10.490644454134518,113.53189593629531,-0.7765867933008154,34.33962487974948,-11.081725138853123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,-1548.677446816564,False,False,False,False,18667.927068878373,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,108.5120609428443,113.96965091416698,118.26105789647737,,,,,,,,,,,,,,,,,,,,,108.03905658198065,,,,,,112.19545658386733,"rgba(239, 83, 80, 0.5)",10.574820947092359,113.19588244876732,-0.6034033560182221,37.504598048811545,-11.081725138853123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49439.0,-758.1708197341367,False,False,False,False,19070.238277112814,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,107.47476535830283,113.31324230630325,117.6163565907645,,,,,,,,,,,,,,,,,,,,,107.29025282289247,,,,,,111.42365426956576,"rgba(239, 83, 80, 1.0)",10.848937016472519,112.44620998372234,-1.2836474174914498,33.71446656733106,-11.081725138853123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,-703.9046054746926,False,False,False,False,19498.56016428936,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,107.0807463959618,113.04851129259357,117.35593093407482,,,,,,,,,,,,,,,,,,,,,106.99331129123365,,,,,,111.11962497846596,"rgba(239, 83, 80, 1.0)",11.10260815758627,112.1496460073258,-1.2240048297156345,31.24153092901879,-12.443503828959642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21637.0,-357.5339914363253,False,False,False,False,19489.20264236239,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,106.91002592067632,112.93562192085207,117.24621088583385,,,,,,,,,,,,,,,,,,,,,106.86259141810847,,,,,,110.98861253636767,"rgba(239, 83, 80, 1.0)",11.390303183129229,112.02231554681964,-1.3610099132199511,28.6161524598416,-14.993753339165337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14022.0,-134.59547994118847,False,False,False,False,19305.106477364527,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,106.17606196958356,112.45944851039914,116.79086569872834,,,,,,,,,,,,,,,,,,,,,106.28960038096581,,,,,,110.42899413991921,"rgba(239, 83, 80, 1.0)",11.665536072760014,111.48088549258546,-1.402068913984827,26.250935178819077,-17.32997012638358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-373.15989110489096,False,False,False,False,19463.849012599185,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,105.51074513926376,112.01770204258776,116.3704178852922,,,,,,,,,,,,,,,,,,,,,105.75709098864048,,,,,,109.91398901394606,"rgba(255, 0, 0, 1.0)",12.000222759569072,110.98230403216351,-1.5043307440079356,23.794441973402,-19.779017483016098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42019.0,-1018.8318307776833,False,False,False,False,19572.890113179044,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,103.4365862878199,110.53258907697358,114.94840201603265,,,,,,,,,,,,,,,,,,,,,104.02645448156632,,,,,,108.2360079655981,"rgba(239, 83, 80, 1.0)",12.328485965364866,109.34787463232965,-1.3434638023566479,22.099939756812542,-21.556365756467773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132188.0,-3052.462345029192,False,False,False,False,20667.403444757663,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,102.79201581543676,110.06526092862775,114.50605458882653,,,,,,,,,,,,,,,,,,,,,103.47340583453669,,,,,,107.70918429185694,"rgba(239, 83, 80, 1.0)",12.717130980625253,105.42286658905071,-1.2599435056115875,19.774566914950526,-23.95597057000419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158223.0,-5458.2071148737,False,False,False,False,20750.62199600173,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,102.3466197632051,109.7197927035799,114.17333880205217,,,,,,,,,,,,,,,,,,,,,103.08453703508408,,,,,,107.33107207598032,"rgba(239, 83, 80, 1.0)",13.05124131751184,105.19805573759942,-1.1713871014771813,19.11472914315149,-24.848111527096755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137132.0,-7499.661268131473,False,False,False,False,20755.899174358292,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,101.8378726129312,109.29378440748306,113.75489197096991,,,,,,,,,,,,,,,,,,,,,102.63186106045133,,,,,,106.87960251295888,"rgba(239, 83, 80, 1.0)",13.346616270571134,104.94237342667513,-1.110946259792381,19.05934185869748,-25.288120494883287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108340.0,-9063.077372501528,False,False,False,False,20880.489884833358,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,101.63217795104407,109.11071303276772,113.5723417540886,,,,,,,,,,,,,,,,,,,,,102.44596142334163,,,,,,106.69029854031051,"rgba(239, 83, 80, 0.5)",13.577863976419946,104.83284262552904,-0.9580183339676374,22.16607580298701,-25.288120494883287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95002.0,-10395.463769827085,False,False,False,False,20763.552057161523,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,101.34442650254134,108.83482880399455,113.2920835530141,,,,,,,,,,,,,,,,,,,,,102.18140545437453,,,,,,106.41318607848112,"rgba(239, 83, 80, 0.5)",13.769087144171328,104.69007916305868,-0.8871379079207531,25.368829927615877,-30.11934404339246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73000.0,-11366.076734635968,False,False,False,False,20782.752800461345,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,100.78381416391713,108.31607354469728,112.7709325408218,,,,,,,,,,,,,,,,,,,,,101.66625750915792,,,,,,105.88426943964853,"rgba(239, 83, 80, 1.0)",13.96960916895436,104.2709358037464,-1.0122642396591017,25.795167865685286,-29.51433522083349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112275.0,-12930.556165106727,False,False,False,False,21069.454307430937,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,100.343618309006,107.90076084928515,112.35233291894197,,,,,,,,,,,,,,,,,,,,,101.25776531328275,,,,,,105.46361934762896,"rgba(239, 83, 80, 0.5)",14.149198102894573,103.91247777407119,-0.9684278695107119,26.2298646857587,-28.79637859323335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80272.0,-13974.609557895768,False,False,False,False,21238.966643749838,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,100.13919877368807,107.70453549992253,112.15384254799737,,,,,,,,,,,,,,,,,,,,,101.06674454955403,,,,,,105.2660803427905,"rgba(239, 83, 80, 0.5)",14.276748721402031,103.74117426282548,-0.9400721778275773,26.74880940222176,-27.946992340439806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64857.0,-14763.483828315988,False,False,False,False,21148.67258725759,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,99.94805597709076,107.50994565886735,111.95403902403508,,,,,,,,,,,,,,,,,,,,,100.88563696705053,,,,,,105.07441940676092,"rgba(239, 83, 80, 0.5)",14.369809351302937,103.58575303288951,-0.8674960626223769,28.81890860152403,-25.684588408109793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48385.0,-15284.747644931242,False,False,False,False,21076.166035517163,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,99.81519237031522,107.37543702573709,111.81615986050878,,,,,,,,,,,,,,,,,,,,,100.75967579092104,,,,,,104.94161626187052,"rgba(239, 83, 80, 0.5)",14.462280464824483,103.47400117642134,-0.9230218711972231,29.198202535943274,-25.040008957609366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59701.0,-15973.371712451686,False,False,False,False,20924.84563186573,False,False,False,False
