date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,8.404167990135965,8.822574536504858,9.321019533302595,9.524820117290611,,,,,,,,,,,,,,,,,,,,,,8.43526018803381,8.432845094129874,8.999761642980744,9.46748080101339,,,,,,8.92599123792398,"rgba(255, 26, 202, 1.0)",0.20398710434429154,8.92599123792398,-3.3874260833553436,32.789054198615645,-13.372263773730367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,68317.0,42597.70346324772,False,False,False,False,4658.1521939321765,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.393039886306846,8.813944014728442,9.310637617127034,9.514094762443827,,,,,,,,,,,,,,,,,,,,,,8.425367052583166,8.426764548200513,8.990521119151383,9.456593739654982,,,,,,8.916370342524523,"rgba(255, 26, 202, 1.0)",0.19712695410842818,8.916370342524523,-3.405776473141475,34.02846801061655,-13.372263773730367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,75551.0,43108.60728552295,False,False,False,False,4698.087818832452,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,8.343182917165548,8.79514520625145,9.292809813857021,9.49659087887857,,,,,,,,,,,,,,,,,,,,,7.72,8.385566478317859,8.401406383291658,8.972541152706741,9.438602993637067,,,,,,8.760649536011767,"rgba(255, 26, 202, 1.0)",0.2030616335673914,8.760649536011767,-4.681581248563478,27.4962156257683,-17.810083166450468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,67013.0,43479.21802528228,False,False,False,False,4757.621341021097,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,8.322330142689589,8.785944530072856,9.283753309605077,9.487618001920904,,,,,,,,,,,,,,,,,,,,,7.751258261439887,8.36826328655713,8.389977112963868,8.96358744601134,9.429405454797,,,,,,8.753570838450848,"rgba(255, 26, 202, 1.0)",0.20383249172964418,8.753570838450848,-4.702738166603296,23.03112178935594,-21.779011991362296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,62337.0,43771.586738068596,False,False,False,False,4756.355893873482,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,8.289722119604374,8.771147771672055,9.269332197733888,9.473363837703825,,,,,,,,,,,,,,,,,,,,,7.751996098512557,8.34080493665356,8.371404982155143,8.949246278307164,9.414789951143087,,,,,,8.736867574831741,"rgba(255, 26, 202, 1.0)",0.21100281796511675,8.736867574831741,-4.913998707842649,19.39455856449083,-24.941967935151826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,55046.0,43946.38384290474,False,False,False,False,4795.652701720405,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,8.27092536054566,8.761841677927363,9.26013808233818,9.4642459728358,,,,,,,,,,,,,,,,,,,,,7.755396178646308,8.32458996802653,8.360132741278177,8.940167004535567,9.40545194431132,,,,,,8.726987658938322,"rgba(255, 26, 202, 1.0)",0.21510531675746292,8.726987658938322,-4.239726254496128,21.67150909391985,-24.941967935151826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,59820.0,44192.48641898373,False,False,False,False,4795.317000918538,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,8.247267581078308,8.748189705935953,9.246166391532835,9.450273223709637,,,,,,,,,,,,,,,,,,,,,7.77644800556867,8.303414458429787,8.344896749711392,8.92662538399706,9.39117779136796,,,,,,8.714939921259068,"rgba(255, 26, 202, 1.0)",0.22058331759231317,8.714939921259068,-3.921148392815767,24.470432485854744,-24.941967935151826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,67583.0,44555.13004039483,False,False,False,False,4841.327590051584,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,,8.160008246971882,8.67463920183445,9.165666171303927,9.368460483749917,,,,,,,,,,,,,,,,,,,,,7.863435155923916,8.217449374610235,8.27598031486009,8.851254449469213,9.30806732335333,,,,,,8.653884524675217,"rgba(255, 26, 202, 1.0)",0.22216082560267877,8.653884524675217,-3.1683557295293436,29.679527692296908,-26.94787019118568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,118396.0,45699.94972969104,False,False,False,False,5554.066697182567,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,8.152782865623404,8.666285001960995,9.156078492492808,9.358604003428548,,,,,,,,,,,,,,,,,,,,,7.8694090537344445,8.209708957282105,8.269123969628861,8.842490337085653,9.298098084962678,,,,,,8.646953418466612,"rgba(255, 26, 202, 1.0)",0.22541852965882164,8.646953418466612,-3.003095705979468,33.77644405776464,-23.266747849286293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,125023.0,46929.76446256405,False,False,False,False,5570.701322032449,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,8.140802342216157,8.640159491058279,9.123519266268943,9.324534216420913,,,,,,,,,,,,,,,,,,,,,7.908807800147086,8.193777721537245,8.252794388528496,8.813944677666237,9.263823664741036,,,,,,8.629129285398266,"rgba(255, 26, 202, 1.0)",0.22478243735704928,8.629129285398266,-2.4206930567887657,39.76128819571339,-17.864768623934125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,150573.0,48536.63633136151,False,False,False,False,5880.457890683108,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,,8.136630367017787,8.619243409348217,9.095678137893476,9.294982511966849,,,,,,,,,,,,,,,,,,,,,7.941588214609855,8.185595955135565,8.242656713322964,8.790321428992508,9.23423735687256,,,,,,8.615659343906641,"rgba(255, 26, 202, 1.0)",0.2246014087062334,8.615659343906641,-2.407194803545489,43.47204137547317,-14.593082033426242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,126307.0,49742.378403743496,False,False,False,False,6165.505055168642,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116806980086354,8.563044366277365,9.021178360660741,9.21569474571626,,,,,,,,,,,,,,,,,,,,,7.975412024180101,8.15830152476172,8.211877425301843,8.727048323011012,9.155048230919935,,,,,,8.571601331212815,"rgba(255, 26, 202, 1.0)",0.22545499540925396,8.571601331212815,-2.091775923424307,46.65868203974719,-11.683503116344852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,194500.0,51986.68261453817,False,False,False,False,7127.1716434606005,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116014067500227,8.559843579176531,9.016739528080084,9.210917953178566,,,,,,,,,,,,,,,,,,,,,7.9771843943655805,8.157068507013747,8.210345536265955,8.72336349785471,9.150297811931146,,,,,,8.569086097262948,"rgba(255, 26, 202, 1.0)",0.226785468336665,8.569086097262948,-2.310933328783386,47.063251066006366,-11.163023104671197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,190038.0,54127.01311663836,False,False,False,False,7085.851152864312,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114135050439877,8.553410106787693,9.007882409426202,9.201394821197738,,,,,,,,,,,,,,,,,,,,,7.979972692497236,8.15437289914334,8.207116447255194,8.715986156690835,9.140827016660468,,,,,,8.563899733344288,"rgba(255, 26, 202, 1.0)",0.22775249328652825,8.563899733344288,-2.278349298646212,47.33296375017915,-10.517047691423329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,190038.0,56234.16020010133,False,False,False,False,7114.024003207501,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114974889410485,8.550721542981844,9.003595168788365,9.196664439774223,,,,,,,,,,,,,,,,,,,,,7.9841732599876885,8.154584911411215,8.206708514318857,8.712653711107464,9.136156718124042,,,,,,8.562248128433799,"rgba(255, 0, 0, 1.0)",0.22685942386912242,8.562248128433799,-1.6849559163754302,51.54558200420463,-6.170882658528235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,195053.0,58386.390274518366,False,False,False,False,7081.480995405834,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116734487098011,8.544944122218277,8.99432676711064,9.18642077390826,,,,,,,,,,,,,,,,,,,,,7.992781448926889,8.155031164514309,8.205842877155739,8.70547198486805,9.126050370779591,,,,,,8.55862266628664,"rgba(255, 0, 0, 1.0)",0.22547896967521774,8.55862266628664,-1.7457178682944083,53.79039590329245,-3.756421624363334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,184033.0,60334.39972762661,False,False,False,False,7142.543305554581,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,8.119864289520656,8.53882264897444,8.983920478042483,9.174803629378248,,,,,,,,,,,,,,,,,,,,,8.003750843038231,8.156592379221012,8.205728281960083,8.697618825810421,9.114624328684046,,,,,,8.555080633847735,"rgba(255, 0, 0, 1.0)",0.22324577414971986,8.555080633847735,-1.52334634392524,56.616650038264126,-0.8023460353332652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,197218.0,62456.62608843859,False,False,False,False,7236.22480469327,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,8.225,8.121967297454479,8.53575329076301,8.978441750088889,9.16863770711848,,,,,,,,,,,,,,,,,,,,,8.010004379870914,8.157837732287023,8.206016801078022,8.69357325036365,9.108574986956729,,,,,,8.520580719598119,"rgba(239, 83, 80, 1.0)",0.22129119456685323,8.520580719598119,-1.3808986850843779,58.50081946157858,1.2719720191910113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,197218.0,64545.94971497442,False,False,False,False,7237.260079039111,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,8.187297101449275,8.122648648914181,8.531645835348236,8.971882006770437,9.161373288899366,,,,,,,,,,,,,,,,,,,,,8.01436471334329,8.157748505647142,8.205155551477777,8.68848805639734,9.101418372307082,,,,,,8.514202208055412,"rgba(255, 0, 0, 1.0)",0.22114923011852003,8.514202208055412,-1.7146892523758155,56.3899272167716,1.2719720191910113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,189111.0,66477.19080466474,False,False,False,False,7250.744418898969,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,8.182716795718033,8.124951799089665,8.524266052229338,8.959546275289709,9.147599066513866,,,,,,,,,,,,,,,,,,,,,8.02370772408359,8.158527735004053,8.20431203838429,8.679125424183436,9.087883913769046,,,,,,8.509263682426504,"rgba(255, 0, 0, 1.0)",0.22029552223581242,8.509263682426504,-1.5854325084857546,55.84287424066369,1.2719720191910113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,205213.0,68628.13358288699,False,False,False,False,7387.97318759821,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,7.945043120573206,8.098934334338766,8.502156596387264,8.935910211969842,9.123494677128074,,,,,,,,,,,,,,,,,,,,,7.994219735235439,8.133328964366555,8.181755681120254,8.656678704753306,9.063596164605132,,,,,,8.463511819047785,"rgba(255, 26, 202, 1.0)",0.2394621413024394,8.463511819047785,-4.128050528869614,44.081418613982706,1.4386011506042706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,188063.0,70479.83693819107,False,False,False,False,7539.3224405036635,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,7.866852812818282,8.084266501592698,8.489489708834714,8.92235202055507,9.109660731086631,,,,,,,,,,,,,,,,,,,,,7.977851717534449,8.119075884029268,8.16890235509733,8.643808065663992,9.049663684861136,,,,,,8.443192348207358,"rgba(255, 26, 202, 1.0)",0.2557660635802016,8.443192348207358,-3.7072641105493234,36.77271305304174,-4.996785559021852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,197984.0,72456.64566783152,False,False,False,False,7576.247673984227,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,7.822692826953206,8.073484190911984,8.479998893098564,8.912142612038576,9.099228485999355,,,,,,,,,,,,,,,,,,,,,7.965986881852617,8.108564677341517,8.159365795821502,8.634141701269005,9.039163819141319,,,,,,8.429476988442767,"rgba(255, 26, 202, 1.0)",0.27254724361114446,8.429476988442767,-3.5937879079791064,31.542689628512875,-9.474102631773789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,190398.0,74285.19379701241,False,False,False,False,7576.398872837184,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,7.775722426511556,8.060368728631168,8.468728454487692,8.900188812683627,9.087059078484884,,,,,,,,,,,,,,,,,,,,,7.951418391072677,8.095813357004765,8.147816013191951,8.622732173277072,9.026904378940278,,,,,,8.413675181428566,"rgba(255, 26, 202, 1.0)",0.2912589634394389,8.413675181428566,-3.514656405214522,27.58019912457356,-12.917940329770474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,181782.0,75951.81094744633,False,False,False,False,7592.51671976994,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,7.732822911567226,8.04645171408706,8.456815000149836,8.887620820309502,9.074282135350083,,,,,,,,,,,,,,,,,,,,,7.935983054930855,8.082281618244401,8.135535961346012,8.610697928129797,9.014030162741062,,,,,,8.397652130685584,"rgba(255, 26, 202, 1.0)",0.3086602844086098,8.397652130685584,-3.2807982815988654,24.89721424329101,-15.380763348947724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,172816.0,77453.58132035413,False,False,False,False,7613.811034192112,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,7.687608309579339,8.028064690460099,8.440575215327646,8.870309911430523,9.05663100195586,,,,,,,,,,,,,,,,,,,,,7.915994367253535,8.064316926628704,8.119094780621328,8.594215296753989,8.996264642928484,,,,,,8.37730751429395,"rgba(255, 26, 202, 1.0)",0.3232610024047263,8.37730751429395,-2.9614073679552297,24.377830258692985,-16.096186239649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,185540.0,79129.33974949594,False,False,False,False,7693.03877009611,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,7.662070408470311,8.01923514455858,8.433628867676758,8.863344307959135,9.04965089790644,,,,,,,,,,,,,,,,,,,,7.093333333333334,7.905866661172416,8.055813508268303,8.111450668891525,8.587347178750997,8.98920378823114,,,,,,8.251904069565358,"rgba(255, 26, 202, 1.0)",0.3487467652987469,8.251904069565358,-3.2886443221427015,21.511561312100405,-19.182332531554728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,181208.0,80711.95463710064,False,False,False,False,7640.929641877566,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,7.651678360061092,8.013829219236875,8.4287260945914,8.858081101299163,9.0442732103693,,,,,,,,,,,,,,,,,,,,7.233290685978677,7.900098842350595,8.050508517293636,8.106555312170197,8.582354342429156,8.983796087627319,,,,,,8.259381070309765,"rgba(255, 26, 202, 1.0)",0.358324642676976,8.259381070309765,-2.119254385175888,28.405740635500074,-19.182332531554728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,185161.0,82331.31968148668,False,False,False,False,7583.752438127526,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,7.648392803640313,8.011480646434206,8.426434407130657,8.855546008149126,9.04166195983376,,,,,,,,,,,,,,,,,,,,7.2821118533578595,7.897699484929771,8.0481793390152,8.104374716573558,8.579989172467947,8.981176756228576,,,,,,8.261549740705544,"rgba(255, 26, 202, 1.0)",0.36886063922734313,8.261549740705544,-2.227263235314165,32.28638542122046,-27.317864463579866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,183117.0,83893.88836859542,False,False,False,False,7497.864803427874,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,7.646114836687885,8.009467903812183,8.42439568198853,8.853258502796287,9.039296907255729,,,,,,,,,,,,,,,,,,,,7.31887844355432,7.895691854927771,8.046171967184081,8.102480958999971,8.577871572969835,8.978807121980662,,,,,,8.262948704741568,"rgba(255, 0, 0, 1.0)",0.37423529236843384,8.262948704741568,-1.8649996913023332,37.00231536872528,-22.767240103190126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,185021.0,85461.75056443115,False,False,False,False,7411.138217328216,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,7.645071369655524,8.00734003510111,8.422038467537824,8.85052803957974,9.036450844949082,,,,,,,,,,,,,,,,,,,,7.3651429058663025,7.893699399889382,8.044019630169428,8.100412859439949,8.575387401884722,8.975962538733253,,,,,,8.265095772073304,"rgba(255, 0, 0, 1.0)",0.37794652608088586,8.265095772073304,-1.7333028004419428,40.88474155538245,-18.988069892075707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,187448.0,87042.93272622292,False,False,False,False,7333.864756594446,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,7.643775715991311,8.003405466497487,8.417565875629059,8.845303954800247,9.030993831754389,,,,,,,,,,,,,,,,,,,,7.425686522262334,7.890085381573604,8.040023015994462,8.096549663965872,8.570655783444682,8.970512256976658,,,,,,8.266777951717282,"rgba(255, 0, 0, 1.0)",0.38150988557680393,8.21232423351862,-1.6181080932812246,43.2253557769986,-16.552688459070204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,182718.0,88526.26710256054,False,False,False,False,7293.494760368175,False,False,False,False
