date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,53.863529971362226,,55.49378671760761,#000000,,55.44273570004103,,54.54345868873183,4.402790191847373,False,True,True,False,False,16.65600233071143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,796542.0,398811.2370164666,False,False,False,False,51711.75779722191,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,53.89115895835129,,55.50074610946089,#000000,,55.450327238535564,,53.97351701712863,7.323256851487109,False,True,True,False,False,17.068809455944983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,850572.0,405815.27985342056,False,False,False,False,51747.69953679986,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,53.907179317369575,,55.47964606919459,#000000,,55.43373234164998,,50.38335309910865,3.8578296041785833,False,True,False,False,False,13.715560396823907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,805077.0,412005.3840417396,False,False,False,False,51650.75845870994,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,53.92963525464503,,55.46240155564461,#000000,,55.42053613142858,,48.332573506582094,1.9529803799572178,False,True,False,True,False,13.91960683240925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,865571.0,419037.40909535607,False,False,False,False,51787.862978729936,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,53.938620098316804,,55.15899212337358,#000000,,55.181494543740236,,42.69876070347368,-3.1688719820600397,False,True,False,True,False,8.262039172955188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801279.0,424963.63531093195,False,False,False,False,51981.72556820699,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,53.94610163878152,,55.1048746723245,#000000,,55.133416521255654,,38.81651910867622,-6.500529427658066,False,True,False,True,False,8.059817180273562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737241.0,429805.144840995,False,False,False,False,52168.64455164564,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,53.955732236282806,,55.11816042942829,#000000,,55.14274352666382,,40.8399537005627,-6.500529427658066,False,True,False,True,True,10.994390939957789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777548.0,435196.50693648343,False,False,False,False,51984.743085728645,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,53.980925989372906,,55.16254304458745,#000000,,55.17777083939434,,44.186771378070176,-11.231382604607113,False,True,False,True,True,12.50552147093406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858373.0,441757.3827979333,False,False,False,False,52431.87885184138,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,53.999120751076404,,55.214533312337785,#000000,1.9381672939814651,55.22137341156307,0.4507488033410608,50.68762535350362,-5.399281955654345,False,True,True,False,True,16.564611277094812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894729.0,448780.19856850797,False,False,False,False,52182.64042002988,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,54.04318670145293,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936594,55.34942231163775,1.0461137495738912,58.53294673034802,1.4769814469242988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949814.0,456548.1644821745,False,False,False,False,52227.638242975154,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,54.06828921169254,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.7905231179842402,55.3993213660729,0.6007622147532486,59.244373076295226,1.7793066660836487,False,False,True,False,True,16.12298119326238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908795.0,463559.7433274121,False,False,False,False,52053.86090587476,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,54.091336525843424,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.7284546944107613,55.44108163855104,0.641566345380544,59.95906974387762,2.4593116021720363,True,False,True,False,True,16.425944368472685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946504.0,471047.2511828011,False,False,False,False,51831.459961597626,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.10919471191324,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452265,55.47204894802436,0.6542547465254415,60.488416915764084,3.2135116743819196,True,False,True,False,True,16.487390906025965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975250.0,478864.3480636879,False,False,False,False,51473.54585366588,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.142012524486496,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.6477939470370249,55.52787792290361,0.8569773421219243,62.16909162721273,5.161020980547974,True,False,True,False,True,18.012447836584695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026086.0,487348.40468285553,False,False,False,False,51463.661421826095,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.16486481415537,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787089887,55.92155306920623,1.0316410248510628,65.3182948018447,8.446400804202476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053158.0,496120.6464707182,False,False,False,False,51085.496128464445,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.16486481415537,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885533,55.92155306920623,1.0293895231015844,67.41776358493269,10.697951524261775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053158.0,504756.88450993184,False,False,False,False,50293.472932674296,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.18497081894893,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578538,55.87915814950744,0.6495120339716873,64.48293814039137,10.697951524261775,True,False,True,False,False,16.269644163260146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022206.0,512779.3514167546,False,False,False,False,49993.60513526849,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.21506411891722,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671017833,55.9021598494486,0.7178311244302897,63.02213576218175,10.697951524261775,True,False,True,False,False,16.768489316634962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067001.0,521371.9351157196,False,False,False,False,49913.00660603952,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.24278138097544,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364293,55.95966294901373,1.0659391479413234,64.19457719895274,10.697951524261775,True,False,True,False,False,19.075686248613053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102336.0,530379.129920127,False,False,False,False,49686.99099974433,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,54.263259990691154,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267045966,55.979457678300605,0.5084902542337577,60.2393300303965,16.459017884458206,True,False,True,False,False,13.710921710624444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071653.0,538770.9728671018,False,False,False,False,49392.355480368446,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,54.29259183515384,,56.08581809470614,#000000,1.5268367523964124,55.98744414554514,0.4765118820417075,57.324470060653134,13.578688134210147,True,False,True,False,False,13.364276531738675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020252.0,546235.7949931932,False,False,False,False,49423.497255866605,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,54.320732028663876,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227578,56.01752525989019,0.686073359266639,56.8126382841631,12.889970152903828,True,False,True,False,False,14.667342971184432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064082.0,554264.4183266321,False,False,False,False,49336.77636817875,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,54.33570423217202,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556615,56.03136600507563,0.7598490054949987,56.93083651754735,12.663687763794456,True,False,True,False,False,15.084932859892369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088405.0,562545.6676549014,False,False,False,False,48948.965881850396,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,54.34669459213067,,56.09810774872958,#000000,1.422402326480918,56.00404447117191,-0.23133009911898936,50.73441254268415,6.6371245381717685,False,True,False,False,False,6.979015344738784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053929.0,570164.0138928099,False,False,False,False,48724.578813914726,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,54.35503803565803,,56.056605365713516,#000000,1.3805925023907695,55.96922616149913,-0.43403550320710366,45.691190089022975,1.9708267295711437,False,True,False,True,False,5.446469624141745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018676.0,577117.6880960221,False,False,False,False,48515.71712687729,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,54.3613203020761,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027218842,55.9046581666416,-0.6537313036310598,41.36709447880422,-1.930813012408919,False,True,False,True,False,3.7955299107498846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967546.0,583170.8402185644,False,False,False,False,48556.24864429004,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,54.37197810030663,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.2766151296256578,55.81920544314985,-0.5633690424464411,38.874253107723504,-4.1720821910602695,False,True,False,True,False,4.0836761218976925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054330.0,590475.6333934703,False,False,False,False,49148.92695988244,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,54.36101833356515,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452717,55.40733244340032,-1.1483135192430163,34.37461182084421,-8.338899734145492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954036.0,596112.2282245792,True,False,False,False,49941.873828721466,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,54.362895358060825,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702536,55.408004853805586,-0.8078563852001791,34.04787262627102,-8.71141735103356,False,True,False,True,False,0.9808344940627514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997261.0,602331.589027299,False,False,False,False,49837.73624998159,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,54.366887716664586,,55.41896589238946,#000000,1.1076504026155358,55.422504376921566,-0.2550483223357093,37.10553891367243,-8.71141735103356,False,True,False,True,True,3.8845427050060906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021968.0,608837.5798950928,False,False,False,False,49448.11243215242,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,54.38382764789012,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285874539,55.495415291816606,0.746919947217817,43.27801016474406,-14.269262642231979,False,True,False,True,True,8.375251261260718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065803.0,615922.3150905176,False,False,False,False,49361.087433204324,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,54.40541880425773,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076085873,55.5802654551547,1.4876593838928085,49.60661286253725,-8.476251859846151,False,True,False,False,True,11.31409489273846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103218.0,623477.2869495794,False,False,False,False,49175.87677532519,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,54.42529840900296,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173464,55.64936994236792,1.7804140706843576,54.63514794883698,-3.9700345191417696,True,False,True,False,True,12.464036061310068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134332.0,631397.5150588881,False,False,False,False,48895.84767803332,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,54.45868230210755,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.9889812986143617,56.01113379511777,1.975635138520564,59.18674217510747,0.13632422603978966,True,False,True,False,True,14.219079973102065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183085.0,639950.8093990604,False,False,False,False,48893.63298535064,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,54.47336184809731,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013931882,56.0098560330459,1.2329915443488857,58.87224915516464,0.13632422603978966,True,False,True,False,True,10.533253843486719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155815.0,647948.7038269821,False,False,False,False,48558.38286154675,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,54.48836883873608,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684007,56.03429228289102,1.3279776731325321,59.03162375213682,0.40027179424905057,True,False,True,False,True,10.977374293185594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181520.0,656221.1270234629,False,False,False,False,48204.06684818944,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,54.50900797763675,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.968289366510464,56.06357645094425,1.3233890543214017,59.26109909609974,1.1910612233205669,True,False,True,False,True,11.115556047722645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218524.0,664939.0010230991,False,False,False,False,48030.422400930685,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,54.523742011392606,,55.931462620374504,#000000,0.9711445508978964,56.05866425375241,0.45444907850179506,55.87627804210908,1.1910612233205669,True,False,True,False,False,7.287134076346938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183420.0,672977.4661235161,False,False,False,False,47830.01275130385,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,54.53503264494014,,55.94290784802464,#000000,0.9685524491976596,56.053422334073005,0.46623976461066247,53.63977664731334,1.1910612233205669,False,False,True,False,False,7.305305127231872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212788.0,681346.6216874926,False,False,False,False,47543.77999546969,False,False,False,False
