date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.56137075804713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56137075804713,#000000,,7.565831825276094,,42.26967896901861,-10.424726045459387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19708.0,-12807.825745164642,False,False,False,False,4981.682588126516,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,7.560512174962476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560512174962476,#000000,,7.565168227483941,,41.05936183885426,-10.424726045459387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20193.0,-12922.324570821005,False,False,False,False,4911.9665790082745,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.557492717095189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.557492717095189,#000000,,7.560394368946869,,39.356876569294926,-7.106406437819629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21509.0,-13055.451321660988,False,False,False,False,4856.215159178689,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,7.554493357957016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.554493357957016,#000000,,7.555745053838308,,39.179045167446596,-7.420303914190185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20334.0,-13168.297037604229,False,False,False,False,4799.142055935608,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,7.534895736171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534895736171627,#000000,,7.537689380737777,,37.69785360843921,-8.976484641725584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30370.0,-13434.990106788659,False,False,False,False,4880.333651967614,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.509482420187157,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,,,,,,7.146407876760245,#000000,,7.354243939845352,,29.062038002998353,-16.929738224473688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33109.0,-13740.013515985733,False,False,False,False,4847.134680619279,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,7.503128826723123,,,,,,,,,,,,,,,,,,,,,,,,6.783333333333333,,,,,,7.143231080028228,#000000,,7.346731324664138,,22.87505612270912,-22.22151117311176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33824.0,-14051.393151396807,False,False,False,False,4783.070577043785,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,7.496355798929479,,,,,,,,,,,,,,,,,,,,,,,,6.77631495185804,,,,,,7.1363353753937595,#000000,,7.33746663314003,,19.68593282926396,-24.714925729122818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33089.0,-14346.549846723989,False,False,False,False,4720.309792903571,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,7.483039784689947,,,,,,,,,,,,,,,,,,,,,,,,6.7643568856620035,,,,,,7.123698335175975,#000000,,7.320170296274567,,18.733525452428033,-25.350804433981864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31631.0,-14614.525818092608,False,False,False,False,4669.731346501965,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,7.472559342498835,,,,,,,,,,,,,,,,,,,,,,,,6.751508030347817,,,,,,7.112033686423326,#000000,,7.306225553763875,,17.35713847300378,-26.623601169942088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32750.0,-14895.695960447762,False,False,False,False,4614.681248106586,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,7.417796688399952,,,,,,,,,,,,,,,,,,,,,,,,6.736672736281432,,,,,,7.077234712340692,#000000,,7.249779765001563,,18.037581442207205,-26.623601169942088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26061.0,-15068.801449433067,False,False,False,False,4646.841228756096,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,7.406099530636266,,,,,,,,,,,,,,,,,,,,,,,,6.766709905909716,,,,,,7.086404718272991,#000000,,7.24669250762104,,23.90976616302993,-32.28565687335256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23751.0,-15203.409178899221,False,False,False,False,4610.611132186234,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,7.393194018964261,,,,,,,,,,,,,,,,,,,,,,,,6.76688795391653,,,,,,7.0800409864403955,#000000,,7.235621310266472,,26.348541999452408,-30.023799965275877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25693.0,-15366.038493955048,False,False,False,False,4569.237316183347,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,7.381002980366453,,,,,,,,,,,,,,,,,,,,,,,,6.759403643682907,,,,,,7.07020331202468,#000000,,7.223455399831785,,26.426813301935674,-29.811690228593115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27362.0,-15552.022393273575,False,False,False,False,4524.272396552597,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,7.371582952815831,,,,,,,,,,,,,,,,,,,,,,,,6.761319948433918,,,,,,7.066451450624875,#000000,,7.216138363174221,,31.543230054719128,-24.87171841197918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-15710.812743765458,False,False,False,False,4478.43871598589,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,7.362324285808976,,,,,,,,,,,,,,,,,,,,,,,,6.757137234694029,,,,,,7.059730760251503,#000000,,7.207490772724159,,32.057473198481816,-24.26522640307332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27167.0,-15888.428050063669,False,False,False,False,4430.292379303938,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,7.3341076837504975,,,,,,,,,,,,,,,,,,,,,,,,6.74361184177564,,,,,,7.038859762763069,#000000,,7.181387055684493,,33.94602233677979,-22.253584920851306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22872.0,-15996.700483396015,False,False,False,False,4428.19482303566,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,7.32828162553261,,,,,,,,,,,,,,,,,,,,,,,,6.750256955615132,,,,,,7.039269290573872,#000000,,7.178603220116064,,37.91834495777518,-18.351731171538823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21509.0,-16082.162491405377,False,False,False,False,4380.672422678518,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,7.324268146697139,,,,,,,,,,,,,,,,,,,,,,,,6.75470325708889,,,,,,7.039485701893014,#000000,,7.1766807881236,,42.33904264489156,-14.167400285838589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20542.0,-16151.307258980487,False,False,False,False,4327.747268838541,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,7.318249685957623,,,,,,,,,,,,,,,,,,,,,,,,6.758074919607065,,,,,,7.038162302782344,"rgba(239, 83, 80, 0.5)",0.4385951877742598,7.172946441482432,-0.9073205830230193,42.93020240854207,-13.526373534230252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21868.0,-16239.938154190091,False,False,False,False,4281.208551492206,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,7.311593321743775,,,,,,,,,,,,,,,,,,,,,,,,6.758650309013055,,,,,,7.035121815378416,"rgba(239, 83, 80, 0.5)",0.44388795153001503,7.167999372921126,-0.8515648411231234,43.61897628727412,-12.616299133367505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20530.0,-16306.450740946833,False,False,False,False,4235.5774111589935,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,7.307268152776149,,,,,,,,,,,,,,,,,,,,,,,,6.759052447480714,,,,,,7.033160300128431,"rgba(239, 83, 80, 0.5)",0.4519711782248348,7.164811326358243,-0.9620333050129668,43.0814989332805,-12.616299133367505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21420.0,-16385.730574420526,False,False,False,False,4183.707993931722,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,7.272869058334406,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,6.738721478433006,,,,,,6.87941906781136,"rgba(239, 83, 80, 1.0)",0.46222248065365773,7.048865472185774,-1.0360064519332342,40.39583309350674,-12.616299133367505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27316.0,-16555.192115902377,False,False,False,False,4210.255156816502,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,7.262884894075074,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,6.745095709490684,,,,,,6.900149822394847,"rgba(239, 83, 80, 0.5)",0.468259110530264,7.055165130676208,-0.6517014272944619,42.369679500937636,-12.616299133367505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24594.0,-16679.824796275985,False,False,False,False,4187.181433455006,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,7.257678299450368,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,6.747727229991773,,,,,,6.905503261751775,"rgba(239, 83, 80, 0.5)",0.4734534139016578,7.055698143012633,-0.5400703332255308,44.60740036893933,-10.864991188147755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23163.0,-16780.33914051977,False,False,False,False,4144.449938362681,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,7.2545240246406575,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,6.749942626532067,,,,,,6.909158391098963,#000000,0.4775322544646104,7.0562777174904,-0.39008405348293584,47.372946464880314,-8.0970087992089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22221.0,-16864.6904716745,False,False,False,False,4094.7995517213985,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,7.253246644295303,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,6.758049670882664,,,,,,6.922211436192069,#000000,0.47720850260127834,7.062809130091087,0.33987422484051577,53.92316504136201,-1.9814546422931656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21195.0,-16931.827053509005,False,False,False,False,4047.221264097811,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,7.2519938448187204,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,6.772601169210783,,,,,,6.943119726634927,#000000,0.47687633201495266,7.073746185421268,0.1389329059355662,56.62058239949963,0.40422053885468046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22867.0,-17023.84523872592,False,False,False,False,4010.3961282203254,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,7.2514490296847445,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,6.825721400195751,,,,,,7.004454744226081,#000000,0.47604437108660635,7.108048888776324,0.3927178275355855,60.10178632221523,3.586443550451065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16945.0,-17022.622831923967,False,False,False,False,4040.0333975502426,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,7.257234053705951,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,6.864125707773296,,,,,,7.045118086767157,"rgba(38, 166, 154, 0.5)",0.47491533621960025,7.133748528898036,0.8554187243894639,64.52138097883139,7.633344669159868,True,False,True,False,True,2.9609717093743875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13773.0,-16972.241082591812,False,False,False,False,4026.575515417681,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,7.259313436156015,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,6.878234977118929,,,,,,7.058826756497048,"rgba(38, 166, 154, 0.5)",0.4735420679201473,7.1425609216202135,0.5542043593559706,64.87690835328502,7.9903168942942955,True,False,True,False,True,0.2849135457819507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15091.0,-16943.074554179533,False,False,False,False,3984.582096573996,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.260295732855024,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,6.884670535183697,,,,,,7.0649276894037785,"rgba(38, 166, 154, 0.5)",0.47195136411508487,7.146520021914252,0.8125413066763308,66.25406089507538,9.506142544700964,True,False,True,False,True,2.631926492641451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14474.0,-16904.79432853334,False,False,False,False,3932.371521433314,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,7.2615975637806915,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,6.892558503999955,,,,,,7.0723652090470965,"rgba(38, 166, 154, 0.5)",0.46797947902957465,7.1513952624654005,0.8410726435073557,67.30894652277846,10.814207133163137,True,False,True,False,True,2.9092215111491093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13729.0,-16855.557207160728,False,False,False,False,3882.9549086979137,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,7.261879878646533,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,6.894040737042649,,,,,,7.073788558881909,"rgba(38, 166, 154, 0.5)",0.4626037745763123,7.152340518766461,0.9244617202382807,68.35460638261428,12.177125117485815,True,False,True,False,True,3.5609719064769116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13600.0,-16805.08345201095,False,False,False,False,3824.7540574002714,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,7.265992219773338,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,6.915950705787123,,,,,,7.094150139500631,"rgba(38, 166, 154, 0.5)",0.45606523162316903,7.165950211895023,0.8530573284885598,68.43455675465356,12.69922490259789,True,False,True,False,True,3.0466891524268824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-16786.92711942163,False,False,False,False,3796.990428603368,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,7.275755331152247,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,6.953582442428768,,,,,,7.1301623367198586,"rgba(38, 166, 154, 1.0)",0.450578487028589,7.1910079311344,1.1518349939167656,70.10962348998008,14.719173862840577,True,False,True,False,True,5.908148359032733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-16725.19181524455,False,False,False,False,3781.9828250591295,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,7.281234839462932,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,6.973385772843106,,,,,,7.14857436996116,"rgba(38, 166, 154, 1.0)",0.4471607123872826,7.204071755707943,1.3774203037734811,72.20010348089494,17.03694846369588,True,False,True,False,True,7.842200358219085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-16640.599694077966,False,False,False,False,3747.1613859109257,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,7.287062122619066,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,6.993371616472097,,,,,,7.1669278323806855,"rgba(38, 166, 154, 1.0)",0.44609650311349613,7.217268665749576,1.4183732215660154,73.85095490716597,18.87470949838965,True,False,True,False,True,8.36132324137957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-16533.19504765815,False,False,False,False,3713.189891555717,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,7.298623135174354,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,7.029684662410131,,,,,,7.200174926672467,"rgba(0, 255, 255, 0.75)",0.4448045223050935,7.241609992803775,1.603828134433642,75.81950565600732,20.965077138088475,True,False,True,False,True,10.151579039606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-16385.378070175077,False,False,False,False,3697.6985754075663,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,7.311027703187136,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,7.065789067275078,,,,,,7.232845343322907,"rgba(0, 255, 255, 0.75)",0.4450738879846414,7.266001961374804,1.6042236084850592,77.33176798495745,22.598253185009128,True,False,True,False,True,10.572099698424452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-16198.2094179243,False,False,False,False,3682.0133261764413,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,7.341750675573841,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,7.149834167047553,,,,,,7.305293921633431,"rgba(38, 166, 154, 1.0)",0.44541899497111753,7.321732461539194,1.4329598550286187,77.64435154956581,23.146303764655713,True,False,True,False,True,10.121499779955858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-16127.446481212295,False,False,False,False,3738.4317242202173,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,7.3500228293240255,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,7.170177851528674,,,,,,7.3229905373113064,"rgba(0, 255, 255, 0.75)",0.4502986996638101,7.335650086592319,1.7973623153074512,79.3937739855372,25.051404758050836,True,False,True,False,True,13.193415672867069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-16031.625605534586,False,False,False,False,3706.626581209051,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,7.378650106262929,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,7.236899570321255,,,,,,7.380412349574928,"rgba(0, 255, 255, 0.75)",0.4549867535939318,7.381594325354665,1.644895524394268,80.03405840941483,25.900989785391346,True,False,True,False,True,12.849271722612073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-16027.445363588313,False,False,False,False,3739.314541190306,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.389629117397595,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,7.26154501175428,,,,,,7.4009766321334345,"rgba(0, 255, 255, 0.75)",0.45896606284871017,7.398398046778084,1.50686948165466,78.9965898399538,25.900989785391346,True,False,True,False,True,11.926280165485569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-16062.0276060133,False,False,False,False,3720.038346753247,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,7.396771792697318,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,7.277139276228421,,,,,,7.414001375403163,"rgba(0, 255, 255, 0.75)",0.4608513957980471,7.409116133760139,1.6076415803339112,78.94767083025422,25.900989785391346,True,False,True,False,True,12.924542477962081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-16071.29849584255,False,False,False,False,3687.138527423739,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,7.405355069829617,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,7.295509019990249,,,,,,7.429298195475983,"rgba(0, 255, 255, 0.75)",0.46346107837786166,7.421786131432107,1.6144049705029841,79.12923309150759,25.900989785391346,True,False,True,False,True,13.256924220825248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14725.0,-16050.425650945765,False,False,False,False,3659.9735890140687,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,7.4184110894694975,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,7.3227215522037135,,,,,,7.45188072878111,"rgba(0, 255, 255, 0.75)",0.466667146074399,7.440651443500613,1.552173883661195,79.0257945058413,25.991640324437043,True,False,True,False,True,13.136535129124344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-16076.015950931102,False,False,False,False,3649.3693473239277,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,7.422267275531322,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,7.330600873544093,,,,,,7.458401448801017,"rgba(38, 166, 154, 1.0)",0.4691047924571924,7.4461347844141095,1.4684676572532604,77.53569842870624,25.991640324437043,True,False,True,False,False,12.406560851450887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18590.0,-16114.992447815892,False,False,False,False,3606.5729233344096,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,7.425474841044256,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,7.337138318393282,,,,,,7.4637462408539195,"rgba(38, 166, 154, 1.0)",0.47140165731838674,7.450653495271638,1.4305136485188585,76.04822327259924,25.991640324437043,True,False,True,False,False,12.16101842152105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19373.0,-16165.504192810993,False,False,False,False,3562.796598941628,False,False,False,False
