date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_601,aVWAP_peak_544,aVWAP_peak_474,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bear_601,aVWAP_OB_bear_238,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,,,,,,,36.66223544552353,37.27631220597815,35.95335459714104,35.54258466162854,35.123297394346444,34.188224952737826,34.47907478794706,35.14543262794404,35.7369378988076,36.109933638055296,37.0276041261831,37.037918210307865,37.631512678484825,37.7716590129634,,,,,,,,,36.692555075465094,36.58980503691384,36.39135844102964,35.78042984614848,35.66633222707145,35.00326186073351,34.9898804183147,34.236578976043184,34.82249640557614,35.3283458379404,36.02512424881541,36.24511609618982,36.62367771590756,37.33332888283844,37.68665254430082,,,,35.14543262794404,37.0276041261831,35.78711490930999,"rgba(0, 255, 0, 1.0)",0.5960316818467472,36.26610638263624,2.212791127608011,66.93250862994319,15.991962891567496,True,False,True,False,False,7.8929497572650575,0.0,0.0,0.0,0.0,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,24483.0,30193.92147488847,False,False,False,False,2401.155691879993,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,,,,,,,36.69125897315854,37.28328897877442,35.9613024698567,35.55118245929645,35.13233611291035,34.197395585370785,34.486844972682654,35.15095754483846,35.74090017429047,36.11305669587234,37.02909513839599,37.03939316710372,37.632113082893,37.77207792007798,,,,,,,,,36.7332742117117,36.61591121993023,36.39875884884212,35.78868125362175,35.67477610648124,35.012410408949584,34.999049891861,34.246244788156794,34.82901647136681,35.33334262474141,36.0284280881331,36.24796773176976,36.625834937515386,37.33434946543649,37.687179989226024,,,,35.15095754483846,37.02909513839599,35.79642835422527,"rgba(0, 255, 0, 1.0)",0.6237982464319297,36.28305067469431,3.024935283320969,67.6907565304443,15.991962891567496,True,False,True,False,False,11.955659302465687,0.0,0.0,0.0,0.0,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,26769.0,30140.821917138263,False,False,False,False,2399.370332315962,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,,,,,,38.18333333333334,36.72839432853148,37.29269953593542,35.971718444071875,35.56241288831242,35.14411546881532,34.20931257563681,34.49695811738571,35.15817757477973,35.74610437412895,36.11717725658976,37.03110820302225,37.04138548940103,37.63297251718119,37.7727019332478,,,,,,,,,36.78442660403885,36.64946627157261,36.40850642443313,35.79947811790725,35.68581481265581,35.02432656120427,35.010992546985314,34.25880301217962,34.83751909517582,35.33988146571599,36.032782125228564,36.2517378579747,36.62870853638462,37.33575367564094,37.687944736764024,,,38.18333333333334,35.15817757477973,37.03110820302225,35.85415822127999,"rgba(0, 255, 0, 1.0)",0.6496388463061077,36.46324068946244,2.6118501382505857,68.08244808236756,15.991962891567496,True,False,True,False,False,11.863930618918026,-1.0,38.28,38.11,0.0,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,23825.0,30042.90219749271,False,False,False,False,2407.814203132769,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,,,,,,38.11935790449699,36.77505637890979,37.30432116583163,35.985842621046054,35.577779729521474,35.1603451151007,34.22590983351554,34.51102099507215,35.16815961573648,35.7532393237816,36.12278126266809,37.03372740445015,37.04397529724057,37.63396427006318,37.77336203413376,,,,,,,,,36.84690835632786,36.69216209575402,36.421532088924884,35.814179678940974,35.700882222615014,35.040771822532705,35.027477143752584,34.27627863518874,34.8493118005602,35.348902180484515,36.038716083142766,36.25684603233466,36.63254686745397,37.33751293260881,37.688803261772016,,,38.11935790449699,35.16815961573648,37.03372740445015,35.86736225432574,"rgba(0, 255, 0, 1.0)",0.6710285771490312,36.48616923569562,2.4124617332725684,67.66362406572262,15.991962891567496,True,False,True,False,False,11.352696505040061,0.0,0.0,0.0,0.0,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,19579.0,29880.671155671116,False,False,False,False,2436.3132077353616,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,,38.11454417051875,36.78128061754864,37.30589197804577,35.98779930003083,35.57991310582109,35.1626021576559,34.22822484342038,34.512982570322386,35.169551152587054,35.754232781184,36.123560558073564,37.03408875690942,37.04433253225405,37.634097798231515,37.77344913375679,,,,,,,,,36.8551012835032,36.697893697376664,36.423330103145354,35.8162183096736,35.70297276976357,35.0430598058233,35.029770688413805,34.27871520831898,34.850956368046205,35.3501593539249,36.039541543880595,36.257555929901955,36.633078965948144,37.33775388847457,37.68891814380278,,,38.11454417051875,35.169551152587054,37.03408875690942,35.86932104079352,"rgba(0, 255, 0, 1.0)",0.6775578829029955,36.4894058007004,2.2589866311373603,66.29342195385529,15.991962891567496,True,False,True,False,False,10.558598380398049,0.0,0.0,0.0,0.0,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,18981.0,29711.68400597079,False,False,False,False,2407.8122277704724,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,,38.06271324656686,36.80287538261005,37.31086410243095,35.99510347081874,35.58799024542988,35.171236153997064,34.237215016583185,34.52057546865608,35.174881541426146,35.75798255567269,36.126460431359455,37.03532567248691,37.045553061576314,37.63443454841375,37.77360294087442,,,,,,,,,36.88300845356052,36.71802020097378,36.4298868485462,35.8238786365539,35.710858107768445,35.05183339404044,35.03856783386792,34.28817002583925,34.85729174902356,35.35495662312059,36.04262465544375,36.26017992323843,36.63499531899169,37.3385141314918,37.68918155621099,,,38.06271324656686,35.174881541426146,37.03532567248691,35.87509980236026,"rgba(0, 255, 0, 1.0)",0.6852033301166235,36.498821231509524,2.117880495769751,64.46041696105777,18.92718918715775,True,False,True,False,False,9.902495775271987,0.0,0.0,0.0,0.0,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,16550.0,29507.62688959915,False,False,False,False,2408.1717281151164,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,,37.921598591014394,36.85376993383396,37.321120320975986,36.014847921603916,35.61023638913924,35.1953396740879,34.26281571191981,34.542125723897904,35.18983277847719,35.768315727115336,36.13430998586112,37.03829683178846,37.048476114173056,37.63478366056697,37.773420572718834,,,,,,,,,36.945986529480145,36.7665720765135,36.44704681589757,35.844767607799916,35.73246859810106,35.076403894486816,35.063212243550325,34.3150576612264,34.87517790661058,35.36835212584057,36.05100990741963,36.26722135824558,36.63996045166865,37.34009384530597,37.689318065384334,,,37.921598591014394,35.18983277847719,37.03829683178846,35.88983387066224,"rgba(0, 255, 255, 0.75)",0.6858962046861844,36.520087309358274,1.6109036368662404,59.493096479477764,14.179643125938725,True,False,True,False,False,6.926106957552129,0.0,0.0,0.0,0.0,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,9215.0,29193.012519217766,False,False,False,False,2484.556662562944,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,,37.48424434194342,36.84212460101279,37.30110195621788,36.02458354096489,35.62453563458848,35.21335516113125,34.2856877130518,34.56067475772426,35.20111700767586,35.77450631879227,36.13777513839573,37.036299188124836,37.046424541296666,37.630017645680816,37.768107088332954,,,,,,,,,36.92239150838196,36.761460513619824,36.4509956937884,35.85654284138965,35.74551729485578,35.09535960249131,35.08228715712668,34.338893858926724,34.8897099536793,35.37792976444086,36.05506359578651,36.269787655319625,36.64019641579805,37.33660109362311,37.68433661588509,,,37.48424434194342,35.20111700767586,37.036299188124836,35.87888564860913,#000000,0.6793548211150651,36.49164339440753,-0.12017783913497448,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-331.0,28735.27589101284,False,False,False,False,2594.0364042286346,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,,37.17556188147019,36.81133764966432,37.270351983611924,36.03093445821095,35.63637250007358,35.22974870708302,34.308449883209896,34.578860874970246,35.21150549828504,35.779407670788764,36.139739576350955,37.032327514346754,37.0423941707255,37.6230862354306,37.7605943784412,,,,,,,,,36.87515893503404,36.739210558333276,36.450215366847424,35.865332523299394,35.75582932354322,35.112910306377216,35.0999787694578,34.36251584908327,34.9035939332599,35.38648466670004,36.05766282473413,36.27077843192921,36.63865395177688,37.33102266528999,37.677177741629826,,,37.17556188147019,35.21150549828504,37.032327514346754,35.868916945537656,#000000,0.6739906233469943,36.46006973357925,0.014733537940680263,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,10596.0,28454.046807431245,False,False,False,False,2723.2296382716017,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,,37.058167621885985,36.79193934895112,37.252816005991285,36.032850311367405,35.641146058722406,35.23692268378803,34.31909483006641,34.58728051802843,35.21609718373567,35.78129746389728,36.14018214022997,37.02982872463586,37.03986625805029,37.6191338290599,37.756357540472415,,,,,,,,,36.84744179583024,36.72416967833172,36.44838002449712,35.86851487584641,35.75980257234366,35.12069553269111,35.107836933377605,34.373528912941225,34.90990489797673,35.3901751351188,36.05841841910349,36.2707395881928,36.637359708584,37.3277324420594,37.67311441462132,,,37.058167621885985,35.21609718373567,37.02982872463586,35.86418363864539,#000000,0.670346320336361,36.44421361752761,-0.31955663964878,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,5003.0,28090.464686385796,False,False,False,False,2767.7222020193285,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,,37.02714606059276,36.78636696601514,37.24729084345352,36.033710313850996,35.64297110014898,35.239557802344684,34.32289422784901,34.590304255222804,35.217787525219926,35.78204522497932,36.14042425246049,37.02904382645462,37.03907118503361,37.61783790313686,37.75496129324439,,,,,,,,,36.83947534365011,36.719922447914634,36.44798495016343,35.86980265613912,35.76135777860843,35.12353716921868,35.110703389042044,34.37746178898164,34.91219420211135,35.391551084044366,36.05876992417197,36.27081361141269,36.63699555365112,37.32666986912884,37.67177929783824,,,37.02714606059276,35.217787525219926,37.02904382645462,35.86320449190807,#000000,0.6658534927994176,36.439889626927645,-0.1800540632798937,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,6944.0,27762.612520705396,False,False,False,False,2754.9048035384085,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,,36.98914284410177,36.77810860721605,37.24047071150023,36.033846361051076,35.64411064671742,35.241548670044395,34.32615469481746,34.59284354635095,35.21907424986405,35.782446064208784,36.14035067373647,37.02800050350054,37.03801825164342,37.616321391706585,37.75335271765034,,,,,,,,,36.828177581047186,36.7132329369112,36.446787136102444,35.87038222417212,35.762214267495594,35.125745214180256,35.1129368151641,34.38082267774278,34.914044498196716,35.39254284151952,36.05879901831836,36.27058164637171,36.636349547194285,37.325367861465054,37.670227043772556,,,36.98914284410177,35.21907424986405,37.02800050350054,35.86114855910102,"rgba(239, 83, 80, 0.5)",0.6656967696996128,36.433701051381064,-0.7266086804046309,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,5036.0,27410.26193898903,False,False,False,False,2741.7744965068055,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,,,,,,36.773333800425334,36.719545860013746,37.19211674550894,36.0331312376414,35.6503298382639,35.2536913616671,34.34729230181345,34.609175047142955,35.22699930200334,35.78440909425648,36.139117512776636,37.02020816637805,37.030160833232266,37.605342938876554,37.74175552080892,,,,,,,,,36.75048719874006,36.664822000836594,36.436837246808416,35.872726060467926,35.76646946004683,35.13940251235852,35.12676939483735,34.40255556099398,34.92575755549978,35.398485527598666,36.058257992614486,36.26827893757894,36.631246386927074,37.3158309362553,37.65900887996713,,,36.773333800425334,35.22699930200334,37.02020816637805,35.847657844128,#000000,0.6636812230017328,36.39263565202755,-0.47106297600758834,30.776413040601298,-10.700653113330738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,18226.0,27267.87028102021,False,False,False,False,2903.7624888090254,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,,,,,,36.657649409234175,36.67891574460615,37.162085377040455,36.02866572790172,35.64942364890914,35.25588218083125,34.3544537782406,34.61431814075229,35.22852077611036,35.78335328357591,36.1366830228743,37.014901665605976,37.02482578951328,37.59869592013441,37.73485308841305,,,,,,,,,36.69894023649512,36.62977686583334,36.42750233144883,35.86982253700945,35.76454108062883,35.142387415772795,35.12984240025603,34.40981287621574,34.92891796594697,35.399153838464365,36.056122412507335,36.26537854573856,36.627118263450505,37.30978088428665,37.652264320616595,,,36.657649409234175,35.22852077611036,37.014901665605976,35.83656678101801,"rgba(239, 83, 80, 1.0)",0.6711179660265651,36.36519127423596,-1.1997760676907385,28.301058702206788,-13.303684952285955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,11938.0,27030.19787356253,False,False,False,False,2956.2312874321415,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,,,,,,36.55379511618964,36.63806365462701,37.132150208571645,36.02311650945899,35.647254082809475,35.2566744994394,34.36009251541478,34.618177245909266,35.22914848791746,35.781676386195414,36.13377382866047,37.009408046434714,37.01930645986875,37.59201535042698,37.727948170140685,,,,,,,,,36.64804142426061,36.594102833015086,36.41729948055247,35.86575343814477,35.761396170407636,35.14394045882045,35.13147868972001,34.41547518613423,34.93101103696106,35.39902024004941,36.05348056256316,36.262051108856774,36.62268556022009,37.3036253286604,37.645498623315845,,,36.55379511618964,35.22914848791746,37.009408046434714,35.82516267085336,"rgba(255, 0, 0, 1.0)",0.6867138420770397,36.338032553006045,-1.5989666812087628,25.68612722571507,-16.074647135307643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,6073.0,26705.28007707319,False,False,False,False,3001.3284767742784,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,,,,,,,36.489438256866926,36.61016080741659,37.11055765852033,36.01954848449483,35.64627255259986,35.25795844169706,34.36506258913659,34.62170445670075,35.230066395577154,35.780729700727065,36.1318275295969,37.0053708512595,37.015248447985066,37.58700284787357,37.72274983678961,,,,,,,,,36.61369201102975,36.569699245342925,36.410211184005,35.86331840768666,35.759669615511534,35.14580719150037,35.13340979806549,34.42049338432725,34.933111896825146,35.39932190591932,36.05175116823118,36.259766253568344,36.61950712301204,37.29904687657275,37.640415245900286,,,36.489438256866926,35.230066395577154,37.0053708512595,35.817938276384744,"rgba(239, 83, 80, 0.5)",0.6922888854374372,36.319905366132595,-0.9965570452523749,27.794143658852672,-16.074647135307643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,10746.0,26457.849378203835,False,False,False,False,3027.245864731266,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,,,,,,,36.454563121489905,36.59326531528099,37.09575631901114,36.018190364587774,35.646969593469294,35.26044488884717,34.370393679582534,34.62572321610555,35.23174169133059,35.78072769885535,36.13092271414043,37.00259209570696,37.012451025562164,37.5833222440122,37.71889472379797,,,,,,,,,36.593076527389414,36.55505779071615,36.406122926082524,35.86286212185631,35.75977855926862,35.14875465318724,35.1364094661048,34.4259313510619,34.935847966799095,35.400441821998776,36.051042234443344,36.25855735246666,36.617498366884625,37.29577254370851,37.63666739080985,,,36.454563121489905,35.23174169133059,37.00259209570696,35.814506873466684,"rgba(239, 83, 80, 0.5)",0.7000844028904503,36.30937080902897,-0.74186884736274,30.623367090205956,-16.074647135307643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,14752.0,26276.363341332457,False,False,False,False,3042.4203474486108,False,False,False,False
