date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,25.976764564335685,24.849299637016703,24.870993743268915,24.636590114939935,24.531545969836543,23.71559271180179,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,24.95543751807995,22.194628478530625,23.329941269568675,"rgba(38, 166, 154, 1.0)",1.3621367091502108,24.834802599176168,1.3840001434216829,60.21361357317933,14.713012523583629,False,False,True,False,False,8.123374882685507,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-229397.0,-355463.03737391933,False,False,False,False,13613.70185911991,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.375849313454597,24.83718085653662,1.2376494480982074,57.368543504620646,12.02879035721736,False,True,True,False,False,7.302432024422277,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-232182.0,-353551.70346114534,False,False,False,False,13445.815008590918,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3881520803565985,24.83718085653662,1.2266805399491583,55.47183012558152,10.238281099381432,False,True,True,False,False,7.302432024422298,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-232182.0,-351670.00263229036,False,False,False,False,13237.35276039571,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,,25.98613312968397,24.86867851693555,24.883972232266125,24.647434333487332,24.541904548951287,23.727590229819338,21.92055812297908,21.83875086000753,21.27586247092045,21.0930959235182,,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,21.77494609620591,21.19298945467282,21.19076701792537,20.982917335602657,24.976526590134,22.208739151954983,23.342967227452263,"rgba(38, 166, 154, 0.5)",1.39584599295058,25.0053840423669,0.8522544490158664,51.725560004817545,6.743950589311908,False,True,False,False,False,5.711614973305728,0.0,0.0,0.0,0.0,0,0.8889465490399587,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-240429.0,-349945.33592481294,False,False,False,False,13159.982950157017,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,25.992350170140266,24.88420720975887,24.894450290747695,24.65628418061195,24.550386729984826,23.737541865959418,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,24.993295673230637,22.220569311131513,23.353640024480274,"rgba(38, 166, 154, 0.5)",1.4036229762509644,25.01022198104367,0.8797077561770796,49.65467888776787,4.840663311431875,False,True,False,False,False,5.909108651224237,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-230988.0,-348101.0361430329,False,False,False,False,13102.324299766984,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,,26.01269191788554,24.91565164426958,24.915902570843823,24.674089035769455,24.56733467220483,23.756660956872512,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,25.027523545772066,22.242592192116508,23.374689926326234,"rgba(38, 166, 154, 1.0)",1.4121949499190025,25.034367416756517,1.0059748360698804,50.0509743082965,4.840663311431875,False,True,False,False,False,6.742912179915091,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782036,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-214293.0,-346026.4929470169,False,False,False,False,13158.02469822021,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,,26.019569927057145,24.93161639981222,24.926901701505813,24.68343862777995,24.576305287060926,23.76713611664972,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,25.044630697324486,22.255011679895325,23.385891267166706,"rgba(38, 166, 154, 0.5)",1.41362060865898,25.040514861265525,0.912186148699214,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.14809173537553,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-224226.0,-344138.11321140424,False,False,False,False,13108.024315302067,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,26.06255734555261,24.982191752460338,24.962132270042964,24.712363259955833,24.603691690857847,23.796859877994667,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,25.099811483644128,22.288130466399895,23.41926573844069,"rgba(38, 166, 154, 1.0)",1.4196100435245722,25.085736184848265,1.2181259374992608,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.076159469882366,0.0,0.0,0.0,0.0,0,0.882668429946367,0.8720887517449122,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-200509.0,-341911.3052546383,False,False,False,False,13272.504558475679,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,26.134021523475678,25.039584501803418,25.002522305411976,24.74433554867267,24.633520577744434,23.826475723212976,22.028897756174402,21.946018316059757,21.37197791638556,21.182789713936494,,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,21.881510696338474,21.286535213134687,21.284270778300648,21.067681047471684,25.163560809486057,22.31830357326549,23.45448095548285,"rgba(0, 255, 255, 0.75)",1.4587847435204733,25.15354275704146,1.9889550229024717,59.75323622949391,4.241386176795977,False,False,True,False,True,12.632522852113418,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962393,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-182945.0,-339446.71137472143,False,False,False,False,13339.039371522567,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,26.293474764441584,25.152104334484914,25.082506761384174,24.806606052562213,24.691179936203486,23.880746883085852,22.079277250875023,21.995659189239497,21.41517685768641,21.22278389342253,,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,21.930644274090092,21.32842335242141,21.32613579085531,21.105311350558384,25.28937232495497,22.3702122201645,23.520896507206213,"rgba(0, 255, 0, 1.0)",1.5364979690872285,25.290150821808624,2.622749433626227,67.21330256180704,10.830250992721595,True,False,True,False,True,16.760150439136613,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-158165.0,-336636.1422061211,False,False,False,False,13516.418606072604,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,26.371066025328066,25.210135524593387,25.124309433394203,24.839507615937983,24.72174413951071,23.909821213228913,22.10665098266993,22.02264787734508,21.438759581912247,21.24464842481789,,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,21.957369064048727,21.35130487672639,21.349005005795686,21.125902495428225,25.353732123828834,22.398360996762925,23.55581364874581,"rgba(0, 255, 0, 1.0)",1.5946965172038705,25.351641018811076,2.268995349367996,69.82886182009595,12.882007417457018,True,False,True,False,True,15.077058010638094,0.0,0.0,0.0,0.0,0,0.8932806324110675,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-172157.0,-334086.0779858711,False,False,False,False,13523.791961017214,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.6594973541613873,25.410101885376726,2.3259441209376557,72.21001791650157,14.942088266853403,True,False,True,False,True,16.023212590642405,0.0,0.0,0.0,0.0,0,0.8900343642611684,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-158219.0,-331359.45662174904,False,False,False,False,13530.213791078962,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.73233362629517,25.410101885376726,2.450392955600339,74.56251094565113,17.14456102098802,True,False,True,False,True,17.21795768406401,0.0,0.0,0.0,0.0,0,0.899087184647452,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-158219.0,-328675.1084570707,False,False,False,False,13320.443034628126,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.7991209890759206,25.410101885376726,2.359428932460832,76.13083963175083,18.756761859454713,True,False,True,False,True,17.21795768406401,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-158219.0,-326032.37809339515,False,False,False,False,13113.924537967225,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,26.559852138507168,25.35116172763443,25.227101754946332,24.9205892486269,24.797053200046463,23.980735777692114,22.17241378037369,22.087460836021737,21.4952729470882,21.297023642027323,,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,22.02152853971305,21.40612632180083,21.40379651654761,21.17522042285737,25.509642875010165,22.466099052080743,23.640698356932713,"rgba(0, 255, 0, 1.0)",1.8669007052447733,25.495441277866945,2.273585686806273,77.3636448355597,20.189327831289418,True,False,True,False,True,17.485797593835542,0.0,0.0,0.0,0.0,0,0.9021786178040688,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-140141.0,-323150.3412237301,False,False,False,False,13190.886948231298,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,29.97666666666667,26.620177601432434,25.39604469558456,25.26012745991006,24.946675658849443,24.821275297430468,24.00332962282816,22.19306348993232,22.107804290851707,21.512971473259377,21.313418496232437,,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,22.041660563222038,21.42329084522846,21.420951521771155,21.190655196360566,25.559150662990135,22.48740450127269,24.10085156130318,"rgba(0, 255, 0, 1.0)",1.9374120450829824,25.91366648707625,2.0911057733979486,78.68752664330188,21.795641029964727,True,False,True,False,True,18.196996724273628,0.0,0.0,0.0,0.0,0,0.9014003590664271,0.8468940754039498,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-130583.0,-320164.8010497188,False,False,False,False,13134.563119576549,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,29.809473902666806,26.673507936565542,25.43754604995301,25.2909037857138,24.971188422863865,24.84409751070851,24.024857506404288,22.21305316286128,22.12750966930054,21.53018496530539,21.329385393404106,,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,22.061170181084158,21.43999493746483,21.437646590968843,21.205699536686758,25.604669652487463,22.507984958865144,24.117069436526855,"rgba(0, 255, 255, 0.75)",1.9913163444776874,25.941088239596162,1.812324681817664,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07733798068208,0.0,0.0,0.0,0.0,0,0.8981129367869699,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-140299.0,-317376.1839791805,False,False,False,False,13081.562140978464,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,29.5899771281134,26.73399688248253,25.487538058130806,25.328340057509717,25.001326114266575,24.87225397276994,24.051804637954543,22.23858099181313,22.15269375819821,21.55229562726939,21.34992859328014,,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,22.08611843142972,21.461467052471615,21.459107487402296,21.225075464133482,25.659102646070433,22.534197375953717,24.136315320346906,"rgba(0, 255, 255, 0.75)",2.0352466769500532,25.969810703495355,1.614147972189646,71.82266223798436,21.795641029964727,True,False,True,False,False,14.599196555381475,0.0,0.0,0.0,0.0,0,0.896623413864793,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-153452.0,-314834.723762449,False,False,False,False,13082.669704684224,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,29.447815878705267,26.760076595598225,25.51104810828988,25.346144802742348,25.015859464830612,24.885894009718758,24.065125027062898,22.251546345084304,22.16549719517636,21.563608963849003,21.360461402352435,,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,22.098811408425988,21.472463748636486,21.47009868521885,21.235022183137225,25.68446048677913,22.54746401996961,24.143818688684437,"rgba(38, 166, 154, 1.0)",2.062952216326653,26.265779764473606,1.2332909193877004,66.0888252002575,23.147506882953266,True,False,True,False,False,12.415432614973142,0.0,0.0,0.0,0.0,0,0.8929617720614506,0.8584494462307969,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-160642.0,-312444.1388979149,False,False,False,False,12991.31048445656,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,29.446656468122534,26.82344851910517,25.563873500826134,25.386069410869226,25.048129042713548,24.91606667726819,24.093933883460508,22.278734480412094,22.192318895625796,21.587161837198316,21.38235037229899,,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,22.125381334446562,21.49533859533581,21.49296158779882,21.255672244259657,25.741787956427345,22.575388899175582,24.175897287217662,"rgba(0, 255, 255, 0.75)",2.1043746091168516,26.33462298461739,1.5018129384810126,65.23823222598472,22.30507583666865,True,False,True,False,False,14.72301687277372,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-146820.0,-309876.3227909705,False,False,False,False,13004.189391674287,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,26.914915713568085,25.641383479372806,25.445140824875754,25.09610178521623,24.960975477027056,24.136844526567927,22.319253760225667,22.23229679010472,21.62230182744026,21.415023196304617,,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,22.164987079454214,21.529473548576767,21.527078825551563,21.286506334620416,25.825599570240506,22.616996146493243,24.224393836803248,"rgba(38, 166, 154, 1.0)",2.1431299687754066,26.406471871184564,1.443462680232637,64.69074849432901,21.534890367663593,True,False,True,False,False,14.739566031642859,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653352,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-126232.0,-307029.1239880097,False,False,False,False,13121.767850718095,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,26.996541618056778,25.712842918419625,25.5001962812372,25.141157400069417,25.0032439454916,24.177425334305017,22.357808659299852,22.270349142228522,21.655828835368265,21.446225125671575,,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,22.202694196471537,21.562054539154154,21.559643170265772,21.315970676135695,25.902441645700737,22.65654748479016,24.269037221451008,"rgba(38, 166, 154, 1.0)",2.181299565120071,26.464184403403337,1.4215450487315247,64.6050504859714,21.04146737330477,True,False,True,False,False,14.958239007638568,0.0,0.0,0.0,0.0,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-106333.0,-303917.5561742421,False,False,False,False,13226.841217373629,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,27.038207233184686,25.750877425443917,25.529793960861607,25.165584326448844,25.026217641204628,24.19965814630051,22.37915732294574,22.291429285530803,21.67446076545457,21.463584339781622,,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,22.22359021038732,21.580169595068718,21.57774916857035,21.33237502019467,25.943098908240504,22.678414946554444,24.29239914568178,"rgba(38, 166, 154, 1.0)",2.1983690781130965,26.490955370932173,1.2846089663396107,62.6027039755114,18.72095484735665,False,False,True,False,False,13.695065824270625,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-117676.0,-301030.0901870446,False,False,False,False,13197.634376794193,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,27.057018120236737,25.768856725794773,25.543894118247486,25.177313072780805,25.03727591434968,24.210462725197214,22.38966587295966,22.301810806692025,21.683666676207107,21.472170707260137,,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,22.233884859797143,21.589124433597696,21.58669963159776,21.340494565993673,25.96221241943304,22.689160571404148,24.303123973108026,"rgba(38, 166, 154, 1.0)",2.162918032292173,26.50154089226546,1.2013673513927847,59.69415143912576,15.654901279823378,False,True,True,False,False,12.61543580167486,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-123457.0,-298277.019021354,False,False,False,False,13082.647797309011,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,29.473067683190223,27.138991086597457,25.84230402541417,25.60136948767433,25.22475860494633,25.08188215383611,24.253304590103546,22.430357707446376,22.34198016415451,21.7191204085968,21.50519521323052,,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,22.27369485398462,21.623590227560786,21.621148009838027,21.371700735729537,26.04070020914547,22.730890565085268,24.351323103465045,"rgba(38, 166, 154, 1.0)",2.119286017795961,26.849790861457357,1.2835497972905219,60.2975529641873,15.654901279823378,False,False,True,False,False,14.264551248598146,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-102554.0,-295242.5536101702,False,False,False,False,13203.893567893369,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,29.41361331014967,27.17671821976961,25.882104015984094,25.633256295067337,25.2517683027146,25.107485478134127,24.278746674102354,22.455647777965655,22.366987856653243,21.741437481544516,21.526057196634948,,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,22.298510320157643,21.64531997914278,21.64286761794745,21.39145714770478,26.082464351449342,22.75667267841067,24.374961123366987,"rgba(38, 166, 154, 0.5)",2.0532429151147005,26.846369044304936,0.9466152014392735,55.863308644091916,11.582828121481185,False,True,True,False,False,10.439786418892716,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-117256.0,-292483.07215884974,False,False,False,False,13227.120024205098,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,29.350892897458365,27.208251982113463,25.917592680590246,25.662013544340542,25.276384697083863,25.130894792009254,24.302267868288613,22.479361815209224,22.390450413438064,21.76245516084499,21.545729982270622,,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,22.321802302018934,21.66579622211463,21.663334569856882,21.410102725729896,26.119423379737178,22.78080221399922,24.396110813941206,"rgba(38, 166, 154, 0.5)",2.0385689690176516,26.847762294556446,0.8938808218598843,52.292626562446934,8.164535957063784,False,True,False,False,False,9.868919402071825,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-131534.0,-289987.7377067745,False,False,False,False,13243.412737008119,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,29.298881759603614,27.227116740270855,25.940805636025082,25.681061922190928,25.292894246086313,25.146654756777092,24.318328357204045,22.495842372305304,22.40676708488417,21.77713584350983,21.559491258428448,,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,22.338008387346413,21.68010794801558,21.677640017912267,21.423157325064423,26.14337615020504,22.797533217259833,24.409847637061223,"rgba(38, 166, 154, 0.5)",1.9962062825576863,26.846576018522573,0.8332926291295546,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.104369184886501,0.0,0.0,0.0,0.0,0,0.8839985870717061,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-141882.0,-287691.52471907256,False,False,False,False,13198.522617054505,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,29.240180772611314,27.256014065672595,25.975614126426688,25.709693590597958,25.317710771355763,25.170341239748318,24.34238728547867,22.52043276194899,22.431111505930826,21.799035043355946,21.580020330054452,,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,22.36218658615123,21.701457095793256,21.69897978492696,21.44263382933484,26.179307582830177,22.82250591279859,24.431412565486873,"rgba(38, 166, 154, 0.5)",1.9637509910768256,26.85313341381891,0.9302944184279318,48.12213600074762,4.149474531583223,False,True,False,True,False,9.741745120260074,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-126575.0,-285193.594103273,False,False,False,False,13231.212188883117,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,29.177453705078335,27.28061120059011,26.00778265614186,25.736493303094736,25.34121525168158,25.19285528388175,24.36553552121014,22.544451371036896,22.45490401710815,21.820522849031505,21.600191081300927,,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,22.385827037794225,21.722417699213434,21.719931463516158,21.461786891698317,26.21222487223384,22.846849345015148,24.45154338311783,"rgba(38, 166, 154, 0.5)",1.9346158149233705,26.856976029488155,0.8182627053395347,46.09955584492829,2.069556660393715,False,True,False,True,False,8.577182057323398,0.0,0.0,0.0,0.0,0,0.880772222615091,0.8680432784102964,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-142061.0,-282974.48411717574,False,False,False,False,13266.17013944307,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,29.15520440747143,27.293078739243878,26.02345392111437,25.749549736834307,25.35264243348816,25.203792561371163,24.37671934111892,22.55597967008459,22.466322024921386,21.83082634440252,21.609861694078102,,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,22.397170689334185,21.73246763296333,21.729977089233426,21.470969190959973,26.228294676394444,22.858541439200806,24.46171134468134,"rgba(38, 166, 154, 0.5)",1.9113594567671575,26.861622545758106,0.8833385307322512,45.6079869740726,1.3516485061680683,False,True,False,True,False,9.001367647952733,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840045,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-134733.0,-280676.16653396375,False,False,False,False,13174.10548611837,False,False,False,False
