date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,,3.305476886973798,"rgba(38, 166, 154, 1.0)",0.2602069515936331,2.347425217789575,1.2781164383717512,51.003865683963284,2.189024735111289,False,False,False,False,True,5.325497943648838,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,245551.0,224172.53458934635,False,False,False,False,736.9693441979712,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,3.3092962321768598,"rgba(38, 166, 154, 1.0)",0.2613146768942648,2.3686253194619042,1.4211780407893604,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.103937095730366,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,246347.0,224516.32475075184,False,False,False,False,737.8845481638941,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,3.3092962321768598,"rgba(38, 166, 154, 1.0)",0.2607192926301066,2.3686253194619042,1.4244234739658517,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.103937095730366,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,246347.0,224854.78483213554,False,False,False,False,726.4444776497252,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,,3.329022961850174,"rgba(0, 255, 0, 1.0)",0.26444446274003824,2.4269939740657813,2.3180898536598717,63.11943705668787,6.608685510213647,True,False,True,False,True,9.891058974596621,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,248129.0,225215.62537737374,False,False,False,False,742.8096795466286,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,4.68273430366714,4.627696468234863,,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,,3.332527491633326,"rgba(0, 255, 0, 1.0)",0.2664782498772672,2.4349440805603275,2.49572308338853,67.48886984059203,10.514981168281778,True,False,True,False,True,10.613353960735047,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,248502.0,225576.65444129042,False,False,False,False,737.0761961428049,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,4.681853338578921,4.626865235964564,,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,,3.337648579664087,"rgba(0, 255, 0, 1.0)",0.2786105001804569,2.4478515815272086,3.1303501408162933,72.11912498592042,14.664758585434683,True,False,True,False,True,13.179332462338333,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,248858.0,225937.6055352239,False,False,False,False,731.1680380630714,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,4.676303610263472,4.621604710461583,,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,,3.358065437698965,"rgba(0, 255, 0, 1.0)",0.2868930648005005,2.492489561852624,2.3266872575380977,71.12043265306244,14.664758585434683,True,False,True,False,True,10.646321034526075,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,246845.0,226261.75118584058,False,False,False,False,751.0414018140315,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,3.4102821824005805,"rgba(0, 255, 0, 1.0)",0.3036505073775181,2.603593509487913,2.7874364440293187,72.87281231818514,15.366662089928667,True,False,True,False,True,13.892814713620812,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,251115.0,226647.0728728818,False,False,False,False,805.5988994603255,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,3.4102821824005805,"rgba(0, 255, 0, 1.0)",0.3177528786523977,2.603593509487913,2.537841652079089,73.14553156358238,15.949101977054326,True,False,True,False,True,13.266098356908955,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362152,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,251115.0,227026.420580279,False,False,False,False,793.1089940423359,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,4.665385414474112,4.611364005087357,,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,,3.422531042530471,"rgba(0, 255, 0, 1.0)",0.3452320410421889,2.71840890133931,3.0170754009863257,75.58290109265683,18.62881294738864,True,False,True,False,True,16.922027703638204,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,251991.0,227413.46832322038,False,False,False,False,794.3941259176485,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,4.663807900347571,4.609871759430999,,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,,3.4268115146689757,"rgba(0, 255, 255, 0.75)",0.3502097569655467,2.714469208436041,1.5291715348086201,69.25380177732855,18.62881294738864,True,False,True,False,False,9.482948430614634,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,251368.0,227784.85641123247,False,False,False,False,791.7368526476073,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.428246825210909,"rgba(0, 255, 255, 0.75)",0.3560854867498354,2.7153648018612744,1.5997147295669416,65.35827237590016,22.74318654880571,True,False,True,False,False,9.85215670580611,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,251570.0,228153.6183273374,False,False,False,False,782.5936456298149,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.428246825210909,"rgba(0, 255, 0, 1.0)",0.3707873045631667,2.7153648018612744,2.0487087577976,64.46234393877045,21.789408400838553,True,False,True,False,False,11.824247853646138,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,251570.0,228516.66300443295,False,False,False,False,770.4604108138487,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,4.663307545179093,4.609398832721821,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,3.428246825210909,"rgba(0, 255, 255, 0.75)",0.38508431275231303,2.7153648018612744,1.9726464386704958,63.865058314017304,20.921744945142052,True,False,True,False,False,11.824247853646138,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,251570.0,228874.0790818836,False,False,False,False,758.515288165572,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,4.663065444544072,4.609171366456452,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,3.429311392693221,"rgba(0, 255, 255, 0.75)",0.3993602767309537,2.7172767852490334,1.9349025423265749,63.614619883730654,20.241041080835316,True,False,True,False,False,11.981061383814179,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.8719008264462809,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,251682.0,229227.69025890864,False,False,False,False,748.4917953257956,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,4.660789255680509,4.607048544598766,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,3.443192667344123,"rgba(0, 255, 0, 1.0)",0.41692838627187834,2.747560124816366,2.164496121871525,64.98112830429332,20.241041080835316,True,False,True,False,False,13.638850355825795,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,252903.0,229594.749324662,False,False,False,False,755.8175039253956,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,3.44426477420914,"rgba(0, 255, 0, 1.0)",0.43365658767742626,2.7497476880460185,2.029837288229445,65.50308786310461,20.241041080835316,True,False,True,False,False,13.342427676255763,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950055,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,252803.0,229954.56716458974,False,False,False,False,745.6497906862421,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.4499358442715575,"rgba(0, 255, 0, 1.0)",0.4617333480318244,2.763191033068019,2.646135420237763,68.70633606134116,20.241041080835316,True,False,True,False,True,16.863756350787522,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,253202.0,230314.9924798674,False,False,False,False,740.2753753267655,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.4499358442715575,"rgba(0, 255, 0, 1.0)",0.4875236469201258,2.763191033068019,2.5061532392338663,70.84183486016553,15.41411779821972,True,False,True,False,True,16.863756350787522,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,253202.0,230669.8298057609,False,False,False,False,728.7982377248001,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,3.528038368721118,"rgba(0, 255, 0, 1.0)",0.5219457964333151,2.9627156135474757,2.5621135290115866,74.11822072107762,18.6683865448816,True,False,True,False,True,19.777595056171375,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,255484.0,231054.54562272585,False,False,False,False,752.878885201935,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,3.5252611897603106,"rgba(38, 166, 154, 1.0)",0.5288514071181091,2.9601352621673875,1.0019160972266776,65.7481828535058,21.831182402531297,True,False,True,False,False,8.76186536658276,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,255184.0,231428.64569059058,False,False,False,False,745.8575071367886,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,3.519712575459987,#000000,0.5300095443641654,3.0090844847815825,0.2847411274441593,57.67747412787878,14.729450406116825,False,True,True,False,False,4.901186657305782,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,254782.0,231790.71319926358,False,False,False,False,740.526382995133,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5190352992694702,"rgba(38, 166, 154, 0.5)",0.5336390621465428,3.019986678898908,0.9088789698980136,55.26022648950975,12.891993587151205,False,True,True,False,False,8.186383376050294,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,255382.0,232156.46958377113,False,False,False,False,738.3476793828054,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5190352992694702,"rgba(38, 166, 154, 0.5)",0.536499565501946,3.019986678898908,0.8201559691654511,53.281875908249475,11.177273504529488,False,True,False,False,False,7.670715882187711,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.8267870212246887,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,255382.0,232516.55532665842,False,False,False,False,726.9004285396611,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,3.5190275564448816,#000000,0.5345100307505612,3.0199645261115418,0.3555321003454502,49.98940248843776,8.066955041976414,False,True,False,False,False,4.864177693990879,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,255381.0,232871.0428409738,False,False,False,False,715.6461583297439,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,3.5190041255682885,#000000,0.5355247321447738,3.0199059553454726,0.44833418559951804,48.29052749989164,6.331444622788894,False,True,False,True,False,5.3467523924012355,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,255385.0,233220.09644033856,False,False,False,False,704.6128845571897,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.5188819134119957,"rgba(38, 166, 154, 0.5)",0.5379456417831698,3.0202005584295906,0.8082590652266395,49.05812985617338,6.331444622788894,False,True,False,False,False,7.20315708123379,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223183,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,255485.0,233565.28874358913,False,False,False,False,695.2390413857603,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.5188819134119957,"rgba(38, 166, 154, 0.5)",0.5408497818123619,3.0202005584295906,0.7299613586742244,49.17666512253459,6.331444622788894,False,True,False,False,False,6.747116977626813,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,255485.0,233905.12922818464,False,False,False,False,684.4601415193143,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5437735352678086,3.0187833307875005,0.5171576970438623,48.10068428674457,4.916729355252734,False,True,False,True,False,5.4379729480170695,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610286,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,255285.0,234236.60009286393,False,False,False,False,676.9491315732785,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5481075796948186,3.0187833307875005,0.7046366142711278,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.460607861658605,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,255285.0,234562.9318743699,False,False,False,False,666.4537962000493,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5515688762296312,3.0187833307875005,0.7002147616677851,48.922719542690544,4.644262297099807,False,True,False,False,False,6.460607861658605,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,255285.0,234884.20424841068,False,False,False,False,656.1211792046996,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,4.65411366241509,4.6009042272558025,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,3.517672759832771,#000000,0.552491922406398,3.017420307663264,0.38476524943719986,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.434083294076281,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,255185.0,235198.94526781517,False,False,False,False,647.4991454185802,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,3.5170790794616087,#000000,0.553140200203415,3.0720216244669674,0.3398385716024692,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739836145000858,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,255295.0,235510.51200784903,False,False,False,False,639.1658253345711,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.5540076185770684,3.070743826846992,0.41381411638676924,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151596634576951,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,255695.0,235823.44980617694,False,False,False,False,635.4578280425621,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,"rgba(38, 166, 154, 0.5)",0.5531731397334071,3.070743826846992,0.5319422654809672,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.823828853162944,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,255695.0,236131.53585569357,False,False,False,False,625.605768693065,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.550693404014628,3.070743826846992,0.42538401848514906,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.097731465334643,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,255695.0,236434.84537731073,False,False,False,False,615.9064544497617,False,False,False,False
