date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,,,,17.159691446157016,17.24849351038694,17.52106459267999,18.097999308147358,20.08074896021127,20.63186129027795,21.585491784192552,21.827489370781578,22.27278417141582,22.507069045021673,23.059111904914644,23.072802909956465,23.097838226412136,23.08919538609404,23.07587136275566,22.943320399188575,22.906102581609712,22.79916634120528,22.78037894772593,22.780194324566313,,,,16.956087704879376,17.011522904044032,17.469624097807237,18.52572571390551,21.20244571693452,21.437333967078366,21.756682380380834,22.177853327916672,22.330019086032785,22.672136170544306,23.069991184157857,23.0965741153451,23.078194135440018,23.014379739334007,22.989164240318555,22.882146742732218,22.818867951559195,22.780658981933914,22.746493488984903,21.20244571693452,23.069991184157857,23.0965741153451,23.014379739334007,20.63186129027795,20.634737715583277,"rgba(255, 26, 202, 1.0)",0.9764728215221559,19.82675586981619,-2.6951655097924045,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126158715803753,1.0245308614062851,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,815617.0,723520.6772659,False,False,False,False,40036.792424035455,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,,,,17.161681220498565,17.248279892054917,17.518541000017688,18.094400788548203,20.072319802621724,20.622442504055382,21.57508396458561,21.81709151409727,22.263401161374293,22.498091526066435,23.050384931905736,23.064710520727505,23.08996368636716,23.081615387040856,23.068417303196032,22.936426303059815,22.89935403925847,22.79275276258813,22.774164539225026,22.77403221228016,,,,16.986479832095625,17.015573804483015,17.46824280489975,18.520839464909933,21.192269832046627,21.427001367589522,21.746264022169697,22.16812745311352,22.320837479637138,22.66335397565254,23.061724795236145,23.08891385470958,23.07070612654252,23.007243753196278,22.982107253459954,22.87546828762392,22.812372537882208,22.774478714609945,22.740535160804765,21.192269832046627,23.061724795236145,23.08891385470958,23.007243753196278,20.622442504055382,20.629440847978543,"rgba(255, 26, 202, 1.0)",0.8008597969774018,19.821999234601886,-3.199060864674891,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218359463758236,1.0234037718700293,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,834017.0,725233.7985485991,False,False,False,False,39701.33827792638,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,,17.16532991544412,17.248344367686016,17.515030244512786,18.089083357859234,20.059620200146615,20.608228812513754,21.559342222524837,21.801355913428406,22.249181459893354,22.48447843082955,23.037140133018298,23.05242523539134,23.07800764624348,23.0701052046313,23.057097914946887,22.925956271467054,22.889104836044503,22.783012020877383,22.764725641922784,22.76467252503637,,,,17.024738095115975,17.02203333771049,17.4663378648148,18.51355557031406,21.176892459435898,21.41137856429629,21.730500069120442,22.153393194741227,22.30692024994973,22.650032570448776,23.049176344331233,23.077282100249253,23.059335321373563,22.996406636258044,22.971390046900332,22.86532549122074,22.802507646356442,22.76509152419061,22.7314845124052,21.176892459435898,23.049176344331233,23.077282100249253,22.996406636258044,20.608228812513754,20.6211923344008,"rgba(255, 26, 202, 1.0)",0.5800710425583122,19.81452713309469,-4.343480277834089,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350634371395614,1.018685121107266,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,862145.0,727356.4528346674,False,False,False,False,39521.906676718216,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,,17.1679858272797,17.248765778042486,17.513452209895828,18.08638578704867,20.052942139973045,20.600734368056504,21.551013533561694,21.793024005088082,22.241639407791023,22.47725291356835,23.030101779986946,23.045894943392707,23.071651539453867,23.06398548883833,23.0510794675366,22.920389384411227,22.883655378719958,22.777833137621595,22.759706980948234,22.759695870904434,,,,17.04380542424949,17.025912203087078,17.465509143411317,18.50979746697348,21.168766938472274,21.40311672395794,21.722155049165824,22.145581324374582,22.29953693242732,22.642958826414933,23.04250666640079,23.071097871334327,23.053289595483452,22.99064445475767,22.965691679113807,22.859932673329702,22.79726275759604,22.76010028082351,22.726672041715005,21.168766938472274,23.04250666640079,23.071097871334327,22.99064445475767,20.600734368056504,20.616863552136333,"rgba(255, 26, 202, 1.0)",0.5776910549378687,19.810630621061037,-4.311353966401483,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443538998835852,1.0107101280558786,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,877245.0,729680.3062790912,False,False,False,False,39143.272464676076,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,23.04227693981528,23.068129920740493,23.060594615067938,23.04774459264461,22.917304125650222,22.880635040032747,22.774962365044857,22.756924865793216,22.756937009548235,,,,17.052190083527535,17.027795754093887,17.464985592033525,18.50768601238673,21.16426178165334,21.398537156624347,21.717530619425457,22.141252763735167,22.29544566457052,22.639039506871512,23.038811570824745,23.067671323203854,23.049939633759248,22.987451255438554,22.962533745198265,22.856943638518356,22.794355485280242,22.757333343913366,22.724004016531207,21.16426178165334,23.038811570824745,23.067671323203854,22.987451255438554,20.59657532709043,20.614336817577914,"rgba(255, 26, 202, 1.0)",0.5772754584730132,19.808310755058365,-4.440359827245618,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,868903.0,731838.7976546092,False,False,False,False,38665.733356696604,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,23.022184810218356,23.048570310166788,23.04175856062855,23.02921870678959,22.90016257633071,22.863853626065154,22.759011107553967,22.741464915870765,22.741605852171286,,,,17.092285412650323,17.038509897018553,17.462344863665585,18.49616489758418,21.13936423793835,21.373214375381792,21.69194076400337,22.117268634350832,22.2727629169747,22.61729348622905,23.01829320481495,23.048637712512544,23.03133020910073,22.96971076900445,22.944988975075354,22.84033600037977,22.778201754146373,22.7419574516676,22.709176587721526,21.13936423793835,23.01829320481495,23.048637712512544,22.96971076900445,20.573621318052513,20.600185805321882,"rgba(255, 26, 202, 1.0)",0.5755240228706127,19.795292415031255,-4.300936740546349,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639971,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,915555.0,734687.1108692664,False,False,False,False,38789.55144418968,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,23.006292373806165,23.033095246299524,23.02685291037197,23.01455764650865,22.886596514228007,22.850572551814953,22.746387820316844,22.729229145796573,22.729471495475906,,,,17.123865259241388,17.048703745934695,17.461030111233868,18.487542727376724,21.119886833290938,21.353375041939206,21.67185435251246,22.09838881990447,22.254886475872258,22.600125904159114,23.0020659854448,23.033576338944094,23.016603326920084,22.955670353306132,22.931103652234775,22.82719268919991,22.76541829863997,22.729787853468586,22.697440187580177,21.119886833290938,23.0020659854448,23.033576338944094,22.955670353306132,20.555735097199367,20.36193953197163,"rgba(255, 26, 202, 1.0)",0.5704513149279044,19.548974789940466,-3.951213242843221,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.0003488372093021,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,877985.0,736908.7835689677,False,False,False,False,38770.64366986116,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,22.99592518186069,23.022999315490367,23.01712681550692,23.004990373526912,22.877739943924368,22.841901001457053,22.738143257452624,22.721236590362423,22.721544941164854,,,,17.13663317351207,17.05388367634146,17.45981359937241,18.48176173162547,21.107172714235244,21.34043040739093,21.65875420184209,22.086075126060912,22.24322486814117,22.588927511617932,22.991481396501527,23.02374912956956,23.006993300791294,22.946505964656748,22.922039881560575,22.81861053810571,22.757069696896163,22.72183836650093,22.68977238792255,21.107172714235244,22.991481396501527,23.02374912956956,22.946505964656748,20.544039791211706,20.35395784436931,"rgba(255, 26, 202, 1.0)",0.557730253829132,19.541552103474174,-4.054920972902843,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611538,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,853586.0,738717.7326609218,False,False,False,False,38547.82748893308,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,22.98862985805336,23.01589401111793,23.010281099827754,22.998256246482914,22.87150590523398,22.8357971806786,22.732340142833067,22.715610558896838,22.715965250080647,,,,17.146190834352154,17.05789602561021,17.45912469560098,18.47780072661983,21.098273638584555,21.33136352363896,21.64957001930014,22.077430328657716,22.23503316019285,22.581054644627002,22.98403362682164,23.016832384873656,23.000229147357402,22.94005519518379,22.915659975089042,22.812569692035865,22.75119337138662,22.716242570372586,22.684374664653127,21.098273638584555,22.98403362682164,23.016832384873656,22.94005519518379,20.5358693782761,20.349031593941834,"rgba(255, 26, 202, 1.0)",0.5471292977612696,19.53719620261015,-4.025001424016303,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,870905.0,740767.1476584268,False,False,False,False,38218.69838057752,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,22.980404168767855,23.00788155526723,23.002560710080676,22.990661568267633,22.864475704447788,22.828913993859146,22.72579672388788,22.709266597406653,22.709673422045775,,,,17.158696170814256,17.063156313785825,17.458640878902738,18.473510220208738,21.088307266811846,21.321199211554205,21.63926156500699,22.067710747269263,22.22581689167247,22.572187865935323,22.975636612987163,23.00903199586415,22.992600661580248,22.932780162663047,22.908465024780106,22.805757686262773,22.744567325226555,22.70993261832,22.678288002900167,21.088307266811846,22.975636612987163,23.00903199586415,22.932780162663047,20.52674422791908,20.34410538953393,"rgba(255, 26, 202, 1.0)",0.5425460332529116,19.533076574777674,-3.9408205824647418,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,890661.0,743091.0833536449,False,False,False,False,37932.45499483214,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,22.973062075313816,23.00072906577838,22.995668301162123,22.98388118571703,22.858198896677685,22.822768363100028,22.719954400301145,22.703602060237277,22.704055328505014,,,,17.169675058312905,17.068002001189626,17.458307313601413,18.469749640952987,21.079446772683077,21.312158242410558,21.630086443222332,22.05905067566967,22.217601556114232,22.56427916289271,22.968142071241115,23.002068307580835,22.985790160178563,22.926284841191194,22.902041190012262,22.799675607811313,22.738651280900807,22.704298376200544,22.672852890811335,21.079446772683077,22.968142071241115,23.002068307580835,22.926284841191194,20.518642029552765,20.33974847958439,"rgba(255, 26, 202, 1.0)",0.5388342605668569,19.52945277097577,-3.9612417531326103,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,890661.0,745378.9890380845,False,False,False,False,37619.40918095877,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,22.95697378051024,22.98505469247481,22.98056163093644,22.969019044283122,22.844435872297733,22.809291720990146,22.707139936726502,22.691176124193714,22.69173093342695,,,,17.18738658929508,17.07709149351944,17.45721190903128,18.461362310210188,21.060039079136516,21.292359729494965,21.609997881269347,22.040084821606154,22.199605147068066,22.546952901474484,22.95172112568051,22.986806059401243,22.9708622661804,22.912044896525924,22.887957247678603,22.78633768739929,22.725675812188488,22.691938677080984,22.66092838548977,21.060039079136516,22.95172112568051,22.986806059401243,22.912044896525924,20.500877331476488,20.329109783519637,"rgba(255, 26, 202, 1.0)",0.5309749913524291,19.52014674699334,-4.105931131408581,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965615,1.0045055726820011,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,851855.0,747029.7799057111,False,False,False,False,37637.80593784313,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,22.940999936630533,22.96949438095484,22.965561247167837,22.954258369959845,22.83074243906028,22.795876402093178,22.694365227079203,22.6787845875737,22.679440289958514,,,,17.169519745132764,17.073855880531106,17.452032827538343,18.45085915325368,21.04020044254819,21.272230228150203,21.58970255789237,22.021050757739403,22.181579379214924,22.52967461138504,22.935417923780776,22.971653028826506,22.956036921789877,22.897890195205665,22.873953053968872,22.773056230251143,22.71274424920879,22.67961301465688,22.64903029217957,21.04020044254819,22.935417923780776,22.971653028826506,22.897890195205665,20.482417004055993,20.311787851630484,"rgba(255, 26, 202, 1.0)",0.5300826639599728,19.50239778151992,-4.9471487370089555,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,815696.0,748094.3724653124,False,False,False,False,37614.8787140006,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,22.92985613434938,22.95863744125259,22.95509337987466,22.943957213876494,22.821184485452925,22.786512178828122,22.68544749763053,22.670133509874574,22.670859387162306,,,,17.159359921639705,17.071978764750288,17.448567804305405,18.443641019265822,21.026427856030264,21.258248349169715,21.575595343169304,22.007802620738353,22.16902533201652,22.517631840061682,22.924045489626348,22.96107902156449,22.94569080258365,22.88801085190663,22.864178596524866,22.763785319427893,22.703717256943598,22.671007750605025,22.64072276046035,21.026427856030264,22.924045489626348,22.96107902156449,22.88801085190663,20.469616971176205,20.300540343394715,"rgba(255, 26, 202, 1.0)",0.5288298743795653,19.49106732286834,-4.672707504974921,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564974,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,841100.0,749536.3201790284,False,False,False,False,37425.562764946335,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,22.92229119904452,22.95126616397961,22.947985540070963,22.936962419101658,22.814694778175948,22.780154163732345,22.679393281502257,22.664260073620888,22.665033463505477,,,,17.15512603279047,17.071537469406373,17.4465204108619,18.43892206744353,21.01714824993485,21.248817699391093,21.56606739201545,21.99883790163956,22.16052393672322,22.509467150983163,22.91632595038187,22.9538992294438,22.93866553833684,22.88130252241141,22.85754164700726,22.757490821970812,22.697588794612816,22.665165327135913,22.6350823858642,21.01714824993485,22.91632595038187,22.9538992294438,22.88130252241141,20.461017710347303,20.29353438966737,"rgba(255, 26, 202, 1.0)",0.5271445004214641,19.48416901921461,-4.608165346071971,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121213,1.0037575757575756,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,858581.0,751226.9353700513,False,False,False,False,37116.344737582825,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,22.914106427305367,22.94329072265264,22.940294381598655,22.929393156531972,22.807669477180816,22.773270709131513,22.672836893552493,22.657898871009696,22.658723617585768,,,,17.148432209328938,17.07012913417287,17.443983677131353,18.43365153907098,21.007074915634924,21.238587961947403,21.555740788439294,21.989128391487885,22.15131738913566,22.50062960667965,22.907974286395014,22.946130478553503,22.931063404808604,22.87404189365699,22.8503578233557,22.750675721970268,22.690952390120742,22.658837650701923,22.62897276026226,21.007074915634924,22.907974286395014,22.946130478553503,22.87404189365699,20.451660782122513,20.285601343963776,"rgba(255, 26, 202, 1.0)",0.527418812334064,19.47626027468571,-4.799336344268329,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,839835.0,752600.7038139264,False,False,False,False,36831.533191263705,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,22.885003155121755,22.914929679277243,22.91293820811163,22.902467240106983,22.78265916222051,22.74876007333662,22.64947738437191,22.635230181237862,22.636237095749525,,,,17.112701625654285,17.059025415894528,17.432767414057075,18.41378796095923,20.971046983458645,21.202051122233947,21.51891529714221,21.954543223567825,22.118528590436764,22.469182203808334,22.878280793221506,22.918500388058717,22.90402135493262,22.848203651144686,22.824789593610582,22.726405469023344,22.66731068091637,22.63628791067841,22.60719413941272,20.971046983458645,22.878280793221506,22.918500388058717,22.848203651144686,20.418044927011927,20.255433733356867,"rgba(255, 26, 202, 1.0)",0.5280998148216736,19.445663880823265,-5.038183703438158,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,774309.0,752937.2665454934,False,False,False,False,37276.40864566271,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.526699368924529,19.17500987674324,-4.338356967104433,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952690280671651,0.9997548719205785,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,820749.0,753988.6112502144,False,False,False,False,37418.47982945089,False,False,False,False
2025-09-01 14:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5239306311970875,19.17500987674324,-4.361283232328678,38.52769531396697,-4.9870794614674026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577725645141375,0.9933325101864426,False,False,False,False,-0.2960891483695069,-0.2978908831633823,False,False,False,False,820749.0,755023.6560370327,False,False,False,False,36838.34835922684,False,False,False,False
2025-09-01 15:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5093763365651423,19.17500987674324,-4.485897189790278,38.492180934899174,-5.501064693923929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626203275409427,0.9928741092636578,False,False,False,False,-0.29346661024226595,-0.2956787467028241,False,False,False,False,820749.0,756042.6536178539,False,False,False,False,36267.211175362856,False,False,False,False
2025-09-01 16:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.49036217540032245,19.17500987674324,-4.6598412181318825,38.46850468218731,-6.068864842380471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770665975641358,0.9801762114537443,False,False,False,False,-0.29346661024226595,-0.29457267847254504,False,False,False,False,820749.0,757045.8527865693,False,False,False,False,35704.92883155878,False,False,False,False
