date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_853,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_94,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,,,,,,315.5094920770324,320.0581725308368,318.654654414886,312.783749595359,309.7576289254205,306.2951683124347,297.8888089324567,293.95027861523135,289.8443231498979,286.69494506609385,283.6197086391141,274.4994918266878,,,,,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,,,,,316.0604653570394,300.0811778810848,281.32157781017634,301.1341338150905,"rgba(0, 255, 255, 0.75)",23.98505308773902,313.52704420050566,1.6990980028444016,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116733271317557,0.0,0.0,0.0,0.0,0,1.060787248675108,0.8837088878999958,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,278905.0,247012.91900471394,False,False,False,False,6251.081918223105,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,,,,,,357.09,316.47350513813853,320.66522673390983,319.1842722981394,313.24966689145884,310.18213404842425,306.70340374289816,298.294934078698,294.3563642702956,290.2485317559307,287.09651542818483,284.01758042265453,274.89196601056074,,,,,,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,,,,,318.371583173448,300.48640627217645,281.7182333938514,305.34238894353837,"rgba(0, 255, 255, 0.75)",24.26970572656561,316.96507585106286,1.6738943853146553,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319205642354774,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,291676.0,247705.3698728579,False,False,False,False,6352.165919490964,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,,,,,,356.7417860017709,317.9008286954771,321.57834308832236,319.9867783535268,313.9630732570947,310.835288839654,307.33356946790906,298.92477363395034,294.9872255637973,290.8775122009172,287.7221265026962,284.63810630250146,275.5056568103083,,,,,,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,,,,,321.51489259301235,301.11421580017554,282.3372985480145,306.17049544692054,"rgba(0, 255, 255, 0.75)",24.474102219314997,317.96325965019213,1.5631519394249986,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484569842647687,0.0,0.0,0.0,0.0,0,1.0630765154981816,0.8757656768061141,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,271319.0,248071.4726655268,False,False,False,False,6569.295130041492,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,,,,,,354.51388848547714,318.1177352621031,321.7089262187334,320.1061831359096,314.0811680493256,310.9480362617091,307.44657100304977,299.0456546863421,295.1112854781639,291.0039372158598,287.8497494713418,284.766357935493,275.6366309132566,,,,,,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,,,,,321.93247243717184,301.2328806515829,282.46639430566836,306.22254867090743,"rgba(38, 166, 154, 0.5)",24.338926438901037,318.00769663430833,0.8029238025247125,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241409421340713,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,265887.0,248347.68239164265,False,False,False,False,6551.662647405189,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,,,,,,,,,351.0835045000395,318.3340059978831,321.8297910275924,320.22154918192945,314.2078269662709,311.0733565906789,307.5760755552158,299.1913144987754,295.2632864231291,291.1610857988905,288.0098982442089,284.92861976460057,275.80559003232025,,,,,,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,264.5516822663661,,,,,322.30300620420627,301.37433401846647,282.6306246621183,306.23970039980776,"rgba(38, 166, 154, 0.5)",24.157931580026936,317.9933619269185,0.6079426967673001,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882521588645719,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,258040.0,248497.95088169468,False,False,False,False,6571.745397057822,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,,,,,,,,,349.0332386195637,318.45638359593295,321.89474159180264,320.28564039450515,314.28336229396007,311.14975332779693,307.6564357658071,299.28419566085097,295.3610522536716,291.2629079007024,288.11416015756475,285.03468973609966,275.9170921944718,,,,,,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,264.6669875001566,,,,,322.4932151044097,301.4640204250537,282.73827257340895,306.2507389513744,"rgba(38, 166, 154, 0.5)",23.916545760375712,317.9805956791323,0.5226258192174384,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839594775136501,0.0,0.0,0.0,0.0,0,1.029809976247031,0.910855106888361,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,252589.0,248561.37799980794,False,False,False,False,6554.369499429018,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,,,,,,,,,347.49116581892764,318.5353214931728,321.9335097221547,320.3257521722431,314.3351539470331,311.20348224838284,307.714083154823,299.3527988432079,295.4339106000572,291.3393571035752,288.1928159421192,285.11503441690087,276.0023415328631,,,,,,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,264.75585318060007,,,,,322.6015577524287,301.5298692188162,282.82003069668474,306.25385337913764,#000000,23.735270816630173,317.9620692007793,0.45851302406861855,49.28754760176652,8.087108303412194,False,True,False,True,False,4.0664507651758335,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972581,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,248219.0,248556.06981376442,False,False,False,False,6520.50330563942,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,,,,,,346.02872926537054,318.6266671672616,321.97920447725005,320.37273721341654,314.3950699571009,311.2654688445517,307.78043756291436,299.4314917567066,295.5174028901249,291.4268979936688,288.28284292619,285.20696166909534,276.09980142141575,,,,,,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,264.8573859302719,,,,,322.7268804179811,301.6054548975739,282.91355248656316,306.2699781778869,"rgba(38, 166, 154, 0.5)",23.667216407840034,317.956725977314,0.5173094212562421,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642616220293782,0.0,0.0,0.0,0.0,0,1.0315586873876597,0.9082984713760796,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,253201.0,248628.08423525642,False,False,False,False,6496.650541210902,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.661764691868832,317.9938111288863,0.5441770315439952,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929785779919065,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,261848.0,248833.04416959352,False,False,False,False,6529.9892925099575,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.618609275678242,317.9938111288863,0.5451713401420812,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929785779919065,0.0,0.0,0.0,0.0,0,1.0400872123315672,0.9031526295960816,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,261848.0,249034.82643053003,False,False,False,False,6428.749148440035,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.553439731772414,317.9938111288863,0.5466797638794287,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929785779919065,0.0,0.0,0.0,0.0,0,1.0384131591678762,0.9070069343654247,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,261848.0,249233.48028432025,False,False,False,False,6329.078619006857,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.481667216198453,317.9938111288863,0.5483507091962901,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.9297857799190545,0.0,0.0,0.0,0.0,0,1.0556979454384083,0.8999842403430625,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,261848.0,249429.05423340053,False,False,False,False,6230.953369099773,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.550981515286587,317.9938111288863,0.5467368255015596,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.9297857799190545,0.0,0.0,0.0,0.0,0,1.0494491223660505,0.9006325667127473,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,261848.0,249621.59602823152,False,False,False,False,6134.349440896676,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.619807851779665,317.9938111288863,0.5451436756774262,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.9297857799190545,0.0,0.0,0.0,0.0,0,1.044501955759374,0.9012678715942809,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,261848.0,249811.1526789566,False,False,False,False,6039.243248014557,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,,344.16927673676224,318.8027551236374,322.072561600863,320.46619335177013,314.5080357126002,311.38072604487513,307.90244383162354,299.5737896563256,295.6676282283182,291.5837680656558,288.4437573228622,285.370925096894,276.27279090233606,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,,,,,322.97914446585935,301.74259968032374,283.0801248875628,306.33431635228095,"rgba(38, 166, 154, 0.5)",23.688676378738727,317.9938111288863,0.5435588154123483,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929785779919033,0.0,0.0,0.0,0.0,0,1.048403480851928,0.8951173263806588,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,261848.0,249997.77046687974,False,False,False,False,5945.611569750766,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,,,,,,,,,342.6100399076232,318.91062080588733,322.1227017833376,320.5207918593499,314.58465719969877,311.46203244677616,307.99112224281834,299.6817558050307,295.7830907302554,291.70563785137836,288.56962697518844,285.4999239594027,276.4107009503544,,,,,,327.81666666666666,323.10147226973106,316.30437331284065,321.9913711123992,320.5962304215632,319.5783957468528,315.2678585784429,314.0968293315906,301.8457547558433,297.1481015590942,293.3428357939483,283.21167552137126,276.87464440890255,267.85491045305656,265.1816054516548,,,,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,308.42472844183976,#000000,23.740557155511155,319.10585376946256,0.41844621276006333,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163655872878884,1.0,330.18,324.23,0.0,0,1.0408503613361857,0.8949682462139713,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,254485.0,250067.33991700562,False,False,False,False,5967.586584173234,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,,,,,,,,,341.1880701363044,319.01885462160436,322.17190924743,320.5754794885215,314.6638257580464,311.54672088439554,308.08401962271313,299.7957455195372,295.9052831696459,291.8348696661899,288.7032746303616,285.6370488059015,276.55767448355823,,,,,,327.59419614882506,323.215504427826,316.47700086253366,322.04370348186814,320.65075835646326,319.6365210984236,315.34474590427686,314.1775410946809,301.95449449753374,297.26769190894055,293.46934779620534,283.35161493223524,277.0215243585214,268.0074882742069,265.3361911050442,,,,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,308.4531898567594,#000000,23.77298434308605,319.10102791820157,0.31039317467705707,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.5134841690429717,0.0,0.0,0.0,0.0,0,1.0407802463315459,0.8984282262613335,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,246528.0,250012.46642992026,False,False,False,False,5998.430203023261,False,False,False,False
