date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_21,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,,89.2102205113261,#000000,,92.6496903586094,,44.09221920151492,-11.075438021697522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20063.0,-1542.2287836373052,False,False,False,False,788.0403569607897,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,,92.62537465688096,,45.28186530042646,-9.879253075446968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-1826.2717482320757,False,False,False,False,778.9234522017076,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,,92.22680468924513,,46.52506243667125,-8.54974605549475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-2050.3295505850665,False,False,False,False,822.4285149582703,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,,91.99443923243969,,48.99519467525853,-6.068396375506801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-2229.936844374445,False,False,False,False,850.6544294550413,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,,91.48890969853147,,54.01988975284503,-1.3364480011519078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-2222.5579785701902,False,False,False,False,1021.6675390758933,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,194.14163579593773,91.41892883967243,-0.01773925941003377,56.60273103260683,1.015004770725362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-2244.7353742512723,False,False,False,False,1035.2695927336313,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.09866262265967,91.36678079745104,-0.018020847986073875,58.12911401395065,2.464169859363949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-2286.10381806133,False,False,False,False,1038.7537850943502,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.8702177561446,91.34801037270411,-0.013209077244147953,60.76246505256384,5.011364108967946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-2315.404534060379,False,False,False,False,1034.0754318370734,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.53078952493868,91.33432732427157,-0.01351419321963952,62.386547028883896,6.647941580433951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-2352.530045160218,False,False,False,False,1026.3223243667312,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154302,91.32265807194517,-0.013161693357251317,63.639907475190306,8.013507316941123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-2381.886168491067,False,False,False,False,1017.604148795154,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.87423609357546,91.31481524389913,-0.015091831052348256,63.235570537919756,8.013507316941123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-2415.546848049345,False,False,False,False,1006.5870302091826,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.50387383373126,91.2252584383284,-0.009889188399197796,64.83998129289189,9.688489982805699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,-2356.143020947805,False,False,False,False,1083.5236653997379,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233444,91.2252584383284,-0.010089005798760573,65.90958846287332,10.997020184084647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,-2297.6601834137305,False,False,False,False,1066.7248488819125,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.44403561483526,91.04117507032252,-0.004848083908791327,68.08836767680174,13.30733494780219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,-2210.7042115778586,False,False,False,False,1079.5663240930455,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.4275353596403,91.01434875349175,-0.008208618436266142,66.99857629774931,13.30733494780219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,-2142.5382548092093,False,False,False,False,1080.270722169122,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.1587232903553,90.88226311866647,-0.02072989448837153,59.62172218204569,14.682887136463975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-2094.8089795408496,False,False,False,False,1082.9021838409185,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467804,90.2746790567027,-0.019023583763254113,54.13352633153168,9.826873647889279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-2063.323569005332,False,False,False,False,1081.61687866509,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.9849846334036,90.2766328641503,-0.015758892790277312,52.26245369676727,8.319771095588173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,-2024.2952966176524,False,False,False,False,1072.878632484236,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,,88.91631960143816,#000000,149.0953374303451,90.28088040498872,-0.015298133692841411,51.462289465080595,7.59027144389384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-1974.1821912437351,False,False,False,False,1067.9347777170387,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,,,87.30208613734426,87.11587826287065,,,89.31385167129146,#000000,143.9906963391219,90.63722570346408,-0.002550343270784726,56.065258321983954,7.59027144389384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35580.0,-1391.9468084337545,False,False,False,False,1584.276874186542,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,,,87.33791913023661,87.14951593201975,,,89.32437591293501,#000000,137.77170104230433,90.63420856825326,-0.00398636704125924,58.53763268171465,1.9908878457082082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34177.0,-840.4902687681149,False,False,False,False,1581.4663800131073,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,,,87.40032166963071,87.20834052536317,,,89.34276000759996,#000000,131.08686718596422,90.62882738296878,-0.005331025128378367,59.65302360737247,3.1552591237859247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31650.0,-336.7617374693844,False,False,False,False,1596.1258159818963,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,,,87.43137706924429,87.2375284772182,,,89.35387362759435,#000000,123.72854502327492,90.63052168990849,-0.0010549036189178359,61.5953574517246,5.194617588595037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32816.0,177.23456853789287,False,False,False,False,1589.4571986798512,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,,,87.47875800766145,87.28161183560559,,,89.37625821054797,#000000,115.64499080647904,90.64518830018918,0.0065702084847090204,64.54973552025294,8.171683201888186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34260.0,705.6495364675379,False,False,False,False,1587.2020483127217,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,,,87.50103872924954,87.30201685527159,,,89.39017274157133,#000000,106.83099250221818,90.65964305483574,0.021907097279056598,68.70898327867542,12.184648305852491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34712.0,1232.8797762122272,False,False,False,False,1569.6020165559353,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,,,87.59554022779803,87.38856107922248,,,89.45107189561791,#000000,96.65994417311411,90.72410149802224,0.029856198724977887,72.15045770583228,15.449327790353351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36537.0,1780.2304773562237,False,False,False,False,1573.5616752139827,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,,,87.60359364385798,87.39593151401485,,,89.45643372409815,#000000,84.1105943370377,90.72990607541136,0.03971073978153825,74.92678625718537,18.102919919890454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36683.0,2321.3586870096156,False,False,False,False,1551.4289360633782,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,,,87.6456102877195,87.43423299082669,,,89.48598085812591,#000000,68.49256147959443,91.24635644738846,0.05619067924271072,77.7368156268194,20.826349696090645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37335.0,2864.205839149001,False,False,False,False,1537.4843013957288,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,#000000,49.17691209196533,91.43549715423981,0.07899037740506776,79.80502254569933,22.908730820514066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41069.0,3456.5282292397137,False,False,False,False,1571.5388083508337,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,"rgba(38, 166, 154, 1.0)",3.339678489674993,91.43549715423981,1.1631367683355078,81.18382715828595,24.434578132397277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41069.0,4039.667326460803,False,False,False,False,1547.1738655857046,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,,,88.0788176404742,87.83243139714556,,,89.78892269288009,"rgba(38, 166, 154, 0.5)",3.45619676929592,91.51289397008641,0.8469153307234543,77.9588412034264,24.434578132397277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37381.0,4556.587212872263,False,False,False,False,1580.3649684448408,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,,,88.14631827869438,87.89524702372452,,,89.8345090518748,"rgba(38, 166, 154, 0.5)",3.55196841506299,91.53974101759574,0.7010926594515043,74.09170746225446,30.891173992265735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35982.0,5043.802914998274,False,False,False,False,1577.553108468952,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,,,88.18796049247906,87.93447858538931,,,89.86008521144902,#000000,3.6050525205132815,91.67443337705436,0.2928020096626381,66.99168831758175,24.287927667081917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34878.0,5506.348606238611,False,False,False,False,1570.2111998105186,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,,89.9408304627437,"rgba(38, 166, 154, 0.5)",3.6952980935214836,91.78427338269755,0.6239622782651295,65.31022464017362,22.800695387907496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37656.0,6004.792813893826,False,False,False,False,1588.9366075653943,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,,89.96894327507239,"rgba(38, 166, 154, 0.5)",3.780003396249693,91.81071898999198,0.6188568540252969,64.31018021200703,21.725344667517774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38610.0,6510.299902050511,False,False,False,False,1579.0926291535277,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,,90.11647177404586,"rgba(38, 166, 154, 0.5)",3.8654663226932215,91.9758845927231,0.6879158128130296,64.64581676386229,21.725344667517774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43134.0,7078.109205894689,False,False,False,False,1624.7501077713023,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,,,88.67906390100512,88.39594870682666,,,90.19831924498646,"rgba(38, 166, 154, 0.5)",3.929176508636337,92.04696026882213,0.565777517576932,63.491952739534646,20.22791469916541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40444.0,7595.409838361438,False,False,False,False,1641.2656099763983,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,,,88.79505546307738,88.50566686476661,,,90.28070795035319,"rgba(38, 166, 154, 0.5)",4.011258791211771,92.12297249004617,0.7022801710339982,64.21795375147619,20.22791469916541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43090.0,8145.713561797695,False,False,False,False,1656.8428873411053,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.10710253295433,92.17926012984096,0.8450580043499597,66.08762149243067,20.22791469916541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44599.0,8710.88079339773,False,False,False,False,1654.550749552871,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 1.0)",4.2249533000225075,92.17926012984096,1.0179378480079622,68.71571969146915,20.22791469916541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44599.0,9267.2857423373,False,False,False,False,1628.8987999474,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.336930005644268,92.17926012984096,0.9916553563377505,70.4677851574948,14.880428830720817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44599.0,9815.064257959979,False,False,False,False,1603.6445549869752,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,,,89.00435183253111,88.70232357941946,,,90.44061121113724,"rgba(38, 166, 154, 1.0)",4.47367432877984,92.33193538970345,1.1786876340939967,73.29046900487842,17.759499479684038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46889.0,10389.853959386957,False,False,False,False,1614.2857246770996,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,,,89.42577313830783,89.09926496597407,,,90.77237445347896,"rgba(38, 166, 154, 1.0)",4.6061898639816015,92.74805542600362,1.1032859530465677,75.46115388517808,19.970442205972446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54140.0,11068.150797225919,False,False,False,False,1701.6766436743537,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,,,89.5176374370823,89.18642136507367,,,90.84435188162922,"rgba(38, 166, 154, 0.5)",4.7199507536732765,92.82575834893551,0.9956124324829739,75.3377202604323,20.080058707353132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52384.0,11708.706598819314,False,False,False,False,1702.5188662530459,False,False,False,False
