date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,23.438802772902566,24.214918480007295,24.1484123581478,24.075010126603217,23.17824175923275,21.28135715887183,21.206511508489328,20.715802744920317,20.574114111031225,20.393095048749256,20.399523934800065,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,21.147185875309432,20.649411603990362,20.647451951906294,20.4951014176088,23.006053996430058,21.562836701899332,22.41350036640125,"rgba(0, 255, 0, 1.0)",1.0620710771756914,23.492215587045287,2.252941883435634,70.8373068447128,14.94217152599883,True,False,True,False,True,9.296629725321008,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-331278.0,-406452.81715723826,False,False,False,False,13230.465257520555,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,23.50885724841599,24.235607011456466,24.161770013585222,24.08723414611192,23.19332672380086,21.299151311098242,21.224073138527796,20.7310794506396,20.58814941006026,20.40545439680848,20.41145177930958,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,21.164597901139807,20.664186547715527,20.662218917106216,20.50821282302849,23.134462190549286,21.580889707883756,22.43753945210271,"rgba(0, 255, 255, 0.75)",1.0710488586697708,23.519921341168235,1.764698821657136,69.665675683112,14.94217152599883,True,False,True,False,True,7.175683275159617,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-344107.0,-405486.2153408469,False,False,False,False,13224.240989962096,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,23.586237052811047,24.25886859276816,24.177065339696895,24.101319464606966,23.211172455491642,21.32062111441623,21.24527495560995,20.749592589444205,20.60517887959071,20.42047283953182,20.42594832187007,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,21.1856282898345,20.68210133629346,20.680124256534818,20.524133310483474,23.271623358853315,21.602626616100032,22.464962995997524,"rgba(0, 255, 255, 0.75)",1.0786338456460258,23.551032390023224,1.7373528723775604,68.93979126294403,14.94217152599883,True,False,True,False,True,7.230627813449335,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-328216.0,-404288.2275061051,False,False,False,False,13265.586090892915,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,23.635418162439183,24.275581103934556,24.18802063452681,24.111306170378615,23.22281852172153,21.333845424158806,21.258319980472866,20.760915189719167,20.615580629303523,20.429632392991174,20.43479159038118,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,21.198556832227148,20.693050924066295,20.691067835608656,20.53385182346729,23.354119850397378,21.616079227074387,22.48241163034263,"rgba(0, 255, 0, 1.0)",1.0935474054324716,23.571247427996138,2.0335218765613763,69.79207024627371,14.94217152599883,True,False,True,False,True,8.584852210862074,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-319070.0,-402967.0146765531,False,False,False,False,13201.716539096125,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,23.747154848022767,24.316944413867176,24.215270293120906,24.13604472842508,23.250352362252897,21.363995110345922,21.288041443993286,20.786622662928195,20.639182414778926,20.45040061409628,20.454847291467534,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,21.22799755961835,20.717903141100773,20.715906097553724,20.55589805410187,23.533023616071734,21.646841439982193,22.522557866217813,"rgba(0, 255, 0, 1.0)",1.1104510811394472,23.618248973098304,2.0818125770381353,70.81794270012892,15.695495481574653,True,False,True,False,True,9.075320761775451,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-299183.0,-401357.96018544375,False,False,False,False,13305.364344691534,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,23.902325362460935,24.376465561868457,24.255713933249087,24.173119484904653,23.2932695989735,21.412628506401234,21.336036666448674,20.82842913823948,20.67765222857401,20.484347156696128,20.487639539697767,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,21.275577910906424,20.758359812194332,20.75634100320256,20.591883300199928,23.769988848880523,21.69627380515847,22.58205573090958,"rgba(0, 255, 255, 0.75)",1.125861099877059,23.686102797873232,1.953080359883544,71.07086017875729,16.30793410237321,True,False,True,False,True,8.864663855302979,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-332965.0,-400297.6042135764,False,False,False,False,13622.831564153681,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,26.38,23.9371789925783,24.391571825498918,24.265920157297558,24.182377988094565,23.30303197415886,21.4228464693686,21.346103705203138,20.837116114775455,20.685629048810924,20.49136860109013,20.49442436763585,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,21.285544911253446,20.76675756508076,20.76473395613275,20.59933736810414,23.820455198030384,21.70673408033825,22.88437908763408,"rgba(0, 255, 0, 1.0)",1.1534367838830963,23.957473672810856,2.178295648531869,73.19155602048583,18.637170933973195,True,False,True,False,True,10.992107070274539,0.0,0.0,0.0,0.0,0,0.914070313101008,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-326635.0,-399155.54833429615,False,False,False,False,13509.76440812029,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,25.986630465148764,24.02870064416227,24.429965222099742,24.292709151080494,24.20703647911372,23.33138027074276,21.454886219494107,21.37773350411867,20.864742925899787,20.711084057923216,20.513867903553642,20.51616827751292,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,21.31690801015369,20.793506678526533,20.791468900317174,20.623170694247797,23.951514098604438,21.73928179785602,22.9009265657893,"rgba(0, 255, 255, 0.75)",1.1691084151979463,23.97308270283514,1.716622060944675,70.40888903234436,18.637170933973195,True,False,True,False,False,8.691100655880469,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-348941.0,-398377.0282050822,False,False,False,False,13646.140153730828,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,25.396253141372405,24.0453019466203,24.430867796450976,24.295145354594972,24.21018469134496,23.341623872965066,21.472619940085682,21.39538662551511,20.88092093770993,20.726178481675834,20.527410398822735,20.5292573997445,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,21.334522874020937,20.809263116229737,20.807219535400545,20.637401675889016,23.97748892657025,21.75670195984995,22.88263228621147,#000000,1.1693486983695434,24.07172732671367,0.4346630513165381,61.13512158485241,16.374908111591225,True,False,True,False,False,2.634617208168084,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-367259.0,-397894.57815539103,False,False,False,False,13718.572089331901,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,25.440290633294076,24.077131991476037,24.44446210586667,24.30497626576496,24.219350894811114,23.35279645013725,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,20.536896107978517,20.538428128268293,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,24.02142884925265,21.770109312129623,22.8985107697301,"rgba(38, 166, 154, 1.0)",1.1797835043419131,24.114087324001652,1.352716553609176,59.49982523110273,15.156126814316707,True,False,True,False,False,6.705170212448497,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-357320.0,-397265.51492817566,False,False,False,False,13659.974072443036,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,25.443695974561162,24.112714083944155,24.459317592173363,24.316028037315522,24.22977873215679,23.366290586313866,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,20.550137893318034,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,24.070048942539486,21.786953678911303,22.914839599562455,"rgba(38, 166, 154, 1.0)",1.1820938363082718,24.141340114938263,1.0690013315763498,57.14832203118451,13.080091507205864,True,False,True,False,False,5.458674626459548,0.0,0.0,0.0,0.0,0,0.8829250185597627,0.8584261321455086,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-370556.0,-396851.4139215372,False,False,False,False,13653.40083100981,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,25.44313228430457,24.125107160232936,24.46453975832155,24.31995205109356,24.233492582649493,23.371148274013095,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,20.554404014298658,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,24.086802623007113,21.793062238008186,22.920570663569357,"rgba(38, 166, 154, 1.0)",1.1781416807073717,24.149217093405838,1.0956092359105405,55.71717928104425,11.731091704435492,True,False,True,False,False,5.5826830421223725,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-365695.0,-396368.3687444591,False,False,False,False,13517.08453905617,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,25.58940583075521,24.304064578596563,24.549526655012286,24.38327218405709,24.29278529611765,23.442486381475522,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,20.613302897118608,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,24.318796892685477,21.878244662323763,23.01147160320938,"rgba(38, 166, 154, 1.0)",1.1828573855688467,24.264733865075485,1.390925190980054,56.57241799374118,11.731091704435492,True,False,True,False,False,7.238435311928413,0.0,0.0,0.0,0.0,0,0.8778226409451174,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-302018.0,-394905.57232981635,False,False,False,False,14294.75764697778,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,25.517233341215515,24.314906723566686,24.55270150569888,24.386952329539696,24.29678224526166,23.450941715423934,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,20.623325967630116,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,24.332025325772012,21.891462106852448,23.016638118993303,#000000,1.1799645818475177,24.261240493197377,0.40150315873111897,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5214619609732942,0.0,0.0,0.0,0.0,0,0.8782427711291163,0.8644911915557869,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-315593.0,-393675.92004563316,False,False,False,False,14283.598613691303,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238836,24.26085026028479,0.5510394337379168,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1477913818066554,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-306659.0,-392326.82051004196,False,False,False,False,14200.65910030074,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1768738288402811,24.2618364115743,0.6442182414514316,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5438518989016643,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-302001.0,-390926.4201920568,False,False,False,False,14052.710897195302,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258475,24.2618364115743,0.6440606081014032,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5438518989016643,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-302001.0,-389547.7315069086,False,False,False,False,13834.83941041708,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.1761838659353658,24.267116987012706,0.7548845369352197,49.176013316227106,4.487847043593661,False,False,False,False,False,4.0436580285670125,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-292349.0,-388040.7744292821,False,False,False,False,13769.989186999761,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.1734779215786761,24.277133949617696,0.8588709100094746,50.084854290932704,4.487847043593661,False,False,False,False,False,4.52801105031612,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-277329.0,-386324.31281022343,False,False,False,False,13789.369199604414,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021584,24.297452553180307,0.9542875968545398,51.41255930213367,4.487847043593661,False,False,False,False,True,5.015479721704633,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-255420.0,-384294.78858060756,False,False,False,False,13915.254948447757,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.150286098372177,24.313241121314256,1.2360045737297356,53.99495774288137,4.487847043593661,False,False,True,False,True,6.210655822287592,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-241012.0,-382073.3499979625,False,False,False,False,13922.894406611356,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.555334626615913,24.488586409418343,24.643342469501228,24.45949485111547,24.36610558586994,23.539610409593045,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,24.540629332870687,22.002583110746507,23.116212712366924,"rgba(0, 255, 0, 1.0)",1.1525445917777817,24.358673109418618,2.1876176493026396,59.916960543671394,5.030316465944054,True,False,True,False,True,10.248146628693732,0.0,0.0,0.0,0.0,0,0.8919236417033773,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-224011.0,-379622.7709282266,False,False,False,False,13970.616973950715,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.592347244139393,24.531286568493428,24.66816318630711,24.479017128522045,24.384525730344926,23.56102519800807,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,24.590586666073087,22.027755590754566,23.141582463993387,"rgba(38, 166, 154, 1.0)",1.1376957786178437,24.386526877131665,1.4885113882778829,59.195982597535405,5.030316465944054,True,False,True,False,True,6.8241728825517995,0.0,0.0,0.0,0.0,0,0.8847829243502252,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-243172.0,-377507.25509988196,False,False,False,False,14051.088028618145,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.603942633047396,24.545403245067316,24.676480832929794,24.48560268830095,24.390749123558457,23.56827407272974,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,24.606977218696446,22.036294112842487,23.150080066027705,"rgba(38, 166, 154, 1.0)",1.1405873111755152,24.39572920498243,1.4810534699676519,58.73463057316579,5.030316465944054,True,False,True,False,True,6.841631852032748,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-236629.0,-375323.09610608534,False,False,False,False,13934.683563058174,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.611277132912324,24.55308781207432,24.68106647541604,24.48920364660537,24.394138901155678,23.572128285998023,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,24.615905054811577,22.04074889842033,23.154670743210396,"rgba(0, 255, 255, 0.75)",1.1513408086478283,24.400853323819575,1.5669962035822138,58.928877292076905,5.030316465944054,True,False,True,False,True,7.266424855990763,0.0,0.0,0.0,0.0,0,0.8891711424009291,0.8642763826389898,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-233318.0,-373121.46670909174,False,False,False,False,13769.975290762699,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.651639355860215,24.58661148002838,24.701514199960773,24.504996668180656,24.40889101345206,23.588096071570888,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,24.654944763975777,22.05845242504462,23.174324466370813,"rgba(0, 255, 255, 0.75)",1.175369859366185,24.424105632906702,1.8725121710030272,60.72902573653274,6.237993775921119,True,False,True,False,True,8.741259452884577,0.0,0.0,0.0,0.0,0,0.8911643389536147,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-221105.0,-370764.6222639895,False,False,False,False,13745.836138967927,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.70275838460999,24.62108643448171,24.723089807804826,24.521344670966016,24.424020261379358,23.603466805768075,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,24.695201247598167,22.074501441593707,23.194029260913087,"rgba(0, 255, 0, 1.0)",1.2140708529720234,24.44902922675439,2.3070900404114667,63.96211870903333,9.427961226434633,True,False,True,False,True,10.861866904950837,0.0,0.0,0.0,0.0,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-211351.0,-368293.09323664085,False,False,False,False,13683.947206580826,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.807596664131587,24.700002655576142,24.773150231927485,24.559789456201568,24.459747881748957,23.64035070502471,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,24.786364082941876,22.113629122070822,23.23996242453357,"rgba(0, 255, 0, 1.0)",1.24654770834869,24.505217974181516,2.0936078164835568,65.18103322952723,10.678750260111364,True,False,True,False,True,10.260426937028189,0.0,0.0,0.0,0.0,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-236062.0,-366242.9987678557,False,False,False,False,13854.909265393526,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,25.86204054909692,24.742164715499726,24.800397159349192,24.58082746969737,24.47931206922763,23.66042068862516,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,24.834690074849075,22.134785972763016,23.26469392944902,"rgba(0, 255, 0, 1.0)",1.2790493020666955,24.535278776956694,2.0403601478273763,66.10022251754535,11.706511626541314,True,False,True,False,True,10.363094658532898,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-222863.0,-364020.05305052456,False,False,False,False,13844.74012949595,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,25.890527666621477,24.764016215868754,24.814659029919312,24.59184352649293,24.489550082425424,23.670829553067644,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,24.859667462136922,22.145658951440197,23.277515512241102,"rgba(0, 255, 255, 0.75)",1.3140227691474846,24.802190488558484,1.9389386327715559,67.46702070167117,13.181864558078296,True,False,True,False,True,11.070022643152829,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-216217.0,-361728.53284819087,False,False,False,False,13733.131755395238,False,False,False,False
