date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bull_93,aVWAP_OB_bull_68,aVWAP_OB_bear_432,aVWAP_OB_bear_248,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,18.503319960011137,18.18826006882656,18.125733895404668,17.460983055198472,16.80265392763521,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.328637180423932,19.217340485783502,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,16.89728940115426,19.421898695945387,19.328637180423932,19.041270179666242,18.697783913459773,18.236556750304157,17.615399122659646,,19.248401924828983,17.460983055198472,18.837301909540294,18.624954808324986,18.68831623891096,"rgba(0, 255, 0, 1.0)",0.9777372664280543,19.16876219207969,2.0519191369780296,70.30159184420714,16.14020423089164,True,False,True,False,True,11.370832532669425,19.166800000000002,18.24945,0.0,0.0,0.0,0.0,0,0.8657933308904359,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,918201.0,735096.0466909326,False,False,False,False,42085.876740563835,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,18.511769394355774,18.197049700166367,18.134588032033342,17.47062069709308,16.8122558915175,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.33619641789423,19.224997771887494,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,16.907007425412807,19.459713425760953,19.33619641789423,19.04925256357511,18.70603869824801,18.245289708463847,17.624902695392617,,19.262054008430162,17.47062069709308,18.84951471227922,18.63614845969444,18.70108404598872,"rgba(0, 255, 255, 0.75)",0.976157377283636,19.181637500363383,1.7910662156770298,69.73312009731977,16.14020423089164,True,False,True,False,True,9.849144476404923,19.2079,18.277624999999997,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,891770.0,737525.1002306081,False,False,False,False,41843.16547326827,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,18.52703133527275,18.212673053872802,18.150281978876485,17.487295173105178,16.82859840451675,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.350794179908494,19.23960664837138,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,16.92358040411111,19.53047759411422,19.350794179908494,19.064226422845095,18.72112704178517,18.260847300975183,17.64142434434568,,19.287982510504083,17.487295173105178,18.872273797909607,18.656874398197136,18.724730580604678,"rgba(0, 255, 0, 1.0)",0.9898959723304657,19.205949112232133,2.191190739630319,71.05581359790914,17.08118234268477,True,False,True,False,True,11.90926194603302,19.269699999999997,18.307275,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,932666.0,740550.5405371103,False,False,False,False,41828.48073724861,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,18.545622090414078,18.231681056898022,18.16937180815815,17.507537535660738,16.848421739440674,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.368656404303483,19.257469570876005,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,16.94368360029869,19.612154990252336,19.368656404303483,19.082511527210904,18.739521809765225,18.27977865195204,17.66148837066692,,19.319348841014676,17.507537535660738,18.899562118924703,18.6818282709778,18.753021521588877,"rgba(0, 255, 0, 1.0)",0.9929034591939547,19.235036728263463,2.276115820536259,72.34960937910392,18.47501868759295,True,False,True,False,True,12.453476555655257,19.3325,18.341225,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,981970.0,744293.4778931241,False,False,False,False,41944.38026070211,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,18.583745787941442,18.269954203848155,18.20768434914501,17.546992877496987,16.886268432016042,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.4078894967562,19.29625070847282,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,16.982161946616408,19.782540495284092,19.4078894967562,19.12154384988462,18.77773806542784,18.317997011856598,17.700828876744872,,19.38682995934875,17.546992877496987,18.957010303923855,18.734077597629607,18.812162080289447,"rgba(0, 255, 0, 1.0)",1.0314699866372146,19.29705323997706,2.9452594834360775,75.46890034369412,21.50139014416115,True,False,True,False,True,16.083531981920192,19.41,18.37815,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1063622.0,749244.3076932307,False,False,False,False,42560.00227216409,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,18.60472252614072,18.291094255174595,18.228860750212085,17.56893154092939,16.90742452887533,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.42915907281762,19.317330674617423,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,17.003653846620416,19.867374006251392,19.42915907281762,19.14283033297404,18.798707015781968,18.339095468196117,17.7226755248244,,19.422900860877572,17.56893154092939,18.987512243959767,18.762054902466733,18.843519938868813,"rgba(0, 255, 0, 1.0)",1.0653646248040274,19.329734889133178,2.7410944974862494,76.73586695210173,22.740892014575238,True,False,True,False,True,15.540945871303084,19.485799999999998,18.4146,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,1016373.0,753385.8378065139,False,False,False,False,42632.69991135535,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,18.618769048761397,18.305290966370958,18.243089208649916,17.583738350703502,16.921758357873934,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.44324427028355,19.33131778260445,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,17.01820686984118,19.920658370636357,19.44324427028355,19.156989947053706,18.8127189659889,18.35325853275715,17.73740612021767,,19.446581607680674,17.583738350703502,19.00747923469181,18.78046908445218,18.864035453870663,"rgba(0, 255, 0, 1.0)",1.1013855401757147,19.351018181239596,2.5549471244297086,76.72245247626888,22.8683576563443,True,False,True,False,True,14.993909938615339,19.5525,18.4503,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,983549.0,756954.2589257926,False,False,False,False,42480.62704451262,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,18.65147152988549,18.337968284736515,18.2757721392763,17.617117339875954,16.953630462252107,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.47740644545407,19.365014491310447,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,17.05062158199173,20.04798209997787,19.47740644545407,19.19076643232264,18.845602703477716,18.385911919122908,17.77074187290965,,19.503428608514653,17.617117339875954,19.054906183823277,18.824001922142035,18.912577688831547,"rgba(0, 255, 0, 1.0)",1.1631499558611789,19.402014107863376,2.921365276260365,78.37903957788998,24.6036131158655,True,False,True,False,True,17.635949756899315,19.6384,18.487975,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1049373.0,761487.882818416,False,False,False,False,42842.53980351242,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,18.67720473721312,18.363776129779335,18.301601492635385,17.64364988496913,16.979096709014733,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.503918977724304,19.391229289829056,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,17.07650109580824,20.1397762001838,19.503918977724304,19.217123558258894,18.87141018463261,18.41168759356701,17.797206825094445,,19.546977396608227,17.64364988496913,19.0911171918754,18.85747743862947,18.949608165218788,"rgba(0, 255, 0, 1.0)",1.2012043430965091,19.440689939173588,2.5260565184142245,76.49114384248855,24.6036131158655,True,False,True,False,False,15.553695457439876,19.7006,18.523825,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,994871.0,765106.225720456,False,False,False,False,43023.30662826417,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,18.72001596203783,18.40657361764178,18.34440945368345,17.687377946200066,17.020918775039966,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.548499467528927,19.435238252004442,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,17.11901669396701,20.286410890183753,19.548499467528927,19.261250472235528,18.914438313676893,18.454452013928968,17.840872430432842,,19.619237508174063,17.687377946200066,19.150836024795424,18.91279367795895,19.01053868248792,"rgba(0, 255, 0, 1.0)",1.2521512119778906,19.504479307401787,2.6718184358210615,76.36790145065406,24.6036131158655,True,False,True,False,False,17.08639366580727,19.766199999999998,18.561475,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1081598.0,770013.0749340924,False,False,False,False,43700.88326968643,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,18.74594904593795,18.432478073225237,18.3703164312268,17.713799678339573,17.046176628493495,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.57555690224539,19.461944291877657,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,17.144692123887108,20.370532897312717,19.57555690224539,19.288010031918656,18.940514888768735,18.480339695574557,17.86726400010412,,19.662527214195784,17.713799678339573,19.186471805498165,18.945916903604886,19.046838083880928,"rgba(0, 255, 0, 1.0)",1.3164148111271758,19.542461907000447,2.6644626476028748,76.84037158290948,24.6036131158655,True,False,True,False,False,17.88776462266676,19.8379,18.5983,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1133537.0,775649.1047800754,False,False,False,False,43828.606009691284,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,18.79219528350791,18.479307572197747,18.417265932917232,17.76274394137328,17.09381113788301,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.621434521647355,19.507618537476116,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,17.192993062485492,20.49376325674197,19.621434521647355,19.334309376304176,18.986567278011947,18.5270483886192,17.915925906721736,,19.73434961265183,17.76274394137328,19.245882428391454,19.00207070701435,19.10742499918543,"rgba(0, 255, 255, 0.75)",1.3536394885141716,19.60457143717398,1.9875517710990998,71.2345274849558,24.96144493360906,True,False,True,False,False,13.187206213177745,19.9022,18.631500000000003,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,1022208.0,779471.7233106168,False,False,False,False,44875.12374597514,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,18.79219528350791,18.479307572197747,18.417265932917232,17.76274394137328,17.09381113788301,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.621434521647355,19.507618537476116,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,17.192993062485492,20.49376325674197,19.621434521647355,19.334309376304176,18.986567278011947,18.5270483886192,17.915925906721736,,19.73434961265183,17.76274394137328,19.245882428391454,19.00207070701435,19.10742499918543,"rgba(0, 255, 255, 0.75)",1.3893271590791703,19.60457143717398,1.9364974946643998,67.49729808632001,21.641702731792677,True,False,True,False,False,13.187206213177745,19.957,18.665775,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,1022208.0,783235.076437584,False,False,False,False,44179.385393324366,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,18.830426182749857,18.51777552487802,18.45578825055452,17.802480956081535,17.132212557651506,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.66023012935064,19.54609997343767,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,17.231961990560343,20.59533504190352,19.66023012935064,19.373097621813614,19.024806626949644,18.565452408308797,17.955518005028548,,19.794307368700622,17.802480956081535,19.295241855323855,19.048648840989955,19.157624945799956,"rgba(0, 255, 0, 1.0)",1.4339797672816088,19.656401087786385,2.1155102613228642,66.75606030831557,21.0760043517342,True,False,True,False,False,14.845483584801325,20.0205,18.7003,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1107225.0,788258.176027699,False,False,False,False,44812.526705055774,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,18.86343984024856,18.55107271119377,18.489146678959862,17.837014843965722,17.165708433815563,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.69341895526581,19.579076648269176,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,17.265931973923756,20.676210875222885,19.69341895526581,19.406401972608077,19.05776968606143,18.59868342542353,17.98989822409381,,19.84482209867241,17.837014843965722,19.33687836202384,19.088167582019985,19.199942204181482,"rgba(0, 255, 0, 1.0)",1.477818647519038,19.699869100994945,2.0267242560738294,66.28351212988902,20.590258444098964,True,False,True,False,False,14.866320979087966,20.0667,18.7331,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1183120.0,794380.0647714556,False,False,False,False,45294.4255158301,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,18.898287287780366,18.58576971233964,18.52382602778493,17.872151140529112,17.19923294181627,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.730072904450612,19.615227717029992,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,17.30000258569491,20.7702567983328,19.730072904450612,19.44252478520213,19.09287690506217,18.63337583905643,18.025036095300838,,19.90058378382638,17.872151140529112,19.382468304448537,19.131016620108195,19.246128981390157,"rgba(0, 255, 0, 1.0)",1.5365767439637157,20.035316539253824,2.114885230114425,68.26319345220816,20.590258444098964,True,False,True,False,True,17.274021169489817,20.141099999999998,18.7682,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1249711.0,801439.4591160842,False,False,False,False,45624.604965197075,False,False,False,False
