date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,6.933857368426388,7.115068461911881,7.13458925931401,,4.758759682768481,5.671099859723965,5.607577440983398,5.948173923979044,6.733922275289107,6.86813994328567,7.1056499746734225,7.12412098877029,7.157947528885577,5.378218122098478,6.6164423290704875,6.296756380357763,"rgba(239, 83, 80, 1.0)",0.9566325699420156,5.661589331853578,-1.0574481401097318,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-678260.0,-309754.19750251726,False,False,False,False,37620.30442495267,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,6.921456493416535,7.103005213441926,7.122717408225206,,4.752593521153695,5.656291604746106,5.5970869921677995,5.938870314549784,6.721869807166427,6.855849215041107,7.0933196619041485,7.112180981757098,7.146292762031322,5.362079467188386,6.6047039995900265,6.282366821674843,"rgba(239, 83, 80, 1.0)",0.9653789668050269,5.646846581669737,-1.0688513186533246,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-721040.0,-316130.7215722457,False,False,False,False,37700.299705185964,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,6.9112458025079375,7.093072359069107,7.112941049732905,,4.7469342313161995,5.644103035848048,5.588383826197329,5.9311602610997936,6.711940117083422,6.845727400785422,7.083168749140473,7.102348845179493,7.136693980539662,5.34882281093321,6.595028279061461,6.270963160581843,"rgba(239, 83, 80, 1.0)",0.9738512891264893,5.635182568835203,-1.1040521082018642,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-756153.0,-322952.77240058297,False,False,False,False,37660.18653146215,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,6.886967915584226,7.069417490152521,7.089651239870595,,4.734989821316927,5.615864666698127,5.5680373376870245,5.9129372258512864,6.688357019606861,6.8216693713365935,7.059003124818462,7.078929370830981,7.113818679514374,5.318732323651324,6.572062547459354,6.245785260354577,"rgba(239, 83, 80, 1.0)",0.9789863621610309,5.610057001347535,-1.0674888249113688,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-671236.0,-328352.5123633646,False,False,False,False,38392.85030616816,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,6.866931888183973,7.049784634010767,7.070305982664925,,4.732508733129048,5.594692596822063,5.552689532652349,5.89854962737627,6.669012774430652,6.801852304626863,7.038959505150422,7.0594836615214165,7.094800272212819,5.297792203067531,6.553299060728929,6.228139377144343,"rgba(239, 83, 80, 0.5)",0.983863239415858,5.594119691661892,-0.9189485443105775,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-596073.0,-332503.2175980411,False,False,False,False,38962.93014638261,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,6.853915590797496,7.037021602957328,7.057726947587331,,4.730230869972794,5.581063364101972,5.5427088513318115,5.889170215985927,6.656445195360245,6.788978119177768,7.025933431110562,7.046840429344621,7.082430486025382,5.284394647792317,6.541106450849201,6.2166499009136675,"rgba(239, 83, 80, 0.5)",0.9916173975193533,5.583757344156565,-0.9971157692776035,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867336,0.846593956731629,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-645157.0,-337350.5630616374,False,False,False,False,39119.8459580666,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,6.846516612238476,7.029798334192113,7.050610345017656,,4.72597301912645,5.572697224265087,5.536509505353058,5.883567614568124,6.649257220993512,6.781646030979244,7.018560653311029,7.03968602465127,7.075435228971184,5.275670288113874,6.534103175580462,6.209308008189165,"rgba(239, 83, 80, 1.0)",1.0005226111865175,5.576565875758272,-1.0660087676513714,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798205,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-671409.0,-342529.7636343252,False,False,False,False,38920.34447034464,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,6.834838152266909,7.018421114963522,7.0394026328122,,4.71700934181388,5.559032998579386,5.5263082872394005,5.8745022642675195,6.6378763553106115,6.770061979781904,7.006948165822904,7.028417787247477,7.064420410786268,5.2610922838817045,6.522990637115344,6.1971828191322285,"rgba(239, 83, 80, 1.0)",1.012484011663328,5.56432901882159,-1.1647877944108633,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763032,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-711543.0,-348250.899081855,False,False,False,False,38939.16083514549,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,6.814212740738311,6.998420620644708,7.019707126234656,,4.693486776192991,5.533161807075068,5.506764025829061,5.857684161879232,6.617645316275709,6.749561907168881,6.986533002936309,7.00861168626394,7.045072126115632,5.232325197196791,6.503148567429824,6.173905163080672,"rgba(239, 83, 80, 1.0)",1.0278163987549245,5.539603547900353,-1.3276724807596043,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-777422.0,-354904.7145999658,False,False,False,False,39356.83276018199,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,6.7947766954274975,6.979551206232953,7.001120142705821,,4.6725633749263284,5.5092241939941715,5.488524848281393,5.84186975080802,6.598592545744549,6.730247718776019,6.967278732517572,6.989922485472736,7.026806905526449,5.206069251967381,6.484467169078808,6.15265389735079,"rgba(239, 83, 80, 1.0)",1.0418069973943411,5.517344417019535,-1.302875120261606,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-840219.0,-362428.96708678803,False,False,False,False,39720.246205760566,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,6.776886924555291,6.9621672470783365,6.983992191730421,,4.65403312189477,5.48749611412409,5.471838366471475,5.827318550205714,6.581061433996422,6.712472025163921,6.9495454370875915,6.972701999781808,7.009970801226395,5.182486725771416,6.467279458572346,6.1335063278811575,"rgba(239, 83, 80, 1.0)",1.0531164732859797,5.497496334248934,-1.270036475714429,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194247,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-840219.0,-369836.5644962952,False,False,False,False,40007.68424908211,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,6.758641269222488,6.9444844312828335,6.966572466405995,,4.6316225711697765,5.464495659002782,5.454025833581566,5.812036397521888,6.563110790389208,6.694320373082847,6.931508205076431,6.955186287026578,6.992851131866692,5.1570277809460645,6.449632706332469,6.113182589966977,"rgba(239, 83, 80, 1.0)",1.0681419752445238,5.475893224549201,-1.4051439409125452,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-896921.0,-378008.4162095309,False,False,False,False,40266.510849871534,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,6.7422938225210665,6.92864168038306,6.950963535330483,,4.611385891349139,5.443902457084231,5.437970874638687,5.798258623304297,6.547016718414576,6.678053720010707,6.9153511515664725,6.939491929286662,6.977509011114146,5.134290259172555,6.43380245968452,6.095055497501908,"rgba(239, 83, 80, 1.0)",1.0832562689152267,5.456644570050593,-1.395463486737404,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392471,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-947412.0,-386836.378748918,False,False,False,False,40425.030061501435,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,6.721476296594271,6.90835958634031,6.930966268305175,,4.592197392576017,5.419614296908471,5.418912764498412,5.781358788619995,6.526638117446318,6.657375939661759,6.8946786038228804,6.9193921412330415,6.957837040137895,5.1087034810451115,6.413830186004755,6.073880448946597,"rgba(239, 83, 80, 1.0)",1.0907803967223961,5.4353219561274155,-1.247108914145271,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516994,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-878016.0,-394451.5666752914,False,False,False,False,40874.19238612932,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,6.693778203382772,6.881681004901827,6.904692029292177,,4.547256289662992,5.3818941292233875,5.389066453354805,5.756535914486823,6.499128790295608,6.629738689706559,6.8674720475802,6.892967135015899,6.932024585189145,5.065533606859123,6.386611563070034,6.040687310099463,"rgba(255, 0, 0, 1.0)",1.1044963060554276,5.398421833398832,-1.6690158430519204,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344388,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-953934.0,-403125.7129283876,False,False,False,False,41417.507232856,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,6.668651125529246,6.8574844369703225,6.880859154962197,,4.506542293321845,5.3476743914082885,5.36178200316153,5.733829666880699,6.474146794942673,6.604658536612481,6.842802405608865,6.868998318868688,6.908607335843935,5.0265073881553315,6.3618741136281365,6.010764555743625,"rgba(255, 0, 0, 1.0)",1.1227271214276353,5.3651966924799375,-1.7637381824017602,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593576,0.8515610735804274,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-1021806.0,-412717.6553636064,False,False,False,False,41827.6544075404,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,6.6380199720607935,6.828054842018733,6.851875202596707,3.1783333333333332,4.4535165048065615,5.304915943160345,5.327453350885158,5.705511478833055,6.443588973623586,6.5740517862299015,6.812799807020613,6.839846497007725,6.880132904745342,4.977339744101088,6.331546676708401,5.809131639066714,"rgba(255, 0, 0, 1.0)",1.1441446114420535,5.119292231293933,-1.6949712579161595,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1100179.0,-423375.9707843256,False,False,False,False,42394.24891284986,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,6.621960903605557,6.812573932501766,6.836620806778268,3.2270176058266253,4.428909234338176,5.2834469966576325,5.310096513865201,5.690942836024548,6.427619935149701,6.558021863603058,6.797024690856022,6.824507387547802,6.8651376989827035,4.953223887505458,6.315728917395498,5.794490613409941,"rgba(255, 0, 0, 1.0)",1.1576433929432766,5.102928401402737,-1.553093476248807,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509019,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1056812.0,-433196.6844155764,False,False,False,False,42409.330325053736,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,6.566277475723962,6.758570827622826,6.78335897115017,3.4081738032923616,4.3614139885284375,5.214685412391287,5.253841412032496,5.64217628939728,6.372574034676621,6.502542756538301,6.742039310831446,6.770972344169857,6.81272529283509,4.8792993137436715,6.261400091849174,5.74909055691474,"rgba(239, 83, 80, 1.0)",1.1622235717066778,5.055336466421342,-1.273710585862175,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116285,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-891605.0,-440303.79008355195,False,False,False,False,44313.17016497538,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.635,3.67,140973.0,4.108458407422917,4.829565306884562,5.208842973623269,6.219572191166573,6.52298836045704,6.716310996357848,6.741634104564393,3.509802996666043,4.322112108614806,5.165866482037365,5.213218291740433,5.605603778723388,6.330039223478206,6.459494747992843,6.699054005521864,6.729053758415047,6.771614720135644,4.829565306884562,6.219572191166573,5.71489602669425,"rgba(239, 83, 80, 1.0)",1.1626203202288379,5.022121500148192,-1.162994897493323,30.22640310902247,-26.161929286085346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614776,0.8486618921975123,False,False,False,False,-0.23952935169907869,-0.271349540882428,False,False,False,False,-750632.0,-445115.0801597759,False,False,False,False,45811.77217792149,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.645,3.69,63648.0,4.091719228631349,4.808099705602405,5.188442207932646,6.200987193682909,6.50373550972542,6.697488756676653,6.723043369664712,3.5339980192635263,4.305359937606345,5.144562675862692,5.195336752653241,5.589372934046631,6.31113478614569,6.440353308380851,6.679916751514301,6.710379438236622,6.753290094620079,4.808099705602405,6.200987193682909,5.698660039426239,"rgba(239, 83, 80, 1.0)",1.1650215440918659,5.006431375510905,-1.1299631171516775,33.917363333651565,-22.858210374129794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164652567975832,0.8574395770392752,False,False,False,False,-0.24668826995820642,-0.25901890542031725,False,False,False,False,-686984.0,-448864.98589373287,False,False,False,False,46088.30284182969,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.805,3.705,3.79,45805.0,4.082480425992943,4.79408998268517,5.174770996540867,6.188149969556346,6.490382983173899,6.684400274951805,6.710110414509858,3.5538304027184093,4.295172623925784,5.130332430112357,5.1833158209335775,5.578287697111818,6.29805686631577,6.4270885490905405,6.666614315298679,6.697390811697231,6.74053606729863,4.79408998268517,6.188149969556346,5.687941801877276,"rgba(239, 83, 80, 1.0)",1.1608324405162669,4.996413867826975,-1.0392661556653573,37.966090053989916,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210109392682009,0.8508110147114297,False,False,False,False,-0.23685099368232188,-0.24793494955131956,False,False,False,False,-641179.0,-451846.5985155355,False,False,False,False,46083.91054970829,False,False,False,False
