date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_703,aVWAP_OB_bull_290,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,,,,,,17.060000000000002,16.45531299024297,16.45511640853261,15.844980488941307,15.782118943331009,15.667012047393897,15.528138370545026,15.367459069633211,14.823897342168909,14.176867903078112,13.81277280401701,13.690613921902559,13.64067446378618,13.029044475113016,12.94138917254336,12.67288125937858,,,,,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,13.23581413602736,12.967128261165453,,14.44186546229256,14.176867903078112,15.089082895556388,"rgba(0, 255, 0, 1.0)",0.43856979885577324,15.635691144842164,3.3502280799801003,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121345827673796,0.0,0.0,0.0,0.0,0,1.020181447880022,0.8537307905943342,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,249359.0,209880.5387936333,False,False,False,False,2425.945940009884,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,,,,,,17.001411522633745,16.50716318850496,16.485380280378187,15.869220344172073,15.796927442493262,15.679003112431538,15.539007267103225,15.377777486604874,14.834768973317788,14.18803513827988,13.82336511639341,13.700847382890993,13.650700735647098,13.038853165235137,12.951121297849651,12.682129750805723,,,,,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,13.245659178785802,12.976884800081567,,14.453114369874745,14.18803513827988,15.103818403975806,"rgba(0, 255, 0, 1.0)",0.44828527154548475,15.651517124896841,2.673482603993063,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795483717119158,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,246264.0,210444.62346349945,False,False,False,False,2436.3188711725215,False,False,False,False
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,,,,,,16.91708359489433,16.535147800568584,16.503881465168657,15.89101763978435,15.810675274243115,15.690402608324359,15.549543206084364,15.387950482344346,14.845867385330239,14.19970416905095,13.834536501657775,13.711669958703574,13.661315883921574,13.049341002816535,12.961539627599226,12.692064587833924,,,,,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,13.256154951996999,12.987325672248227,,14.464772603379602,14.19970416905095,15.11429416922103,"rgba(0, 255, 0, 1.0)",0.45638142929892844,15.661785702668059,2.4282633476877598,59.252561737961905,5.050523655674802,False,False,True,False,True,9.782615267678423,0.0,0.0,0.0,0.0,0,1.015187997777366,0.8823856269679569,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,242781.0,210945.96263460797,False,False,False,False,2452.5464855729474,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,,,,,,,,16.90152607511189,16.538590314958277,16.50641554025021,15.89501932170114,15.813250487703925,15.692567799087799,15.551566261513747,15.389921796174301,14.848056963971771,14.202033225260166,13.836776542334384,13.713843040213174,13.6634485015472,13.051458127323905,12.963643929033381,12.694074620512588,,,,,,,,,,16.561977715686677,15.919057002129309,15.834261918667044,15.697284219495682,15.617459992525673,15.491755967989995,14.90204363079281,14.467090023716395,14.00958059815542,13.789489887538013,13.687077852332086,13.372581970844474,13.25827068512972,12.989434175620838,,14.467090023716395,14.202033225260166,15.116107065988063,"rgba(0, 255, 0, 1.0)",0.45789643386257917,15.663476317673366,2.2199860211877214,58.08478385266917,5.050523655674802,False,True,True,False,True,8.648973911838308,0.0,0.0,0.0,0.0,0,1.0059380218964553,0.8853219521246981,False,False,False,False,0.22835096311371392,0.2520704538347072,False,False,False,False,242061.0,211428.36631469155,False,False,False,False,2425.685299750111,False,False,False,False
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,,,,,,,,16.887116731159022,16.54013849275192,16.507712683892763,15.897934305111821,15.815148809163524,15.694181361606589,15.553087857417559,15.391416238284437,14.849743381414234,14.20384484267678,13.838525354513177,13.715541372229232,13.665115903647058,13.05311987365427,12.96529636732725,12.695655093044435,,,,,,,,,,16.563550422135698,15.922206081765214,15.836543230154344,15.698989231887326,15.618996200896795,15.493268727738952,14.90371697963059,14.468886507201772,14.011367520608616,13.791223232551165,13.688761688733745,13.374227155988397,13.259929421102722,12.991089694196456,,14.468886507201772,14.20384484267678,15.117249772526431,"rgba(0, 255, 0, 1.0)",0.46103993299902185,15.664449700182777,2.137667974672625,56.93218982314987,5.050523655674802,False,True,True,False,False,8.2702598236827,0.0,0.0,0.0,0.0,0,0.9981443681573573,0.891259974021154,False,False,False,False,0.20114194270864655,0.22660619827167688,False,False,False,False,241485.0,211894.360635394,False,False,False,False,2397.008008281117,False,False,False,False
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,,,,,,,,16.805923983845755,16.548299010569508,16.515461409772755,15.919325285513922,15.829318222951446,15.70632793433529,15.56460601009355,15.402777182447977,14.86265695412844,14.217783508164134,13.852009617173534,13.728645417203886,13.677985104884998,13.065971343975114,12.978079107410696,12.707891008276007,,,,,,,,,,16.570654233676745,15.945201220977625,15.853480047319762,15.711810854362557,15.630599862726884,15.504739592491692,14.916523462290415,14.482684428773908,14.02513232937142,13.804591702999211,13.701755870824224,13.386938948138841,13.27275007749537,13.003895310021106,,14.482684428773908,14.217783508164134,15.12660928780154,"rgba(0, 255, 255, 0.75)",0.46461852995581304,15.672619365097649,1.9744813772055048,55.37480202218001,5.050523655674802,False,True,True,False,False,7.507916878720945,0.0,0.0,0.0,0.0,0,0.9996287358455538,0.8901058102840168,False,False,False,False,0.20114194270864771,0.2138740704901623,False,False,False,False,236987.0,212283.3938038375,False,False,False,False,2429.5815275325726,False,False,False,False
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,,,,,,,,16.79147444581281,16.548149511359313,16.5158475485641,15.922994429616644,15.831816417794517,15.708509482145923,15.566703624279851,15.404869538171683,14.865085177349664,14.220438168588357,13.854590627634048,13.731157399446303,13.680453570626574,13.068448818101253,12.980544817926074,12.710255455636071,,,,,,,,,,16.569804669020982,15.94911232539536,15.85644229976878,15.71411023361614,15.632701030463746,15.506838094586948,14.918927940866926,14.485300610602982,14.027761191308347,13.807152026276116,13.704247589227158,13.389383771334613,13.27521796671334,13.00636500115038,,14.485300610602982,14.220438168588357,15.128154868954313,"rgba(0, 255, 255, 0.75)",0.4674110408206069,15.673865071191916,1.8851393139133508,53.854898395336086,7.96953556462941,False,True,True,False,False,7.060732552048393,0.0,0.0,0.0,0.0,0,0.9953900055319931,0.8880693343167986,False,False,False,False,0.17341209786164413,0.1936430841759032,False,False,False,False,236099.0,212652.62800842916,False,False,False,False,2405.681038733618,False,False,False,False
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,,,,,,,,16.752739819122798,16.547251087881943,16.51672369747545,15.934512367514184,15.83974891773201,15.715472543164372,15.573419832611478,15.41158427526277,14.872905518218452,14.229008290590182,13.862932716701728,13.739279565590563,13.68843641836622,13.07646917427269,12.98852817846012,12.717914409059766,,,,,,,,,,16.566774938732877,15.961349911553905,15.865813550490467,15.721444048959098,15.639420718556297,15.513563325741009,14.926669690075704,14.493738784761945,14.036253420497896,13.815428458756214,13.712304949795293,13.397294787845441,13.283204891065282,13.014360930730408,,14.493738784761945,14.229008290590182,15.133362865439933,"rgba(0, 255, 255, 0.75)",0.4701131931932309,15.678150460627737,1.886459585080697,52.98605061644115,6.985791618014623,False,True,True,False,False,7.167917051584972,0.0,0.0,0.0,0.0,0,1.0029701132355668,0.893075923519584,False,False,False,False,0.16854705445941137,0.1810950693176573,False,False,False,False,238988.0,213060.92834938376,False,False,False,False,2413.1743559625543,False,False,False,False
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,,,,,,,,16.667511955855304,16.54710972658001,16.521994307012513,15.983965496592774,15.875125091651855,15.746935737901174,15.6039543891146,15.442227799711981,14.908725572777616,14.268401296993655,13.901378026248722,13.776749388355146,13.725281515972096,13.113561135090936,13.025460007380794,12.7533858304846,,,,,,,,,,16.560963316837693,16.013367357245592,15.907063014473747,15.754493325179677,15.669911841468274,15.544184303128173,14.962116804500651,14.53246087159956,14.075342223381503,13.853585011851711,13.749484849162519,13.433852278681735,13.320121798994414,13.051347635886279,,14.53246087159956,14.268401296993655,15.161047420091133,"rgba(0, 255, 255, 0.75)",0.4721082388490065,15.70245747972561,1.7528660848875022,51.8341654792291,5.715571807120135,False,True,False,False,False,6.707538354140105,0.0,0.0,0.0,0.0,0,1.00345688496255,0.9172268100633761,False,False,False,False,0.17991153008612554,0.1805032997018914,False,False,False,False,225497.0,213253.7356617964,False,False,False,False,2584.9235907538327,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,,,,,,,,16.652276717250025,16.550467603259943,16.526536436154263,16.006960944590595,15.892230019422625,15.762323849022106,15.61894953685895,15.457304896060409,14.9263384862573,14.287796606675709,13.920347111152811,13.79525462234976,13.743486981082809,13.131913142663196,13.043737117518434,12.770958458624381,,,,,,,,,,16.563149531835208,16.037320124143676,15.926730005812264,15.770608827341597,15.684871244530044,15.559232422430357,14.979544800871944,14.55150633287763,14.094608614172158,13.872417753663425,13.76785122698892,13.451931800618786,13.33838072376086,13.069650590914687,,14.55150633287763,14.287796606675709,15.176001859816934,"rgba(0, 255, 255, 0.75)",0.4754552394122981,15.716058988012998,1.9432765387738073,52.84892113463992,5.715571807120135,False,True,True,False,False,7.912990406649357,0.0,0.0,0.0,0.0,0,0.9965116279069764,0.9164728682170539,False,False,False,False,0.17747250899686717,0.17898790434937928,False,False,False,False,232218.0,213547.7552639391,False,False,False,False,2649.04880640106,False,False,False,False
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,,,,,,,,16.658055780860902,16.565255600790422,16.539905858661445,16.035192924566477,15.913292526809924,15.781084638525778,15.63702548039298,15.475290432857228,14.946863381128713,14.310106576662543,13.94208877010568,13.816448293983221,13.764332743517997,13.152835359340811,13.06456458617294,12.79096311570173,,,,,,,,,,16.578582475496233,16.066762459722348,15.950869567358492,15.790236656194613,15.702999600622652,15.577294861825687,14.999886328267227,14.573501987254875,14.11672398685693,13.893995904058146,13.788883087704754,13.472588822333229,13.35922429596264,13.090510169797719,,14.573501987254875,14.310106576662543,15.195890749862341,"rgba(0, 255, 0, 1.0)",0.47956777649480675,15.735171203629614,2.022297668660994,54.515201315484624,5.715571807120135,False,True,True,False,True,8.61949070450935,0.0,0.0,0.0,0.0,0,1.0102832751261155,0.8946449359720603,False,False,False,False,0.2208989225593795,0.19994341345437938,False,False,False,False,239727.0,213953.63502728887,False,False,False,False,2724.396886921974,False,False,False,False
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,,,,,,,,16.66502166002998,16.574602120454877,16.54816128929853,16.04931610361274,15.923913210365304,15.790522922444708,15.646079330630137,15.4842580721197,14.956980020568198,14.32103281829495,13.952720541980112,13.826809510014355,13.774523497032625,13.163042199304337,13.074723166260123,12.800716811289606,,,,,,,,,,16.5884973503161,16.081475462979334,15.962994908593028,15.800101328747562,15.71210010637436,15.58632517444573,15.009920370837408,14.584294779721244,14.127545079276047,13.904546427530482,13.799164879460761,13.482677328883936,13.36939930197566,13.100684983381493,,14.584294779721244,14.32103281829495,15.206143371760488,"rgba(0, 255, 0, 1.0)",0.48485114275471286,15.7451966430441,2.1548951107339507,56.866276075470395,3.135492267910429,False,False,True,False,True,9.539375735321403,0.0,0.0,0.0,0.0,0,1.0116369278510469,0.8917765709852599,False,False,False,False,0.23999310101747554,0.21996825723592744,False,False,False,False,243354.0,214409.45463926886,False,False,False,False,2738.390733636362,False,False,False,False
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,,,,,,,,16.661150599832723,16.573998416573787,16.548164385744325,16.053948247555653,15.927653106391213,15.79401374312711,15.649555126528414,15.487806929371201,14.961220482515927,14.325775939090953,13.957396888816302,13.83138417437573,13.779029683009997,13.167616627956903,13.079283181668655,12.805115031785123,,,,,,,,,,16.587447611718073,16.086193235080184,15.967179555973823,15.80373698749528,15.715540332758527,15.58983477759008,15.014108884354684,14.588923964503877,14.132277226251448,13.909193914641502,13.803708101078369,13.487170166359508,13.373941400565583,13.105250193615168,,14.588923964503877,14.325775939090953,15.209456499229548,"rgba(0, 255, 255, 0.75)",0.486787131826255,15.74805957724286,1.7604007311002665,54.786424790265386,3.135492267910429,False,True,True,False,False,7.015231241899031,0.0,0.0,0.0,0.0,0,0.9944380514000765,0.8958573072497121,False,False,False,False,0.16854705445941137,0.1942576558476694,False,False,False,False,241622.0,214831.3545673422,False,False,False,False,2722.7877765257203,False,False,False,False
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,,,,,,,,16.65479681576005,16.57088610682767,16.546026155736502,16.055887356076948,15.929410751680805,15.79577712257481,15.651401688430205,15.489766008164358,14.96372291929027,14.328679977818155,13.960297506061423,13.834232120202744,13.781839025104752,13.17050568794029,13.082167448179344,12.807908761032563,,,,,,,,,,16.583684459011856,16.0880866830482,15.96908788160125,15.805565243328397,15.717330950373164,15.591729038141507,15.016569526604009,14.591723636852759,14.13519584625812,13.912080772752919,13.806538629795954,13.48999049994815,13.376799186387482,13.108136499218965,,14.591723636852759,14.328679977818155,15.210812268857799,"rgba(38, 166, 154, 1.0)",0.485565074363222,15.748930009431538,1.0319316957167348,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.4851676190812277,0.0,0.0,0.0,0.0,0,0.991066337198251,0.8962174491541532,False,False,False,False,0.138710979763823,0.16648431780574618,False,False,False,False,240464.0,215228.7599228873,False,False,False,False,2698.5275009206703,False,False,False,False
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,,,,,,,,16.64389695668262,16.56491929770654,16.54171531531532,16.05773448159905,15.931295012332141,15.797788362694158,15.653591245189812,15.492153579359641,14.966909109618562,14.332461067187538,13.964103296957093,13.837976872868525,13.785536155277066,13.174336086927525,13.085994758339002,12.81162494298981,,,,,,,,,,16.57663741969763,16.0898020704124,15.971076391439803,15.807642740877267,15.719421786848166,15.594001185350246,15.019693665928935,14.59534214454508,14.139012466320418,13.91587171504317,13.810262157403875,13.493716858298999,13.380579947289489,13.111965570830108,,14.59534214454508,14.332461067187538,15.212102454198163,"rgba(38, 166, 154, 1.0)",0.4845079699787122,15.749437544089995,1.1569726209759426,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.1694194777608082,0.0,0.0,0.0,0.0,0,1.0116890707188775,0.9031755308786282,False,False,False,False,0.08526568079461425,0.1258749993001802,False,False,False,False,242048.0,215644.56209462546,False,False,False,False,2681.248004782365,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,,,,,,,,16.634072066797945,16.559363378770353,16.537642066677957,16.059188549929136,15.93285175008579,15.79948757608759,15.655465455736863,15.494215475017006,14.96969772363391,14.335793002170075,13.967465386996215,13.841287473692208,13.788805637282147,13.177731332899404,13.08938820376199,12.814922571970088,,,,,,,,,,16.57012800306696,16.09112295931736,15.972700558919168,15.809395287270904,15.721202471505254,15.595953379242761,15.022425616990885,14.598523508989379,14.142380421994202,13.919221637599481,13.81355451215115,13.49701635977508,13.383928937471154,13.115360306017955,,14.598523508989379,14.335793002170075,15.213158410387992,"rgba(38, 166, 154, 1.0)",0.48019632809240953,15.749774897511383,1.0417095534148966,43.038286906533386,-1.8138671868781202,False,True,False,True,False,2.423935513993598,0.0,0.0,0.0,0.0,0,0.9976489028213164,0.9090909090909092,False,False,False,False,0.08367923494613982,0.10477711712316001,False,False,False,False,240630.0,216031.93322494134,False,False,False,False,2661.6627643981424,False,False,False,False
