date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_243,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_16,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,9.612236098930836,,,,,,,,9.374501072710705,,9.523966986936893,#000000,,9.553387717260621,,32.87534120517635,-7.595452851165476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214293.0,143960.7983623944,False,False,False,False,47586.64562526332,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,9.594964901944087,,,,,,,,9.36611134740655,,9.506144546158323,#000000,,9.53432243710799,,32.02336670019494,-8.925795296413895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179879.0,144517.66970561308,False,False,False,False,47382.41856130575,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,9.58166676509,,,,,,,,9.359206715627243,,9.492379475255534,#000000,,9.519669831541933,,31.09062676578013,-10.433450239293762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156767.0,144707.58180320048,False,False,False,False,47006.13300221574,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,9.564670482662631,,,,,,,,9.350472050578826,,9.475027482810976,#000000,,9.501162778362668,,31.823144985499056,-10.433450239293762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189432.0,145400.98363570898,False,False,False,False,46783.78985489457,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,9.533131782903771,,,,,,,,9.333212255959745,,9.442795511586104,#000000,,9.268559247268778,,30.68125203522275,-12.081641719809006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135967.0,145254.72032352744,False,False,False,False,46887.37450830705,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,9.509816044983893,,,,,,,,9.320431998367873,,9.41938578538119,#000000,,9.254552657550219,,31.092239558783604,-12.306294763588454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180377.0,145799.2517913797,False,False,False,False,46848.96560120152,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,9.497465446430963,,,,,,,,9.313575357237045,,9.407080374104995,#000000,,9.245306358403019,,31.936725061350238,-12.306294763588454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204651.0,146711.68199616452,False,False,False,False,46498.966134516224,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,9.48168883033711,,,,,,,,9.304921930903808,,9.391593158320452,"rgba(239, 83, 80, 0.5)",0.721913673060258,9.236755261521198,-0.8474077778966447,33.52270345729459,-12.306294763588454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239527.0,148150.67917451853,False,False,False,False,46318.765109174885,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,9.466511880946268,,,,,,,,9.296828822724338,,9.37704721813398,"rgba(239, 83, 80, 0.5)",0.7208683952312274,9.232316096907264,-0.7176290434280007,36.10732728739108,-12.306294763588454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279726.0,150190.60662917714,False,False,False,False,46223.88502996287,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,9.457476695902608,,,,,,,,9.292202007413685,,9.368628111137719,#000000,0.7193673897539722,9.231755505349753,-0.48202839090099076,40.4397094250257,-14.91850889487742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308625.0,152646.9538132209,False,False,False,False,45955.28216128128,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,9.446095405635248,,,,,,,,9.286160438335315,,9.357961633170222,"rgba(239, 83, 80, 0.5)",0.7170911460279743,9.227358206784686,-0.6447690915523429,41.761142435873765,-13.551378531092126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273851.0,154526.08631224072,False,False,False,False,45781.92894947846,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,9.433946771404106,,,,,,,,9.279774876571002,,9.346754552913739,"rgba(239, 83, 80, 0.5)",0.7116480175626873,9.156676037305882,-0.5714567135291133,42.44550111645212,-12.69370857401315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232860.0,155740.5655942215,False,False,False,False,45707.65098126949,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,9.396211045647496,,,,,,,,9.255948335192372,,9.30920156123126,"rgba(239, 83, 80, 1.0)",0.7144546840041692,9.042327249782312,-1.3259444874418145,37.13498916604174,-7.511237553030959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171929.0,155991.54907338083,False,False,False,False,45943.671896288564,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,9.357499900164088,,,,,,,,9.230641576815117,,9.270550618335866,"rgba(255, 0, 0, 1.0)",0.720292995939848,8.967881850806707,-1.5936318377064533,32.20544201451363,-12.024660222747649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116550.0,155380.0521885222,False,False,False,False,46089.95605293525,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,9.308321341907433,,,,,,,,9.197474081419097,,9.221250010840533,"rgba(255, 0, 0, 1.0)",0.7345603453092895,8.881798028656515,-1.8675089629006785,27.681028808934137,-16.061108349919436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55778.0,153835.83432513426,False,False,False,False,46317.584641261834,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,9.290347080822633,,,,,,,,9.185200220020954,,9.20328609616453,"rgba(255, 0, 0, 1.0)",0.7508849913736936,8.854152954221073,-1.9232678383664215,24.311448010973574,-19.031747931548864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33500.0,151970.16247513218,False,False,False,False,45944.877902637614,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,9.204435155584617,,,,,,,,9.125109140868737,,9.117113621886398,"rgba(255, 26, 202, 1.0)",0.7757177728162895,8.72075645676193,-2.1796025771377354,20.919248891400358,-22.095676923011936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58516.0,148706.81111892857,False,False,False,False,46659.15886538742,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,9.134710158813025,,,,,,,,9.075316684981532,,9.047571135066853,"rgba(255, 26, 202, 1.0)",0.8023143213668018,8.62687731902834,-2.0838183670711166,18.46165408252083,-24.37682233643653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134698.0,144312.938078325,False,False,False,False,47116.87733259072,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,,,,,,,,9.02771400422825,,8.982515780306569,"rgba(255, 0, 0, 1.0)",0.8313304109992932,8.54666552422148,-1.9927883093198768,16.647140005730286,-26.183418335698562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209152.0,138832.86151897113,False,False,False,False,47540.708691775355,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,,,,,,,,9.000277137391565,,8.945788937661362,"rgba(255, 0, 0, 1.0)",0.8532898707963226,8.507993896574739,-1.6207785231108818,19.407231239401597,-26.183418335698562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159593.0,134206.10397604134,False,False,False,False,47572.000029887364,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,,,,,,,,8.981972712858582,,8.921582785501766,"rgba(255, 0, 0, 1.0)",0.873244792981023,8.48391028137435,-1.5561619059134553,21.247292061849137,-26.183418335698562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159593.0,129651.07910819574,False,False,False,False,47373.596928648796,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,,,,,,,,8.960464898813411,,8.893364578530042,"rgba(255, 0, 0, 1.0)",0.8895997784204799,8.455582096694949,-1.551913714666417,22.1785406885687,-26.183418335698562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199973.0,124540.62826930899,False,False,False,False,47265.1690692899,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,,,,,,,,8.945667185907402,,8.874105185792216,"rgba(255, 0, 0, 1.0)",0.9073228713048039,8.43651113026914,-1.5005806348859883,22.799373106381736,-26.183418335698562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199973.0,119509.40922637397,False,False,False,False,46968.437765890056,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,8.909422387409357,,,,,,,,8.908634040524676,,8.826083025137455,"rgba(255, 0, 0, 1.0)",0.9324670271686596,8.38467954557005,-1.7369831837250491,21.465059589308773,-26.183418335698562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262709.0,113583.54241666275,False,False,False,False,47212.89609510106,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,8.891683948374178,,,,,,,,8.89511546773718,,8.808611690244826,"rgba(255, 0, 0, 1.0)",0.9629342450865278,8.36477059127118,-1.941742752230361,19.472105233542806,-26.183418335698562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283403.0,107428.71230167573,False,False,False,False,46801.75041920802,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,8.838362851451896,,,,,,,,8.854187391270212,,8.756201174122062,"rgba(255, 0, 0, 1.0)",0.9945064510002345,8.306525805743869,-1.7662286694844724,19.236313451364005,-26.183418335698562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219420.0,102361.29040552571,False,False,False,False,47068.126381700924,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,8.801197590080523,,,,,,,,8.825412630972668,,8.71968189416476,"rgba(255, 0, 0, 1.0)",1.0298956389008684,8.26608685003451,-1.8361926962354431,18.31646021343058,-26.651089597871348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263590.0,96687.62698838577,False,False,False,False,47023.19418973657,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,8.781052208945908,,,,,,,,8.809735212138474,,8.699884757471109,"rgba(255, 0, 0, 1.0)",1.0642997867311808,8.244147789473736,-1.7797126458996062,17.597667973067594,-27.736166463166448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287262.0,90734.919593217,False,False,False,False,46661.16017129104,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,8.793824820009517,,8.67991358652201,"rgba(255, 0, 0, 1.0)",1.0971750868349006,8.222513037359427,-1.6929960036897367,17.476380899355988,-28.266393612014085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262461.0,85259.0138630896,False,False,False,False,46322.24295933304,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,8.793824820009517,,8.67991358652201,"rgba(255, 0, 0, 1.0)",1.1293907829181806,8.222513037359427,-1.644703556513791,17.395522850214917,-28.771176523873304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262461.0,79868.00589621998,False,False,False,False,45604.068649886016,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,,,,,,,,8.758378124746907,,8.635591390093383,"rgba(255, 0, 0, 1.0)",1.1645523943899132,8.173802206282078,-1.6906085254442293,16.494824649754328,-30.00644884146392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315459.0,73738.90502961192,False,False,False,False,45718.70324446142,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,8.68218138990901,,,,,,,6.1433333333333335,8.73199270099217,,7.987953855999421,"rgba(239, 83, 80, 1.0)",1.2000491431378744,7.85306307115596,-1.4358270917560219,15.541093613442314,-31.218883269459223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354683.0,67096.70495163344,False,False,False,False,45618.010170903886,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,8.66633835007406,,,,,,,6.173977048364193,8.719404736920144,,7.983983309835977,"rgba(239, 83, 80, 1.0)",1.2298384241637395,7.843370516625034,-1.2671343535917639,19.039706735550446,-34.255006598397586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334986.0,60862.8645647864,False,False,False,False,45216.1340442232,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,8.7002249946048,,7.999913850026642,"rgba(239, 83, 80, 1.0)",1.252008127510102,7.8430859361360605,-1.0288159540127808,26.786816689278314,-27.18582084546831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300376.0,55262.262013394364,False,False,False,False,45051.69785749106,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,8.7002249946048,,7.999913850026642,"rgba(239, 83, 80, 1.0)",1.2775404402900823,7.8430859361360605,-1.1608915767858636,29.81743443188116,-24.733230864246984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300376.0,49748.49050931073,False,False,False,False,44353.221921716,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,8.61562384051061,,,,,,,6.284483675256441,8.678798361597282,,7.974542910159762,"rgba(239, 83, 80, 1.0)",1.3054436372705223,7.816499095782885,-1.2344455553456728,30.411556933122988,-24.386431768568386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334749.0,43787.289106065604,False,False,False,False,44198.48979889869,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,8.590761693549668,,,,,,,6.285979711257332,8.658767462234987,,7.956741021854769,"rgba(239, 83, 80, 1.0)",1.3303182813634225,7.79570748340783,-1.1431155270972302,32.11020357395125,-22.824017223315757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301102.0,38440.16834473125,False,False,False,False,44034.90080976848,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,8.563764602074576,,,,,,,6.276894156677001,8.636926381982345,,7.934731488389501,"rgba(239, 83, 80, 1.0)",1.3513382689456839,7.77156781915786,-1.1370711941405256,32.82334667033385,-22.07200814584915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337589.0,32610.258757991236,False,False,False,False,43917.87909178757,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,8.547272470641195,,,,,,,6.276696355085244,8.62352343828393,,7.922644594471306,"rgba(239, 83, 80, 1.0)",1.3711124010146711,7.7578617896402005,-1.0851493929594183,34.037299350934234,-20.758762312767715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314497.0,27228.750870270444,False,False,False,False,43594.99724540326,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,8.539593041648034,,,,,,,6.2798275993176285,8.617262073389059,,7.917833345884532,"rgba(239, 83, 80, 1.0)",1.3897952827405655,7.752089924886546,-1.0304322821290473,35.934598549219814,-18.795802950174743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303300.0,22104.274112591833,False,False,False,False,43092.70271446678,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,8.524434138814323,,,,,,,6.2673767501570055,8.604914680288429,,7.903632368628253,"rgba(239, 83, 80, 1.0)",1.4104674421642656,7.535855717462377,-1.0179999016915664,34.5145497113043,-18.795802950174743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323617.0,16744.254358908234,False,False,False,False,42739.59104447505,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,,,,,,,6.27494645093633,8.590990218602146,,7.893166619258713,"rgba(239, 83, 80, 0.5)",1.4250585036196721,7.540593613889223,-0.8600303852622155,37.719122449230554,-16.999746373835308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298136.0,11862.389950242989,False,False,False,False,42472.01598952195,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,,,,,,,6.268525345395867,8.575243663738883,,7.877563790871232,"rgba(239, 83, 80, 0.5)",1.4393583624294177,7.5237677055608,-0.937061777502224,38.12279349418908,-16.497416323657852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325530.0,6631.500183572553,False,False,False,False,42238.248299761915,False,False,False,False
