date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bull_297,aVWAP_OB_bull_193,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,,15.411519445819053,14.613143229730706,13.182991474931839,12.535983266253243,11.761570857576805,11.271265139573025,11.107472840903679,10.941214213040976,10.708467519869648,10.520833128071956,10.429463818545951,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,13.869254650341185,11.343288826544411,10.623441950033074,10.338816792377736,12.287769569928056,"rgba(38, 166, 154, 0.5)",1.5699148367330236,13.733622084425688,0.8894609331039641,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.971685230788747,0.0,0.0,0.0,0.0,0,0.8510137581462706,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,52482.0,20452.81055147447,False,False,False,False,9200.005342282966,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,,15.407305528602587,14.615808718875776,13.189181105038429,12.542371029614548,11.76784002624867,11.277138354766048,11.113200512661907,10.946869418899109,10.714119330944659,10.52652886477222,10.43517972437572,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,13.874164000877302,11.349275513767575,10.629106343087388,10.344560856747144,12.292361396307689,"rgba(38, 166, 154, 0.5)",1.54454663455209,13.732842295762813,0.9369465912285998,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.198243079150373,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,55737.0,20999.852248350835,False,False,False,False,9107.834716821215,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,,15.377047219034768,14.618447231411738,13.205803335262932,12.560552367367329,11.786392649927103,11.294809164975515,11.130512891736464,10.9640348144016,10.731364492193995,10.543973805469314,10.452716689369252,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,13.885684210609192,11.367247908903972,10.646420322462724,10.362213099438549,12.302836986850885,"rgba(38, 166, 154, 0.5)",1.5358770479130766,13.934985824076872,0.5404170711782808,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.0021892380185555,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,44868.0,21369.901050701985,False,False,False,False,9135.139604932514,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,,15.35981792039885,14.634740802460836,13.242622261162225,12.598732044409944,11.824046032447084,11.330198279763207,11.165057947392674,10.998165159238331,10.765492825227183,10.578376433379406,10.487245434236035,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,13.914915039852056,11.403298483443967,10.680629540767804,10.396915281708601,12.331480960872685,"rgba(38, 166, 154, 0.5)",1.523146612642225,13.96572561120341,0.8234758088197313,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.087317296656533,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,64721.0,22042.011111931413,False,False,False,False,9301.307983150615,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,,15.350823344837996,14.639906044446567,13.256292815892648,12.61317094438634,11.838480080667493,11.343852218849936,11.178410671923947,11.011378154296457,10.778728742662679,10.591735087652348,10.500660613660205,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,13.925413638991767,11.417194165677406,10.693904550291126,10.410404895837118,12.341971793243228,"rgba(38, 166, 154, 0.5)",1.5011250675637755,13.971000479862543,0.7387788959765282,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.34644221324454,0.0,0.0,0.0,0.0,0,0.8482991953182148,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,56772.0,22580.46055205651,False,False,False,False,9280.341967907969,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,,15.349371233060948,14.648829225468809,13.27364741834683,12.631006030881895,11.855983386840382,11.360286516972993,11.194449285565634,11.027217149076463,10.794553260683813,10.60767469267625,10.516653144397164,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,10.63251888865383,10.554495463619125,13.939597567167707,11.433934653411137,10.7097613331296,10.426472117465984,12.356229872065942,"rgba(38, 166, 154, 0.5)",1.4842558362314997,13.98493775970425,0.8759017202833347,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.284536064588959,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,65835.0,23251.073566753304,False,False,False,False,9276.972324994667,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,,15.350508165519646,14.65550977893205,13.285667018954253,12.643268352119554,11.867959683592753,11.371511736033474,11.205399017210706,11.038024963587164,10.805343006386748,10.61853638360146,10.527547907488316,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,13.949597018258059,11.445370939507466,10.720570145723043,10.437414811056078,12.366306725531686,"rgba(38, 166, 154, 0.5)",1.4401756399390162,13.995385073598289,0.9267028891408169,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.491208173342844,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,71927.0,24005.73909285015,False,False,False,False,9227.592909103278,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,,15.366283853666285,14.671649842820708,13.308266286458,12.665530869704666,11.88914916454942,11.391151175783731,11.224495846310948,11.056817041112609,10.824029198947501,10.637291361151355,10.546334290018546,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,13.96971912877167,11.46540834055772,10.739263747971037,10.456259050988326,12.38637409716091,"rgba(38, 166, 154, 1.0)",1.3933231324252215,14.022898023768294,1.34003515249318,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.011467863461533,0.0,0.0,0.0,0.0,0,0.8589052362240701,0.7769350269578729,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,81682.0,24899.94468830984,False,False,False,False,9235.769763225708,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,,15.375802622625473,14.682002472220203,13.323016835712412,12.680130642086715,11.903100045665967,11.404108985373385,11.237103411798774,11.069229518264267,10.836378191800804,10.64968997772181,10.558755602121588,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,13.982776799721561,11.478624104077547,10.751619656627009,10.468720370976106,12.399394727247422,"rgba(38, 166, 154, 1.0)",1.3314195736434704,14.039160420732319,1.307506374195641,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.396537993343216,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,75171.0,25679.34089469263,False,False,False,False,9193.525270772596,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,,15.384753132900082,14.69285444111678,13.33898131357663,12.696040214198746,11.918386084318712,11.418346305348619,11.250966986946764,11.082887810523907,10.849977156776474,10.663350813116978,10.572444790386406,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,13.99676902766722,11.493138657042234,10.76522966058375,10.482456767177581,12.413377355108725,"rgba(38, 166, 154, 1.0)",1.2782644589547605,14.05515706896858,1.2476627350928047,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.666840345219949,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,67892.0,26333.800725782665,False,False,False,False,9163.842708435035,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,14.014645147043149,11.5078019583798,10.778610438856829,10.495842649129875,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.229341972229275,14.083455699085995,2.177217048939109,60.09592235860787,4.796046080955364,True,False,True,False,True,12.436317555428992,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,73875.0,27070.873582747274,False,False,False,False,9114.527317606586,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,14.014645147043149,11.5078019583798,10.778610438856829,10.495842649129875,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.1957577980977545,14.083455699085995,2.2383665865879605,63.70173812365872,8.115959965276147,True,False,True,False,True,12.436317555428992,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910121,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,73875.0,27796.51895355739,False,False,False,False,8973.21681655842,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,,15.456808559990652,14.736480554732179,13.383536760376424,12.737306449934486,11.955745110402665,11.452185910593728,11.283652697697038,11.114842168131307,10.881475016055257,10.69475530777732,10.603805139878776,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,14.040837317940936,11.527765878941532,10.796644141841858,10.513820061514997,12.455809525916088,"rgba(0, 255, 0, 1.0)",1.1841274508344521,14.126259890651095,2.7266829318698917,67.97571313739806,12.002991400309611,True,False,True,False,True,14.815713595828388,0.0,0.0,0.0,0.0,0,0.8686559091318847,0.766339132786442,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,81312.0,28626.216334122393,False,False,False,False,8949.399501573018,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,,15.502791752011179,14.7649084039752,13.412389927308645,12.764023721805996,11.979927505847684,11.47409422496521,11.304814972333464,11.135529453278947,10.901861892375944,10.715076704849285,10.624095613396827,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,14.069442534769745,11.550181823587419,10.8169749372921,10.53410993542198,12.483079456116073,"rgba(0, 255, 0, 1.0)",1.174331828421218,14.169366971874734,2.5551832586870655,69.2128295579371,13.10766115790652,True,False,True,False,True,13.744893553167628,0.0,0.0,0.0,0.0,0,0.8695456184637574,0.7637035701406419,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,72707.0,29309.639336694137,False,False,False,False,8944.059974416847,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,,15.525051125854937,14.780060001485602,13.428729653574376,12.779401134854186,11.994042355446393,11.486973083289499,11.31728138160019,11.147739270831389,10.913922862471178,10.727119611240894,10.63612982016278,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,14.08528216611902,11.563345469483762,10.829012360982558,10.54615295998037,12.498204070581599,"rgba(0, 255, 0, 1.0)",1.146974574990899,14.190789569501419,2.2487075884128,66.85339781760273,13.10766115790652,True,False,True,False,True,11.470353503340363,0.0,0.0,0.0,0.0,0,0.8722749886928989,0.7639981908638624,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,67316.0,29898.885238450817,False,False,False,False,8888.973773263097,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,,15.536837455231375,14.787462905311795,13.436192974032346,12.786308911498118,12.000292309637592,11.492635803145372,11.322751386772731,11.153086021992205,10.919190630168206,10.732369112749101,10.641370704436032,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,14.092700217098727,11.569138906177471,10.834265069078356,10.55139302619615,12.50521907646884,"rgba(0, 255, 0, 1.0)",1.12161158586626,14.201455650187949,2.793787429889916,67.48605164994915,13.10766115790652,True,False,True,False,True,13.733615586972487,0.0,0.0,0.0,0.0,0,0.8703920684993238,0.7626858945470932,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,69518.0,30513.135079715146,False,False,False,False,8785.299761274522,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,,15.639564489014163,14.850980538304471,13.498216553491424,12.843279337550927,12.051486805609686,11.5388715836115,11.367370766026168,11.196656101849312,10.962055821160208,10.775037454011827,10.683946519245996,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,14.15511326486682,11.616460122792125,10.876985833843992,10.593940133795485,12.563616118177006,"rgba(0, 255, 0, 1.0)",1.0962411083185326,14.290468810012204,2.9460044560282967,68.53776129912251,13.10766115790652,True,False,True,False,True,14.454289815070815,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,86709.0,31384.388799409484,False,False,False,False,8915.62069520825,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,,15.697669368481467,14.889520904461712,13.537072182632466,12.879341376740154,12.0841907851181,11.568555286888706,11.396058909973064,11.22470440295039,10.989689507642352,10.802570977961645,10.71143279241186,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,14.193739534216677,11.646816656930195,10.904539147033956,10.62141945092636,12.599588030715253,"rgba(0, 255, 0, 1.0)",1.0585023075718882,14.340726138152164,2.8618490863725436,68.00784430307104,13.10766115790652,True,False,True,False,True,13.592095471744265,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.7717695994212859,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,75250.0,32064.475794767477,False,False,False,False,8955.052932491843,False,False,False,False
