date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,78.03080420573588,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,78.00807706241173,74.17005321875922,76.18147087141067,76.36850965397149,"rgba(0, 255, 0, 1.0)",3.014811136570679,75.19045471002721,2.1260188448366897,76.7200474404104,20.500410074400392,True,False,True,False,True,9.45016350312649,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-901052.0,-1306769.7942524417,False,False,False,False,98577.42226327228,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,78.0368009774343,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,78.01433177967137,74.25911190966389,76.19533575245579,76.38836477038333,"rgba(0, 255, 0, 1.0)",3.1127581726569797,75.23029907388248,2.0093757944513406,78.12367003820674,21.706686247648634,True,False,True,False,True,9.261399603088421,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-943334.0,-1301135.1307756596,False,False,False,False,97704.62501888046,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,78.0460211497071,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,78.0239408783323,74.38576663025309,76.21587628046242,76.41734690062862,"rgba(0, 255, 0, 1.0)",3.209115182141895,75.29498914372041,2.072225669332657,79.43145072219197,23.014066503146864,True,False,True,False,True,9.855730870144214,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-884417.0,-1294674.3845620833,False,False,False,False,97103.26649145594,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,78.05214245979323,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,78.03032704492456,74.47598708234325,76.23039831355429,76.43786189795773,"rgba(0, 255, 255, 0.75)",3.265201452058337,75.33454249986897,1.7534775676771126,77.22826494083112,23.014066503146864,True,False,True,False,True,8.37591359091504,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-931736.0,-1289047.4328634462,False,False,False,False,96331.41739856516,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,78.06168555986396,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,78.04030076609901,74.63267460540705,76.25535258383142,76.47317230252047,"rgba(0, 255, 255, 0.75)",3.302746048284791,75.39523584351312,1.5107925597483374,73.62365986391299,23.014066503146864,True,False,True,False,False,7.259443459548681,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1027058.0,-1284985.5811911447,False,False,False,False,96315.76751641685,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,78.06560083376279,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.48780126275959,"rgba(38, 166, 154, 1.0)",3.3464996530597846,75.42142354608978,1.41000356883226,70.45278778259257,27.027236671819352,True,False,True,False,False,6.853486564549566,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1068370.0,-1281627.200087406,False,False,False,False,95462.99592701503,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,78.06560083376279,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.48780126275959,"rgba(38, 166, 154, 1.0)",3.379744736882922,75.42142354608978,1.3961339749764876,68.33887306171229,24.932834576246606,True,False,True,False,False,6.853486564549566,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1068370.0,-1278320.8869077563,False,False,False,False,93982.94947853417,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,78.07270549502032,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,78.05180739804732,74.79827406615337,76.28318401789669,76.51177888426331,"rgba(0, 255, 255, 0.75)",3.419649805578652,75.46952654251834,1.5149134420227746,67.93117165238029,24.31463292746325,True,False,True,False,False,7.5747085020901,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1006516.0,-1274106.8576533725,False,False,False,False,93484.82623080495,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,78.07939455862474,,74.89071905250817,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,74.89071905250817,76.29945505347432,76.53398447664082,"rgba(0, 255, 255, 0.75)",3.467034012934998,75.51438861966392,1.5057860294588232,67.82878382891427,23.83242528209165,True,False,True,False,False,7.695849127263813,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-948653.0,-1269061.0614106846,False,False,False,False,92932.54985513355,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,78.0927758045243,,75.06106615793857,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,75.06106615793857,76.33083488271659,76.57614744767233,"rgba(0, 255, 255, 0.75)",3.5193506285745597,75.60153094274919,1.590767629628979,68.69788797830537,23.83242528209165,True,False,True,False,False,8.36416651998303,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-841922.0,-1262438.7503810616,False,False,False,False,93146.47931474389,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,78.10217062136569,,75.16712802533075,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,75.16712802533075,76.35150167571766,76.60342484597585,"rgba(0, 255, 255, 0.75)",3.5878334851437024,75.65971821920581,1.6654289574854293,70.10265789958402,23.83242528209165,True,False,True,False,False,8.989860238226346,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-778537.0,-1254936.3976619751,False,False,False,False,92685.06103079437,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,78.108262798543,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,75.2384589600464,76.36547425538748,76.62180628488623,"rgba(0, 255, 255, 0.75)",3.6490019343812894,75.69722298467794,1.565572482024649,69.90972619769113,23.83242528209165,True,False,True,False,False,8.575668904985868,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-825493.0,-1248278.3604889212,False,False,False,False,91976.08334039446,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,78.12280695471227,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,75.38570158870836,76.39598251196703,76.66130201585504,"rgba(0, 255, 255, 0.75)",3.707176941268806,75.78153289483117,1.7313624914197019,71.35665010254218,23.83242528209165,True,False,True,False,True,9.72889278281679,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-739126.0,-1240384.5254425812,False,False,False,False,91889.12080798524,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,78.13045867591514,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,75.46083544189318,76.41194832757577,77.08131561642246,"rgba(0, 255, 255, 0.75)",3.7718902864922503,76.1910150782227,1.5440493968326514,71.34969296927801,23.83242528209165,True,False,True,False,True,9.378835975387169,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-784387.0,-1233314.7963659521,False,False,False,False,91166.20420631106,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,78.1330265589505,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,75.48663345630622,76.41744391597824,77.08117181223953,"rgba(38, 166, 154, 1.0)",3.8338136694750173,76.19923846041243,1.4791437530567568,70.5495293190869,23.83242528209165,True,False,True,False,True,9.100942686683684,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-801012.0,-1226612.427430046,False,False,False,False,90010.52662171707,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,78.13930531807274,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,75.54898667632878,76.43086459215692,77.08991439280611,"rgba(38, 166, 154, 1.0)",3.9002945453570255,76.22700415255085,1.4532225147447964,70.08281900208446,23.606034066914418,True,False,True,False,True,9.139103541723706,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-760285.0,-1219382.5448342313,False,False,False,False,89246.44093765944,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,78.14387850499014,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,75.59427733993569,76.44071134190057,77.0973528024493,"rgba(38, 166, 154, 1.0)",3.9642682805280987,76.2479012085796,1.3664813801902336,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684174165705631,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-790869.0,-1212738.9239840882,False,False,False,False,88336.94572932363,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,78.15605100170386,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,75.72533415746598,76.46919811779695,77.09908222170615,"rgba(38, 166, 154, 1.0)",4.011707070764617,76.28673502365642,1.2259780910190374,64.49499927566674,17.98984288355372,False,False,True,False,False,7.7708448267819925,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-895938.0,-1207827.2817517768,False,False,False,False,88596.35742344265,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,78.15871706482757,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,75.75399822506262,76.47554123157668,77.10184139374073,"rgba(38, 166, 154, 1.0)",4.049505906909049,76.2971866781152,1.1070025393064546,59.785392476263766,13.70161346695268,False,False,True,False,False,6.927858174616919,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-920264.0,-1203368.936298261,False,False,False,False,87599.91777346679,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,78.16423214291423,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,75.81083322857415,76.4883409873471,77.11167385159477,"rgba(38, 166, 154, 1.0)",4.098032182129239,76.32223852087253,1.1768481224131515,58.282845456474256,12.462353834507802,False,True,True,False,False,7.530045466566143,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-872855.0,-1198244.6892238692,False,False,False,False,86976.802769227,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,78.16669418904272,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,75.83864054549885,76.49456613621199,77.11348964447014,"rgba(38, 166, 154, 0.5)",4.126573658880127,76.33115269436442,0.9932810230625898,53.98229297114797,8.59318019049337,False,True,True,False,False,6.0960461216333925,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-899334.0,-1193610.4149723365,False,False,False,False,86038.85233869635,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,78.17115594196143,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,75.87943887913572,76.50412140864324,77.1270260345178,"rgba(38, 166, 154, 1.0)",4.183277091614463,76.35597257275835,1.2726929894062897,55.856545974993054,8.59318019049337,False,True,True,False,True,8.167625853724072,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-868651.0,-1188572.284507649,False,False,False,False,85180.62206987936,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,78.1737111476461,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,75.90967335429838,76.510960678354,77.12804720519166,"rgba(38, 166, 154, 0.5)",4.208455238623385,76.36440636071652,0.8923924400612064,51.78654509352925,7.066512544327658,False,True,False,False,False,5.100842457787849,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-900289.0,-1184102.7762207086,False,False,False,False,84350.50389825333,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.235788627551947,76.37033719949326,0.8934966149843186,49.19930084145921,4.776399114730438,False,True,False,True,False,5.159801664771148,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-882102.0,-1179420.5936436434,False,False,False,False,83324.71314014087,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.254390241189143,76.37033719949326,0.8895899496631243,47.474471340079184,3.191132358940159,False,True,False,True,False,5.159801664771148,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-882102.0,-1174811.0030445172,False,False,False,False,82032.85712246427,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,78.17872185800906,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.13349239358334,"rgba(38, 166, 154, 0.5)",4.278072151487679,76.38387446981281,0.8896824072645961,46.4817607819525,2.158346573049151,False,True,False,True,False,5.221086319650059,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-840400.0,-1169626.3363306487,False,False,False,False,81407.57251591443,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,78.18116554435127,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.13326749453236,"rgba(38, 166, 154, 0.5)",4.296245750600239,76.39107954834869,0.8004477982133246,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.489000996311777,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-881715.0,-1165162.5946821116,False,False,False,False,80785.98224434987,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,78.18396053438809,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.131181103743,"rgba(38, 166, 154, 0.5)",4.297640896966651,76.39816033409741,0.6647460163363091,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3240502413802098,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-943351.0,-1161723.6552296758,False,False,False,False,80489.08329482506,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,78.18364085271286,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.1201092972174,#000000,4.296542347533092,76.38914433546864,0.3819014295235502,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9057113985163703,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-990423.0,-1159067.8311175876,False,False,False,False,79970.9889801766,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,78.18645311874779,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.1209797259312,"rgba(38, 166, 154, 0.5)",4.2908383964145225,76.39975216179697,0.6491150635107632,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0432471675583024,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-915407.0,-1155290.143813439,False,False,False,False,79894.16744560021,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,78.18445261278103,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.1536614891148,#000000,4.2956193378250465,76.5208666863893,0.4211577356681469,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3788392725858607,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1124479.0,-1154812.4516612927,False,False,False,False,81896.92453946687,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,78.18634715517575,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.1741579574054,"rgba(38, 166, 154, 0.5)",4.307656249094319,76.54663023781862,0.639180473780904,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1526797250684915,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1073914.0,-1153558.2121006525,False,False,False,False,81411.15826753715,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,78.19064881911373,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.21067601999316,"rgba(38, 166, 154, 0.5)",4.326472401557925,76.59257163375061,0.8962101237149143,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.221957198713813,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1022321.0,-1151523.5266417277,False,False,False,False,80948.86124013347,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.36084372983451,76.64634920168535,1.1668959296800474,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.370878397031753,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-978409.0,-1148839.5804922434,False,False,False,False,80374.64633718565,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.378112265464409,76.64634920168535,1.0252479895781104,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.16115913352116,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-978409.0,-1146197.2459109682,False,False,False,False,79128.52778932231,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.371755210624502,76.64634920168535,1.026738822751572,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.16115913352116,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-978409.0,-1143595.8777573097,False,False,False,False,77901.72890886769,False,False,False,False
