date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,12.978867541640312,13.048928471932024,,,,,,,,,12.96033984275932,,12.996045285443884,#000000,,13.001438586496999,,47.69590906435221,-7.715575956180672,False,True,False,False,True,4.933583543957397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,243.3257419363077,False,False,False,False,678.2729762077541,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,,13.001562700479116,,47.87398530166447,-7.327603712559764,False,True,False,False,True,3.7104847773265313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,192.52999399931068,False,False,False,False,684.8888990572462,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,,13.001562700479116,,48.327607535165356,-6.576946697802455,False,True,False,False,True,4.027099190160104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,142.52177703808104,False,False,False,False,674.270466513723,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,12.981583163277273,13.046146785392068,,,,,,,,,12.972608366630343,,13.000112771766561,#000000,,13.003446623230058,,50.59000101175394,-4.154508139549911,False,True,False,False,True,5.905859651525262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,100.38965646384725,False,False,False,False,670.9174360251382,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,,13.006553821431321,,53.294102451589325,-1.4286076253809767,False,True,True,False,True,7.128085932643128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,67.15880907681085,False,False,False,False,668.763677327074,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,,13.006553821431321,,50.80462726797093,-1.4286076253809767,False,True,False,False,False,2.742832416603683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,34.44316862600758,False,False,False,False,658.3952482212279,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,12.98524313420922,13.045267397349093,,,,,,,,,12.982640824192114,,13.004383785250141,#000000,0.20162910825894434,13.00610632943554,-0.1542749938445939,49.83089799468053,-1.4286076253809767,False,True,False,False,False,3.3672976242777466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,13.211491593046215,False,False,False,False,659.1643141402786,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,12.984962917711615,13.044881302873327,,,,,,,,,12.982042311812252,,13.00396217746573,#000000,0.19854409272692183,13.005791439042708,-0.3313694108904995,48.07119962513639,2.7230027735850015,False,True,False,True,False,2.176266661047457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-9.241399749481634,False,False,False,False,650.4950999675611,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,12.984943657198533,13.044457603908361,,,,,,,,,12.982076459992417,,13.003825907033104,#000000,0.19474226441517337,13.005662162057178,-0.15744996161597893,48.23978559868719,2.688383676084335,False,True,False,False,False,3.288386528425171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-28.46246331925711,False,False,False,False,643.2936255494594,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,12.988999917883024,13.045769589495743,,,,,,,,,12.991011019649495,,13.00859350900942,"rgba(38, 166, 154, 0.5)",0.19281165248327986,13.020962275795684,0.5655141834011939,52.904952139359594,-1.7021674235359612,False,False,True,False,True,7.917775708680711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-39.633587918958554,False,False,False,False,641.0720189517933,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,12.9895875415723,13.045911630882122,,,,,,,,,12.992242531446541,,13.009247234633655,#000000,0.18506967278239708,13.020786213537225,0.2659203192121098,53.86430078720883,-0.7559226086748083,False,False,True,False,True,5.856006902708096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-52.181904385331286,False,False,False,False,632.6833054796724,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,0.1835109786341924,13.021354351057845,0.10160508695952405,53.47924352160256,-0.7559226086748083,False,False,True,False,True,4.843090535324809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-93.40389036385328,False,False,False,False,651.7424790381272,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,0.18295526948035792,13.021354351057845,0.10191370270511,53.222538677865046,-0.7559226086748083,False,False,True,False,True,4.843090535324809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-133.98677578456872,False,False,False,False,641.6379444793965,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,12.997523155656467,13.046753693754198,,,,,,,,,13.006646243915723,,13.01697436444213,#000000,0.18153752745334398,13.021121741470067,-0.006179116162939606,52.270808262427394,-0.7559226086748083,False,False,True,False,True,4.154763316739313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-178.57612809798624,False,False,False,False,636.3257282859174,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,12.97707054885637,13.026133198400077,,,,,,,,,12.970994542631411,,12.99139942996262,"rgba(239, 83, 80, 0.5)",0.1770508655980218,12.991188064561774,-0.7127220990168578,46.9486902458634,1.1848997332748255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-296.9702966546066,False,False,False,False,700.9563371497017,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,12.969351250601251,13.018590026681387,,,,,,,,12.860000000000001,12.959753637464345,,12.951923728686745,"rgba(239, 83, 80, 0.5)",0.17185265006200254,12.970399898337934,-0.671504910144236,43.160246088373384,-2.250120432769293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-439.03277267546537,False,False,False,False,715.5926730078457,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,"rgba(239, 83, 80, 0.5)",0.16460184010443366,12.967965373890143,-0.5647893962252198,41.55317152886535,-3.6538815209554443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-567.4508692231325,False,False,False,False,715.9400734263288,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,#000000,0.15948023685066975,12.967965373890143,-0.11264953103227422,43.62407071272986,-3.6538815209554443,False,True,False,True,True,1.8091830026276057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-693.8779875297505,False,False,False,False,704.8402273266958,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,12.970092510851174,13.016249263457073,,,,,,,,12.928215297450425,12.96200629475317,,12.969140841627961,"rgba(38, 166, 154, 0.5)",0.15449633366885085,12.977746265974725,0.5323992619888273,48.5120296923576,-6.810783537017677,False,True,False,False,True,5.092476426869858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-795.0891815215373,False,False,False,False,717.1682858177546,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,12.977211341233282,13.019890108506836,,,,,,,,12.977850142782971,12.972778791257053,,12.986932595945037,"rgba(38, 166, 154, 0.5)",0.15284190737048675,12.989078815031117,0.9220061918443109,53.52308977928421,-2.3339160445980127,True,False,True,False,True,7.07120529465983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-875.3048531258545,False,False,False,False,725.4757542546887,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,12.979069347501476,13.020843875013515,,,,,,,,12.98754732435384,12.975520771119518,,12.990745329497088,"rgba(38, 166, 154, 0.5)",0.14809867054169001,12.991675111783351,0.9340049286783488,56.86379650390196,0.5651169800287974,True,False,True,False,True,7.07120529465983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-954.276870906849,False,False,False,False,719.7784557391121,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,12.988192230253821,13.025984310990323,,,,,,,,13.025248069774094,12.988568142521922,,13.00699818838504,"rgba(38, 166, 154, 1.0)",0.14475770374246977,13.017906024376067,1.0852201407077466,60.2211318101646,3.555994768625901,True,False,True,False,True,8.3342749488701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1008.7687023656575,False,False,False,False,731.8749137896684,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,12.989019707502624,13.026408316977037,,,,,,,,13.027731127485055,12.989722744864087,,13.008220474207203,"rgba(38, 166, 154, 0.5)",0.14154880099479092,13.018247081924875,0.5775599475274512,59.14616004677356,3.555994768625901,True,False,True,False,True,5.779816010679877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-1065.500970546035,False,False,False,False,723.6132872192859,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,12.98986978999422,13.026463008360047,,,,,,,,13.027918101798699,12.99088239663651,,13.008783324197369,#000000,0.13746826005490273,13.01560434243327,-0.04076826484188223,55.25689250399983,3.555994768625901,True,False,True,False,False,2.8574759251465416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-1131.369172553073,False,False,False,False,722.4099804406923,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,12.991982222909261,13.027020117511327,,,,,,,,13.030412519354126,12.993721164692612,,13.010784006116833,#000000,0.1361826079303174,13.014924106801562,0.4044267769245528,54.61265832412461,3.555994768625901,True,False,True,False,False,4.590255535804072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1177.5649993351958,False,False,False,False,729.8609884958753,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,12.996449695015773,13.029459145619793,,,,,,,,13.040740813390872,12.999676198542659,,13.016581463142273,"rgba(38, 166, 154, 0.5)",0.13136058618780377,13.01975622117166,0.6869928145670714,55.38189522637007,3.555994768625901,True,False,True,False,False,5.722209306672923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1205.1531388803867,False,False,False,False,736.4367871238462,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,12.997543153445395,13.029979421136483,,,,,,,,13.042520348197732,13.001094690206969,,13.017784403246646,"rgba(38, 166, 154, 0.5)",0.1273357270658443,13.020583146591575,0.5058820088655616,54.91969293406957,3.555994768625901,True,False,True,False,False,4.902966256024847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1238.6856483551094,False,False,False,False,731.3912555405308,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.1253040626161335,13.021628870704975,0.5855446963423452,54.95816321114364,3.555994768625901,True,False,True,False,False,5.192139409040188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1264.8610646596812,False,False,False,False,726.8890655321504,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,#000000,0.12452840770010717,13.021628870704975,0.10737412885922647,52.55546472104132,7.9270737232065045,True,False,True,False,False,3.216614461492842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1290.6306605564303,False,False,False,False,715.6194676169233,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,#000000,0.12364490714567603,13.021628870704975,0.4720868060198694,52.70346141156055,7.68383781574272,True,False,True,False,False,4.54492070566744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1316.000727834625,False,False,False,False,704.5245921499943,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,12.999030023318143,13.030715785100474,,,,,,,,13.044932573854801,13.003009658458273,,13.019422010182923,"rgba(38, 166, 154, 0.5)",0.12336041825801572,13.021789929470858,0.6339964766134378,53.551482700944504,7.68383781574272,True,False,True,False,False,5.1312594571121934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1339.4270731395145,False,False,False,False,695.1521178530951,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,13.00018889940987,13.031316519628032,,,,,,,,13.046840001154601,13.004493485300493,,13.020709726373248,"rgba(38, 166, 154, 0.5)",0.1211155728301764,13.022796682085891,0.8025666365001849,54.8785464625491,7.68383781574272,True,False,True,False,False,5.719589016972975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-1356.2886689047934,False,False,False,False,690.5761160259152,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,13.003737246091923,13.033507314680541,,,,,,,,13.054229977519569,13.009068450721676,,13.025135747253428,"rgba(38, 166, 154, 1.0)",0.11537541543364542,13.026804580995776,1.0677787684766877,56.88625169748716,7.68383781574272,True,False,True,False,True,6.601148752618798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-1361.121402720223,False,False,False,False,691.6369514363662,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,13.033600411924578,,,,,,,,13.054242533237417,13.009414093720412,,13.025321570641843,#000000,0.10813684190217665,13.026852553671207,0.3065324060303147,53.9373123017733,7.68383781574272,True,False,True,False,False,3.541743504092821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-1369.0420011276613,False,False,False,False,684.0766886233993,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,13.03352887915605,,,,,,,,13.053347538612531,13.009637931452394,,13.025193090145237,#000000,0.10054836136393634,13.026347914618782,0.036321679753672356,50.796202080863125,5.164223319235447,False,False,False,False,False,2.552756368682733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1382.9638305675423,False,False,False,False,679.594879497455,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,13.006073812168667,13.03449440766948,,,,,,,,13.055747709343917,13.011880643407554,,13.027049143147405,"rgba(38, 166, 154, 1.0)",0.09586086952613174,13.031714652172768,1.025291636859604,52.69359278447377,5.164223319235447,True,False,True,False,False,5.528197363244786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1567.0,-1385.8171045122315,False,False,False,False,679.9112379548588,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,13.006974749224797,13.034832954227202,,,,,,,,13.05600089114019,13.012931243926142,,13.027684959629582,#000000,0.09137956678177543,13.031704254496338,0.47380116834057845,51.74037864772521,5.164223319235447,False,False,False,False,False,3.7138630416331218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2175.0,-1398.052498240724,False,False,False,False,678.7963350408301,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,13.008175467823113,13.035587554396896,,,,,,,,13.058116071838684,13.014429616652928,,13.029077177677905,"rgba(0, 255, 255, 0.75)",0.08977950969102069,13.033978056857782,1.5707586689607769,54.35183166646486,5.164223319235447,True,False,True,False,True,6.574094170317281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1875.0,-1405.4470331517205,False,False,False,False,672.9235236448482,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,13.009486988101163,13.036397115805785,,,,,,,,13.060253136200718,13.016050783635254,,13.03054700593573,"rgba(38, 166, 154, 1.0)",0.08933377033643118,13.03599120497063,1.1642718608838887,54.68237594524654,5.164223319235447,True,False,True,False,True,5.421673281195453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2241.0,-1418.4013427152597,False,False,False,False,668.1650194022923,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,13.010554441608946,13.037103561173279,,,,,,,,13.062231715124623,13.017382732262519,,13.031818112542343,"rgba(0, 255, 255, 0.75)",0.0905687733311123,13.037807989859127,1.6804026878499334,56.42779131602849,2.037197963193705,True,False,True,False,True,6.825636841674516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-1427.7594614328525,False,False,False,False,661.2012206518691,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,13.031550437845508,13.052296347417116,,,,,,,,13.10376983901246,13.043532595746445,,13.117563177337638,"rgba(0, 255, 0, 1.0)",0.09654621261950593,13.092770544096501,2.6125256398979646,61.108464962832514,6.468747319265795,True,False,True,False,True,10.916046192586862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-1398.522880635444,False,True,False,False,689.399651339437,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,13.036796863913723,13.055895501954044,,,,,,,,13.110130670741347,13.049639584636308,,13.109798366173482,#000000,0.0969976316233557,13.091568802404026,0.4993028879718809,57.61778893334881,6.468747319265795,True,False,True,False,False,4.480267657178221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-1391.445006517065,False,False,False,False,700.416711008593,False,False,False,False
