date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,,,,,,,,,,,,,89.89853899121204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89853899121204,#000000,,90.48936535796302,,66.7337896796158,22.086217310581304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117238.0,32162.832138503392,False,False,False,False,6341.769201753792,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,,,,,,,,,,,,,89.93333312119928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93333312119928,#000000,,90.51261635217557,,67.02965774124422,21.9857180189111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117238.0,33481.82698906923,False,False,False,False,6338.703012579314,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,,,,,,,,,,,,,90.01091874750047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01091874750047,#000000,,90.57603357062695,,67.323298573823,21.827934903553796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129916.0,34976.93044660304,False,False,False,False,6436.98668680289,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,,,,,,,,,,,,,90.14222825326836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14222825326836,#000000,,90.72989297779853,,71.96045505146711,17.461199853840228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143700.0,36662.55943192702,False,False,False,False,6550.893869953233,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,,,,,,,,,,,,,90.21549697211982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21549697211982,#000000,,90.81180825445304,,75.76069474083594,21.06482970672377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151694.0,38445.992619028926,False,False,False,False,6573.26760840357,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,,,,,,,,,,,,,90.24990558783739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24990558783739,#000000,,90.84954221354036,,77.81403527625729,22.97484049461687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147874.0,40142.55087299747,False,False,False,False,6530.581288893437,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,,,,,,,,,,,,,90.34150341656303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34150341656303,#000000,,90.94692093698771,,79.21207528317325,24.334913253688782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158492.0,41977.42605326107,False,False,False,False,6593.952121623771,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,,,,,,,,,,,,,92.71333333333332,90.37860068853564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54596701093448,#000000,,91.56117195361487,,79.70506450570241,24.949390996524215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153970.0,43713.7450291795,False,False,False,False,6561.828832916426,False,False,False,False
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,,,,,,,,,,,,,92.41229392233292,90.55272509360934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48250950797113,#000000,,91.56313215478134,,74.60354284524317,29.601388927104153,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126166.0,44992.074563610826,False,False,False,False,6891.164820002993,False,False,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,,,,,,,,,,,,,92.37766082189793,90.5742418819751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47595135193652,#000000,,91.56228684061826,,70.20623932392067,25.598892361156445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121764.0,46182.33697347732,False,False,False,False,6852.5731173672875,False,False,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,,,,,,,,,,,,,92.33852698485197,90.6078064704736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47316672766279,#000000,,91.56587223164917,,67.38566989994955,23.097350209532877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128826.0,47463.63407466372,False,False,False,False,6855.820045780198,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,,,,,,,,,,,,,92.3417738882105,90.64846522004255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49511955412652,#000000,,91.58925982132688,,66.93392262448934,22.666487903537785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136627.0,48846.011840948006,False,False,False,False,6870.473998558799,False,False,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,,,,,,,,,,,,,92.23222727932747,90.69994017091584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46608372512165,#000000,,91.57187793525299,,58.97796032917991,15.290185607055037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121645.0,49974.67832403408,False,False,False,False,6996.2340916043995,False,False,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,,,,,,,,,,,,,92.17724691118444,90.71274211181378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44499451149912,#000000,,91.55539006352865,,53.50577840314047,10.48371526175361,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116076.0,50999.50501668472,False,False,False,False,6974.106431269447,False,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,,,,,,,,,,,,,91.95717490127494,90.74922010129988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35319750128741,#000000,,91.4771082905839,,47.4895171753959,5.2160180941113055,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92160.0,51637.65222572837,False,False,False,False,7236.771447838913,False,False,False,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,,,,,,,,,,,,,91.93184840335223,90.7493711169982,,,,,,,,,,,,,,,,,,,,,,,,,,90.77666666666669,,,,91.1526287290057,#000000,,91.29350871904262,,42.7138946468206,1.0879787801103618,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90054.0,52233.25451680235,False,False,False,False,7157.224603686372,False,False,False,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,,,,,,,,,,,,,91.88874662144605,90.7515207479989,,,,,,,,,,,,,,,,,,,,,,,,,,90.88522239185751,,,,91.17516325376748,#000000,,91.30667469334135,,39.035961862780425,-2.1426708335297917,False,True,False,True,False,19.46634271341935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85610.0,52750.72343902247,False,False,False,False,7115.1591059548,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,,,,,,,,,,,,,91.8569067711093,90.75191852550273,,,,,,,,,,,,,,,,,,,,,,,,,,90.8584041744419,,,,91.15574315701798,#000000,2.921296242892655,91.2891464062504,-0.19824980354506383,35.38132219781181,-5.498439995093122,False,True,False,True,False,17.216412593132386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82514.0,53212.16958725468,False,False,False,False,7052.846561676431,False,False,False,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,,,,,,,,,,,,,91.79799650051598,90.75135919273944,,,,,,,,,,,,,,,,,,,,,,,,,,90.8042772037001,,,,91.11787763231852,#000000,2.865454656313269,91.25492751418281,-0.16225261605813926,33.96781613841307,-6.944127838656414,False,True,False,True,False,17.70078199234733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88255.0,53755.46928357631,False,False,False,False,7032.50785529385,False,False,False,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,,,,,,,,,,,,,91.7255500312305,90.75218324935526,,,,,,,,,,,,,,,,,,,,,,,,,,90.79914699310211,,,,91.09229342456263,#000000,2.8100614545554667,91.22815861738307,-0.1772767697217051,32.664793193310246,-8.500967072031486,False,True,False,True,False,17.109882504899396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79625.0,54156.54727917978,False,False,False,False,7057.2751753668135,False,False,False,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,,,,,,,,,,,,,91.54277787230424,90.73958955130375,,,,,,,,,,,,,,,,,,,,,,,,,,90.65811812901889,,,,90.98016185087563,#000000,2.754502085448247,91.1219587828313,-0.2711774250516659,29.91402109093805,-11.49247397804703,False,True,False,True,False,13.69647905791799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58646.0,54226.15119733203,False,False,False,False,7273.115870322366,False,False,False,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,,,,,,,,,,,,,91.53147197954692,90.74550392994185,,,,,,,,,,,,,,,,,,,,,,,,,,90.71734099174432,,,,90.99810563374437,#000000,2.702147255941614,91.13389435229902,0.0207633568369031,36.31078722794923,-11.49247397804703,False,True,False,True,True,18.593310822908915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63878.0,54375.792264040065,False,False,False,False,7241.470663030546,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,,,,,,,,,,,,,91.52833379252263,90.74900903769438,,,,,,,,,,,,,,,,,,,,,,,,,,90.74748611506018,,,,91.0082763150924,#000000,2.648314396770925,91.1410802668054,0.07511182714451953,41.650092106680844,-17.360588942372686,False,True,False,True,True,19.42699436022172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66405.0,54562.29160878363,False,False,False,False,7168.3780946114675,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,,,,,,,,,,,,,91.5264693620418,90.75332802979763,,,,,,,,,,,,,,,,,,,,,,,,,,90.78148488940909,,,,91.02042742708284,#000000,2.5880064034202364,91.149914401464,0.09856451599149246,45.68569336580016,-13.54431895178545,False,True,False,True,True,19.787823419823077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69185.0,54789.00026601178,False,False,False,False,7100.341224927569,False,False,False,False
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,,,,,,,,,,,,,91.52234708023997,90.7567554910591,,,,,,,,,,,,,,,,,,,,,,,,,,90.80595213593121,,,,91.02835156907675,#000000,2.529385452193036,91.15526755581041,0.03349922176397377,46.963836958269326,-12.165161237720312,False,True,False,False,True,18.220021005965663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66416.0,54969.26382777904,False,False,False,False,7033.188647796908,False,False,False,False
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,,,,,,,,,,,,,91.51985823596212,90.76052151191358,,,,,,,,,,,,,,,,,,,,,,,,,,90.83105957007231,,,,91.037146439316,#000000,2.469683557436838,91.16149038768155,0.0945504178522332,49.109689980877874,-9.804084551711604,False,True,False,False,True,19.106205305863476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69099.0,55188.32950486774,False,False,False,False,6965.743862559747,False,False,False,False
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,,,,,,,,,,,,,91.52261959344482,90.77550883716587,,,,,,,,,,,,,,,,,,,,,,,,,,90.91997884965207,,,,91.07270242675425,#000000,2.4030709650493187,91.1884417764051,0.1671021078591671,52.06466792378369,-6.650310277216697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77378.0,55532.35540401707,False,False,False,False,6986.104422830139,False,False,False,False
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,,,,,,,,,,,,,91.57744030633046,90.80659406521383,,,,,,,,,,,,,,,,,,,,,,,,,,91.09527796136696,,,,91.15977077763709,"rgba(38, 166, 154, 0.5)",2.3511944922827084,91.26149299860668,0.7734396313712768,60.4448260358955,1.3676608039409786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83764.0,55970.055320233856,False,False,False,False,6976.800478290137,False,False,False,False
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,,,,,,,,,,,,,91.64964490843792,90.84936713599885,,,,,,,,,,,,,,,,,,,,,,,,,,91.3002491089874,,,,91.26642038447471,"rgba(38, 166, 154, 0.5)",2.296347575866771,91.35207876196552,0.7524650258496988,66.03159811063671,6.527042580675584,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83764.0,56400.96919123798,False,False,False,False,7006.555509634475,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,,,,,,,,,,,,,91.68836192524248,90.87304922759938,,,,,,,,,,,,,,,,,,,,,,,,,,91.39980042987202,,,,91.32040386090462,"rgba(38, 166, 154, 0.5)",2.230756713205975,91.39843038336116,0.729155988642612,69.21747177086266,9.500981305353164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78828.0,56748.67509524979,False,False,False,False,6974.453873826188,False,False,False,False
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,,,,,,,,,,,,,91.74408675799091,90.90793746303662,,,,,,,,,,,,,,,,,,,,,,,,,,91.53248991230338,,,,91.39483804444363,"rgba(38, 166, 154, 0.5)",2.160568518775634,91.4629101671993,0.8132534643226319,71.96834370402368,12.22978730506751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86079.0,57203.40881470328,False,False,False,False,6978.741410666093,False,False,False,False
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,,,,,,,,,,,,,91.80727077674013,90.94951569866029,,,,,,,,,,,,,,,,,,,,,,,,,,91.6710074537414,,,,91.47593130971393,"rgba(38, 166, 154, 0.5)",2.078991764475457,91.53387705813796,0.7533088724173839,72.49452567142998,13.078771134285553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77140.0,57512.503251684626,False,False,False,False,7009.133016702277,False,False,False,False
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,,,,,,,,,,,,93.39666666666668,91.96439137355458,91.05602530995799,,,,,,,,,,,,,,,,,,,,,,,,,,91.96981530312043,,,,92.09672466332492,"rgba(38, 166, 154, 0.5)",1.9953260204608039,92.04009183123358,0.7366756879294143,74.28204307678456,15.270760172149963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99270.0,58159.9063020461,False,False,False,False,7243.565062954955,False,False,False,False
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,,,,,,,,,,,,93.07981469369959,91.97477995827454,91.07554353209288,,,,,,,,,,,,,,,,,,,,,,,,,,91.98719138520705,,,,92.02933239231851,#000000,1.8762486532997251,91.98821795333438,0.0355933881941362,65.24524480733992,24.5408943779273,True,False,True,False,False,16.093249743937896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90820.0,58666.26434387485,False,False,False,False,7262.26948058356,False,False,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,,,,,,,,,,,,92.77770494606983,91.9805568065368,91.1007317654352,,,,,,,,,,,,,,,,,,,,,,,,,,91.99557763257918,,,,91.96364278765526,#000000,1.742209876063236,91.93749273211435,0.027268395466221566,58.89230386111926,18.633416209714994,False,False,True,False,False,15.560617569473024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77547.0,58958.98892769074,False,False,False,False,7355.459101039629,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,,,,,,,,,,,,92.67365901271793,91.98411693034024,91.11530216046171,,,,,,,,,,,,,,,,,,,,,,,,,,92.00055784607697,,,,91.94340898739921,#000000,1.592713348600695,91.92238568195944,0.16174556348566924,55.75900449768199,15.708898466602975,False,True,True,False,False,16.532395424544816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85432.0,59369.423207881584,False,False,False,False,7363.669037457619,False,False,False,False
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,,,,,,,,,,,,92.62583569322565,91.98811261769228,91.1259460865843,,,,,,,,,,,,,,,,,,,,,,,,,,92.00635804477734,,,,91.93656311056989,#000000,1.5575647340964456,91.91785283297,0.14904495585198085,53.496569345706604,13.408331308076441,False,True,False,False,False,16.298072442442912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,59688.718972100476,False,False,False,False,7334.278819822617,False,False,False,False
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,,,,,,,,,,,,92.39703314862099,91.96496624418944,91.13984885960872,,,,,,,,,,,,,,,,,,,,,,,,,,91.96914032377406,,,,91.86774714404831,#000000,1.51676480327983,91.86082746899054,-0.35656646819669413,47.96143301326115,8.005833646188009,False,True,False,True,False,10.144498659684437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63542.0,59748.4597632307,False,False,False,False,7475.173721840872,False,False,False,False
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,,,,,,,,,,,,92.19853873539361,91.93332072170759,91.15520440464925,,,,,,,,,,,,,,,,,,,,,,,,,,91.9219519625306,,,,91.80225395607025,#000000,1.4746316290658747,91.80539442179433,-0.12572253174290624,46.189089381736316,6.093837101655076,False,True,False,True,False,11.717632271979323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85791.0,60152.22007697906,False,False,False,False,7704.225292044889,False,False,False,False
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,,,,,,,,,,,,92.16608029590685,91.92531365068174,91.15511711329944,,,,,,,,,,,,,,,,,,,,,,,,,,91.91035352276303,,,,91.78921614566278,"rgba(239, 83, 80, 0.5)",1.434372600392517,91.79400677991423,-0.5396134726098529,42.58808086905732,2.367361667122047,False,True,False,True,False,7.627410536483641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82763.0,60502.77480446775,False,False,False,False,7631.72567511396,False,False,False,False
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,,,,,,,,,,,,92.10150965620794,91.9067291953797,91.15086941926538,,,,,,,,,,,,,,,,,,,,,,,,,,91.88350863195359,,,,91.76065422570164,"rgba(239, 83, 80, 1.0)",1.3979640923870829,91.76875940491468,-1.0148754268016207,38.109590799410356,-2.134749457469397,False,True,False,True,False,3.4131091429544433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78660.0,60784.28217184034,False,False,False,False,7577.016749918394,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,,,,,,,,,,,,92.00319300569775,91.87587353563339,91.14199972606147,,,,,,,,,,,,,,,,,,,,,,,,,,91.83944318754318,,,,91.71512736373396,"rgba(239, 83, 80, 1.0)",1.3752866466160418,91.72825414329884,-1.1439463526893876,34.594009203663774,-5.7041167585305885,False,True,False,True,False,2.243085081003418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72970.0,60973.20802964127,False,False,False,False,7547.760676276249,False,False,False,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,,,,,,,,,,,,91.91663240787837,91.84676503592326,91.13321245863594,,,,,,,,,,,,,,,,,,,,,,,,,,91.79849300738559,,,,91.67377572745579,"rgba(239, 83, 80, 1.0)",1.36059018394544,91.69127015221349,-1.2136425587204598,31.92948497584039,-8.52468637648522,False,True,False,True,False,1.5556675242570677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67634.0,61076.47612220497,False,False,False,False,7513.469813078168,False,False,False,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,,,,,,,,,,,,91.55151071220921,91.7043372086709,91.0809766435926,,,,,,,,,,,,,,,,,,,,,,,,,,91.60378914524574,,,,91.48515342742962,"rgba(255, 0, 0, 1.0)",1.3593676424674175,91.52057351133264,-1.5158323965932112,28.686955369703636,-11.924665217599262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,60839.554011783184,False,False,False,False,7735.571056286258,False,False,False,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,,,,,,,,,,,,91.16310769697006,91.5143013016449,91.00442563265116,,,,,,,,,,,,,,,,,,,,,,,,,,91.35901805974818,,,,91.2602131727536,"rgba(239, 83, 80, 1.0)",1.346590863980219,91.31300030037946,-1.3686416191269593,26.608177913764933,-14.271867614837447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78209.0,61108.847748034605,False,False,False,False,8118.182357739184,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,,,,,,,,,,,,91.11813116463175,91.48600539818212,90.99435424556617,,,,,,,,,,,,,,,,,,,,,,,,,,91.32542323790334,,,,91.23097851157084,"rgba(239, 83, 80, 0.5)",1.325670756619076,91.2853651008494,-0.7282087924391042,31.27478458717232,-14.271867614837447,False,True,False,True,True,3.0655952635907227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86095.0,61496.229953491435,False,False,False,False,8114.582631262608,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,,,,,,,,,,,,91.03318608644138,91.4339407276619,90.9728362103444,,,,,,,,,,,,,,,,,,,,,,,,,,91.26275320361081,,,,91.17567905701462,"rgba(239, 83, 80, 1.0)",1.313916338335201,91.23322980752194,-1.3571867214783075,31.51144136659954,-14.271867614837447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74341.0,61695.37367514273,False,False,False,False,8171.007706746908,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,,,,,,,,,,,,90.99600190272017,91.4114715432088,90.96268249750311,,,,,,,,,,,,,,,,,,,,,,,,,,91.23548264535877,,,,91.15140964719771,"rgba(239, 83, 80, 1.0)",1.302350826649914,91.21038276453693,-1.4361589260462047,31.356616895603956,-14.271867614837447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70087.0,61825.47640886145,False,False,False,False,8110.278905091916,False,False,False,False
