date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_434,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_784,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_41,aVWAP_OB_bull_188,aVWAP_OB_bear_809,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,67.68355272727271,62.21074875924685,66.08019700035366,68.86183975107862,68.09457421309206,,,,,,,,,,,,,,,,,,63.7036273537474,60.74882566968332,64.04641275047922,69.00860921989558,,,,65.60426527164994,#000000,7.279886905739674,66.59383497759086,0.1876629458806579,58.2650975684008,1.3889562895361962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008438818565401,0.9083009566779462,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,186112.0,111917.59076134994,False,False,False,False,4861.953869770673,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,67.37163456020984,62.2228430206967,66.07475848780813,68.84982592752058,68.08896791678463,,,,,,,,,,,,,,,,,,63.74169494973358,60.772948400429364,64.04832006524241,69.00000321232855,,,,65.57455517119486,#000000,7.184660014400275,66.57017148414727,-0.370257114298445,56.50638592824876,1.3889562895361962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956650978449345,0.9114028569069441,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,184913.0,113049.3025324918,False,False,False,False,4805.163887293608,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,66.94578087718003,62.22803468603038,66.06319855166295,68.83199315388683,68.08019081399999,,,,,,,,,,,,,,,,,,63.709430841121495,60.789680816223935,64.04395627403699,68.98731057277139,,,,65.51995295410156,"rgba(239, 83, 80, 0.5)",7.0994249462591865,66.52775063033408,-0.5821247018762695,53.858431601599754,1.3889562895361962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889792975589662,0.918673395818313,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,183561.0,114142.50714439114,False,False,False,False,4751.626462684405,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,66.49741117197983,62.231305196445724,66.0477853968254,68.8095559372139,68.06900499367832,,,,,,,,,,,,,,,,,,63.65246119929453,60.80577635537676,64.03665161798776,68.97133529404293,62.7,,,65.45792079587167,#000000,6.989952494393192,66.47898311001583,-0.4268960500674875,53.188329286381915,1.3889562895361962,True,False,True,False,False,0.0,1.0,63.61,60.995,575.0,0,0.9765878725590958,0.9309352517985611,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,185161.0,115243.56904912926,False,False,False,False,4702.764036906352,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,66.08315779431406,62.24269427793072,66.03016004446417,68.78089556528175,68.05490777207176,,,,,,,,,,,,,,,,,,63.63160732335583,60.83679283483425,64.03149313946551,68.95080750225863,63.10040571574381,,,65.40472402821962,#000000,6.899104132989849,66.43472155888114,-0.40363524092429226,52.90248969012336,1.3889562895361962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819576003608483,0.9256571123959487,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,187480.0,116363.51371503423,False,False,False,False,4665.806454938811,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,65.95069872249177,62.246637375562656,66.02339502966551,68.77003245055415,68.04953610735477,,,,,,,,,,,,,,,,,,63.622429300615046,60.847929506102524,64.02934711160398,68.94301292787442,63.13676752921536,,,65.38700205909166,"rgba(239, 83, 80, 0.5)",6.836191268759445,66.41963217639298,-0.5228982098158388,51.74680159417751,1.3889562895361962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795240730492532,0.9303531533747362,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,186607.0,117452.56001402595,False,False,False,False,4607.003254087046,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,65.49012608097028,62.25482923218047,65.99482603465523,68.72730441688135,68.02808082539381,,,,,,,,,,,,,,,,,,63.55150938237494,60.88066262001557,64.01681960541801,68.91233955352932,63.023195347673834,,,65.31738863904656,"rgba(239, 83, 80, 0.5)",6.745440610963519,66.36032173228843,-0.5092805541427379,51.07996258579578,7.394037577926497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778227868818922,0.9320771701548722,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,189811.0,118574.39629287826,False,False,False,False,4585.251265651587,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,65.4341345437404,62.25475606420803,65.99084691645943,68.7218137432636,68.02527718632959,,,,,,,,,,,,,,,,,,63.53720562832193,60.88318742754287,64.0145736205011,68.90840019649926,62.98678454798884,,,65.30779948076291,"rgba(239, 83, 80, 0.5)",6.667910330168746,66.35225160424584,-0.6182224115394661,49.69554264194054,5.611476016216912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739566351483536,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,189437.0,119673.04131159332,False,False,False,False,4519.960548354663,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,65.37154362716569,62.254439063456,65.98627314340561,68.71559096939575,68.02208957132565,,,,,,,,,,,,,,,,,,63.52006889726849,60.885699557887335,64.01189572804887,68.90393570841643,62.943534410805064,,,65.29683736292998,"rgba(239, 83, 80, 0.5)",6.565018684918823,66.3430394284646,-0.5975671383048187,49.07570221520252,4.56217166175486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756256358087488,0.9363987792472024,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,189853.0,120761.10268660737,False,False,False,False,4456.333253031335,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,65.32179504030844,62.256042665683026,65.98225172226302,68.70937895085396,68.01896793722108,,,,,,,,,,,,,,,,,,63.513578778373066,60.891009772014456,64.01032873035788,68.89945525698815,62.94860059671447,,,65.28920098378478,#000000,6.468374310150595,66.33613480354876,-0.4430997134861282,50.336333589421166,4.56217166175486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848589827192699,0.9288800130420606,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,190340.0,121839.84528061344,False,False,False,False,4394.79320259674,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,65.20814021072131,62.31745807672281,65.9623699062384,68.65730127681972,67.99424480217361,,,,,,,,,,,,,,,,,,63.69257079235037,61.00480698022146,64.02510741290253,68.86119193027669,63.66297526084388,,,65.30257682093632,#000000,6.282794625507531,66.33187513896995,-0.1849296703496956,53.52102802137411,4.56217166175486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,196306.0,122994.3593072706,False,False,False,False,4419.1529979053175,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,65.19710504296698,62.32426513446211,65.96004296738148,68.65131096260276,67.99137744258849,,,,,,,,,,,,,,,,,,63.70945090091144,61.01741541683194,64.02669783969912,68.85677302250039,63.70948458785862,,,65.30382652554941,#000000,6.1305064073705084,66.33118210275319,-0.27586336109524906,54.651535241369224,-0.17989830982112665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931713643087275,0.9211566128345929,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,195616.0,124120.27621723538,False,False,False,False,4361.336672356398,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,65.2515896790252,62.389990258162044,65.95465294077742,68.61707688360528,67.97580370726669,,,,,,,,,,,,,,,,,,63.9068622687609,61.127677840527234,64.05161237669095,68.83108272069394,64.1583523015873,,,65.3451498528344,#000000,5.967833106076448,66.35090508016002,-0.11744716511028952,56.788728404599254,2.042332062494424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996424531351002,0.9148755656108596,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,200687.0,125307.35720611546,False,False,False,False,4372.339204567927,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,65.30354637644619,62.41040892959648,65.95749056593566,68.61270364853068,67.97419983361156,,,,,,,,,,,,,,,,,,63.976310809336816,61.15894839799029,64.06186841375485,68.82762651031653,64.29867327433095,,,65.36478927616878,#000000,5.801060117468754,66.36337829669714,0.04596085851618417,59.44842433334211,4.680338065861918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000582563278425,0.9058055443953393,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,201833.0,126493.80128043925,False,False,False,False,4322.318441706408,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,65.31768709423301,62.425254305628705,65.9569262541567,68.605790997999,67.97109091272925,,,,,,,,,,,,,,,,,,64.01633634594363,61.18327215289596,64.06790016559086,68.8223878101303,64.36926052503367,,,65.37407178214526,#000000,5.664780478082537,66.36800840335098,-0.15146366336183342,58.868383754730296,4.680338065861918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958967173738993,0.9098278622898317,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,200717.0,127644.54854740918,False,False,False,False,4272.608078269099,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,65.33398744468731,62.435674851995465,65.95736606566027,68.60210662712814,67.9695143399635,,,,,,,,,,,,,,,,,,64.04638265007657,61.19980706143224,64.07259672203261,68.81955788029961,64.42252340413692,,,65.38188818258618,#000000,5.501171163595198,66.37246467920332,0.044996840388240825,60.009245918004005,5.50793742985212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940852292226015,0.9222803157236005,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,201418.0,128788.32298853461,False,False,False,False,4217.234309613764,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,65.38454765354167,62.45634494637012,65.96070371791707,68.59826245652263,67.96819019656796,,,,,,,,,,,,,,,,,,64.11238121870157,61.23105021376033,64.08326845056274,68.81646667646447,64.54176904486847,,,65.4012461700454,#000000,5.406794576696511,66.38488004074689,0.13411272593532608,61.4116940307261,7.044874631615613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874957003824133,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,202558.0,129932.03891119298,False,False,False,False,4169.525250549984,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,65.40151054344204,62.46325353026681,65.96189938150633,68.59708475459594,67.96780350435418,,,,,,,,,,,,,,,,,,64.13419149370706,61.24143307324802,64.0868819702797,68.8155105225256,64.58015850276055,,,65.40772986376952,#000000,5.335475759159327,66.38906707279537,0.1707313402447462,62.606572210327805,8.381010786208059,True,False,True,False,True,0.1825157693870061,0.0,0.0,0.0,0.0,0,0.9923698202037422,0.9201875076098867,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,202933.0,131063.83675753107,False,False,False,False,4110.695401704247,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,65.72840858152745,62.59129958573499,65.99163573534388,68.58552079612166,67.96602634089497,,,,,,,,,,,,,,,,,,64.52444228142076,61.42847776243178,64.15821131711586,68.80522277902878,65.20981027978623,,,65.53102724218,#000000,5.231526784361878,66.47152313288665,0.2596712055788614,64.14996352167805,10.029490527382137,True,False,True,False,True,0.8419100720423067,0.0,0.0,0.0,0.0,0,0.9936824201190622,0.9139432227756853,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,209265.0,132276.25789307323,False,False,False,False,4145.1342326855765,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,65.78173383819859,62.6125555369023,65.99745053984815,68.58477100681438,67.96635203447677,,,,,,,,,,,,,,,,,,64.58592362463894,61.458871365078224,64.1705676554783,68.8043628631779,65.30078983474603,,,65.5513987182904,#000000,5.1001428022756246,66.61006167201195,0.25684346081516984,65.31081457706803,11.306331992092218,True,False,True,False,True,0.9549881611188447,0.0,0.0,0.0,0.0,0,0.994226071507884,0.9128863585892233,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,210253.0,133485.1996311651,False,False,False,False,4096.18641512456,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,65.82931675684053,62.63276396386122,66.00280823432733,68.58379302130065,67.96652529255194,,,,,,,,,,,,,,,,,,64.6422366355449,61.4878345034217,64.18223359557547,68.80334838918274,65.38124315119207,,,65.5700955991785,#000000,4.983098765457753,66.6176216329665,0.23326416387549162,65.61800892915204,11.817220074331722,True,False,True,False,True,0.771593875738052,0.0,0.0,0.0,0.0,0,0.9933372486279594,0.9195811984851858,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,209286.0,134660.40583843386,False,False,False,False,4047.671897060613,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,65.87356928104575,62.654599908905325,66.00790021459602,68.58171142425248,67.96617709298617,,,,,,,,,,,,,,,,,,64.69885042741974,61.5194983504856,64.19447683236847,68.80149543063906,65.45723817301356,,,65.58869766252207,#000000,4.850421617227225,66.61727513418654,0.16446505660047936,64.5590134038829,11.817220074331722,True,False,True,False,True,0.2879853734642097,0.0,0.0,0.0,0.0,0,0.9864908722109536,0.9247667342799187,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,208152.0,135799.8103990783,False,False,False,False,4002.498689354247,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,65.88628671304822,62.66205782132969,66.0093762254774,68.58061603664889,67.96585666855887,,,,,,,,,,,,,,,,,,64.71681241843754,61.530455525891746,64.19852051375051,68.80057862781361,65.47978580933776,,,65.59450672788405,#000000,4.760671830664198,66.61517559745162,0.13754873804376713,63.33381979577501,11.817220074331722,True,False,True,False,False,0.09370001624328239,0.0,0.0,0.0,0.0,0,0.9854080052172497,0.9285481372788783,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,207732.0,136915.038144829,False,False,False,False,3946.956074015421,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,65.90597416400125,62.67595945954431,66.01165717103007,68.57788785085684,67.96489882270718,,,,,,,,,,,,,,,,,,64.7480031791448,61.55113617395386,64.20581092789523,68.79836228517576,65.51630544800885,,,65.60441000381212,#000000,4.697243726018692,66.60877444704195,0.07477269084687982,61.368334828824445,14.827548817922178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812335179998776,0.9308011529734038,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,206891.0,137999.9367782425,False,False,False,False,3898.8017162787482,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,66.01942876415038,62.78397452924099,66.02623037805823,68.55163526477254,67.95477883567621,,,,,,,,,,,,,,,,,,64.95779084379328,61.71285221906034,64.26101313170086,68.7772963867122,65.72938053097344,,,65.67166670590721,#000000,4.665742558438257,66.60374038808008,0.04956544623356125,59.57873227478143,13.059549742122172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807365555077896,0.9294765501852648,False,False,False,False,-0.07386305144018361,-0.06610666448302932,False,False,False,False,199772.0,138957.64318478137,False,False,False,False,3948.727271065124,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,66.04827537704597,62.80463780184195,66.0304812495483,68.54863165362652,67.9539079833055,,,,,,,,,,,,,,,,,,64.99963394611282,61.74281793724157,64.27239649794834,68.77473909255531,65.77503122893731,,,65.68616905991402,#000000,4.64794647865795,66.61379514109893,0.2509075490124401,60.9601960395358,13.059549742122172,True,False,True,False,False,0.8168368976510259,0.0,0.0,0.0,0.0,0,0.9763186880430794,0.9292212295516663,False,False,False,False,-0.06379142621556919,-0.06494904534929925,False,False,False,False,201003.0,139919.5867012964,False,False,False,False,3906.5919645369827,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,66.0955475744853,62.82952462149444,66.03766629966869,68.54798384947037,67.95443537508596,,,,,,,,,,,,,,,,,,65.05632138489689,61.777716602436485,64.28721426306761,68.77385819507514,65.84374428126,,,65.70669646285344,#000000,4.646643095187581,66.63392118564374,0.3940648715311632,63.39536461592482,9.789879143467061,True,False,True,False,True,1.7604828665216345,0.0,0.0,0.0,0.0,0,0.9838848039215687,0.9264910130718953,False,False,False,False,-0.03641897166466302,-0.05068400850698114,False,False,False,False,202249.0,140885.93419429954,False,False,False,False,3865.342476714704,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,66.12796841319846,62.84847425382958,66.04277265879418,68.54693812115836,67.95454686735434,,,,,,,,,,,,,,,,,,65.09710067248001,61.80445941480861,64.2983148473755,68.77277494592728,65.89096213206726,,,65.7214833549918,#000000,4.633276405768668,66.64680570220472,0.2855850119686012,62.9163928404284,9.789879143467061,True,False,True,False,True,1.0471776597791873,0.0,0.0,0.0,0.0,0,0.9867835993688915,0.9251685347212261,False,False,False,False,-0.03991927361846645,-0.045301641062723795,False,False,False,False,201246.0,141821.74916803133,False,False,False,False,3820.965073974941,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,66.13547719038208,62.85498694827054,66.04401631390394,68.54582834895612,67.95418746467895,,,,,,,,,,,,,,,,,,65.10898650324455,61.813923890254976,64.30186272664072,68.77184430346442,65.9026881709032,,,65.72567929886627,#000000,4.621899747861225,66.64904471942978,0.01318836060830164,58.27603308994658,12.161833908086244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803265306122451,0.9247551020408162,False,False,False,False,-0.05518785594934406,-0.05024474850603393,False,False,False,False,200836.0,142736.69879333314,False,False,False,False,3768.0818945334686,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,66.16533430108215,62.88083821787828,66.04908785789863,68.54159069642314,67.95285027168124,,,,,,,,,,,,,,,,,,65.15569410799148,61.851376236691124,64.31603021041013,68.76826909411623,65.94858535035763,,,65.7423412215747,#000000,4.607360005058927,66.6583539938048,0.05570348440612661,55.8095260030379,9.981747802566453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9800919147551654,0.9257564665690581,False,False,False,False,-0.056246290927057,-0.05324551971654547,False,False,False,False,202460.0,143662.64144770007,False,False,False,False,3734.8403147732597,False,False,False,False
