date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,61.55588829495377,,,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,59.88197930544805,#000000,,60.83816071096984,,25.06479833987634,-18.29050260199938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249116.0,-42855.42363499435,False,False,False,False,18175.269512683604,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,61.11261229747324,,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,59.627709271543694,#000000,,60.57502817397515,,21.972022673075646,-21.01576535238398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283613.0,-46588.09923755258,False,False,False,False,18428.319597758276,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,59.37257024045651,#000000,,60.314139894907605,,19.83400930897395,-22.98525759255082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318214.0,-50799.353512939364,False,False,False,False,18679.058828800782,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,59.240068628367695,#000000,,60.17116880527041,,20.47866638163339,-22.98525759255082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294365.0,-54575.565086382165,False,False,False,False,18759.21295548604,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,59.155711144713095,#000000,,60.08065776284229,,20.88542180058533,-22.98525759255082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309705.0,-58531.060201321976,False,False,False,False,18706.201901912613,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,59.03762582735871,#000000,,59.94330128031444,,23.42448450557004,-22.98525759255082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279138.0,-61951.32283385962,False,False,False,False,18890.09024451862,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,58.94214705530054,#000000,,59.83751785575865,,24.61158908779723,-22.98525759255082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300790.0,-65654.24806124164,False,False,False,False,18932.91055080515,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,58.72819990806059,#000000,,59.61694778428042,,24.179144428572013,-22.98525759255082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336852.0,-69858.86437036967,False,False,False,False,19198.477829087242,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,58.54626147467097,#000000,,59.418941113274435,,26.451310660127596,-22.98525759255082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294982.0,-73349.14554292208,False,False,False,False,19549.974296853332,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,58.47511879298269,"rgba(239, 83, 80, 1.0)",3.949232173063105,59.34184063442095,-1.377949028051229,27.68299378538883,-27.660229394867688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311659.0,-77043.87196861321,False,False,False,False,19505.432059692816,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,58.41136265685083,"rgba(239, 83, 80, 1.0)",4.055266403530547,59.26939333472344,-1.1613030726226523,30.475093854018596,-24.76435919363182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292861.0,-80389.87395359595,False,False,False,False,19494.464120782846,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,58.348819119770994,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.196973300391335,-1.0128765449992947,33.60882401745095,-21.66801103976878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272419.0,-83367.06970625337,False,False,False,False,19509.1545995304,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,58.27892287835376,"rgba(239, 83, 80, 0.5)",4.222424330313713,59.10707426615361,-0.8803175558334856,36.82393224011099,-18.58726472321031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238276.0,-85768.7585480169,False,False,False,False,19736.03592356869,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,58.21924947714494,"rgba(239, 83, 80, 0.5)",4.299184395727688,58.501989588239255,-0.7982885292498251,38.25647985848431,-17.16751560804648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265135.0,-88549.63050851275,False,False,False,False,19846.469475141268,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,58.15821621055346,"rgba(239, 83, 80, 0.5)",4.37380403215687,58.420438085272735,-0.7728828407535507,39.1406034662251,-16.16303558447261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289785.0,-91669.55871768309,False,False,False,False,19920.942816611947,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,58.11471299766447,"rgba(239, 83, 80, 0.5)",4.4460163868019755,58.36847927056353,-0.7328986191405744,39.993907639855564,-15.105888160044117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272303.0,-94470.07718717636,False,False,False,False,19883.12974968773,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,58.07377461074466,"rgba(239, 83, 80, 0.5)",4.5125299499892,58.32756649699059,-0.7241096531666034,40.414725413793164,-14.392700650993547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290954.0,-97516.33955636741,False,False,False,False,19864.026962870867,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,57.94407164782478,"rgba(239, 83, 80, 1.0)",4.61243899639827,58.14865008680999,-1.0349513761672735,36.739443176017346,-14.392700650993547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326453.0,-101065.74514464078,False,False,False,False,20106.429645617052,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,57.71284653485853,"rgba(239, 83, 80, 1.0)",4.740927455164771,57.836662110944765,-1.3313137926354126,31.72111216280477,-13.180942432536632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369375.0,-105225.57855325099,False,False,False,False,20460.15941855322,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.835922359081361,57.77090294424185,-1.2450371402128106,29.279504364435674,-15.388768202193987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358584.0,-109153.61609506105,False,False,False,False,20310.249970203557,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.923688098010114,57.77090294424185,-1.2228441006803756,27.65176583218961,-16.917381480174747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358584.0,-113020.75383002133,False,False,False,False,19995.362373766293,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,57.52843943090282,"rgba(239, 83, 80, 1.0)",5.060227906771437,57.60941124351111,-1.4306492468103191,24.84382888959218,-19.598318673288066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380058.0,-117160.86617374193,False,False,False,False,20018.286988126507,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,55.92619118371617,"rgba(239, 83, 80, 1.0)",5.181289590422424,56.503324252968696,-1.1432142808458186,23.91416703538106,-20.576048599893035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350773.0,-120782.75972143585,False,False,False,False,20161.956957302842,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,55.931563569644915,"rgba(239, 83, 80, 0.5)",5.2763893580418815,56.47076188899013,-0.9837715787745567,26.308720436501808,-20.576048599893035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334554.0,-124097.04251645235,False,False,False,False,20100.825841685742,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.333710113661646,56.53241247999395,-0.6041596583474106,34.2114099285663,-21.849532649482583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312719.0,-127021.4139503058,False,False,False,False,20127.712262744877,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.389187734848489,56.53241247999395,-0.6202070969583547,39.18089246946446,-17.494789660596766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312719.0,-129900.44629216152,False,False,False,False,19815.654708283717,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,56.15398681446957,#000000,5.434645544024849,56.57964331143462,-0.4783464331529069,44.48231158357356,-12.84991848598402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280703.0,-132238.47038065514,False,False,False,False,20004.807348465365,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,56.15032704732948,"rgba(239, 83, 80, 0.5)",5.485709464903631,56.561353144523615,-0.5872263496878798,46.24398609754207,-11.391312901907732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302913.0,-134884.58711893955,False,False,False,False,20038.99638182249,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,56.13944535095884,"rgba(239, 83, 80, 0.5)",5.523708054891716,56.54248231368111,-0.5725288668868843,47.53132648465085,-10.121258708662857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286083.0,-137228.748558956,False,False,False,False,19989.24449993377,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,56.10237803010678,"rgba(239, 83, 80, 0.5)",5.558262800584398,56.500159169580186,-0.6297217845137114,47.26696515067696,-10.117015932374485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306253.0,-139849.2795890497,False,False,False,False,19992.04691078751,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,56.05096754981563,"rgba(239, 83, 80, 0.5)",5.610174045412475,56.44599964708964,-0.7265371117002426,45.35523950078583,-10.117015932374485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325809.0,-142732.37602952955,False,False,False,False,19985.286493565996,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,56.028213396047455,"rgba(239, 83, 80, 0.5)",5.647603639143315,56.42087636169794,-0.6358230129341449,45.71460791196318,-10.117015932374485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314022.0,-145388.02911434302,False,False,False,False,19858.181276611485,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,56.036839495171606,#000000,5.6537100551219766,56.420699831710806,-0.35033629464538846,50.385438575645225,-6.225091333835934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291810.0,-147658.13719008965,False,False,False,False,19894.674590152394,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,56.04665729223814,#000000,5.627342321522973,56.421463288271624,-0.3396742510155863,53.66032698536372,-2.967011703350238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264718.0,-149473.01878404175,False,False,False,False,20006.261030615147,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,56.02296865345827,#000000,5.625538982786166,56.39422997355345,-0.4878163642542771,52.9897560140707,-2.967011703350238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285214.0,-151577.53012072327,False,False,False,False,20013.853882853673,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,56.017765279966135,#000000,5.626358608299791,56.38278809111762,-0.34174645183141955,54.65307065504755,-1.5758598194791062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257554.0,-153220.57616536322,False,False,False,False,20132.3987838947,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.634327859863357,56.34736049985014,-0.4627633614337401,53.524335121804796,-1.5758598194791062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289849.0,-155338.84630233434,False,False,False,False,20320.96624460951,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.643692445058854,56.34736049985014,-0.46199549766977915,52.77184476630963,-1.5758598194791062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289849.0,-157424.27504183303,False,False,False,False,20005.912504383006,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,58.36001163998208,,55.81573607069058,"rgba(239, 83, 80, 0.5)",5.653545764536773,55.82195818301305,-0.5495592168904322,49.32062417867166,-1.5758598194791062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385743.0,-160964.1002349829,False,False,False,False,21182.472000439084,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,58.293446672089054,,55.78568058021297,#000000,5.655193095372246,55.80772189606176,-0.36297998343178356,50.178940929012825,-1.5758598194791062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357134.0,-164005.49402978938,False,False,False,False,21297.611969424524,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,58.253405667609,,55.78901826024334,#000000,5.642284832861162,55.838083234646014,-0.2034784256121702,53.039513944366426,-1.5758598194791062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332942.0,-166624.66466498643,False,False,False,False,21342.4862024567,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,58.18045730175618,,55.76270607118492,#000000,5.635808221214264,55.82259246213011,-0.32871815175622865,52.79142374179219,-1.5758598194791062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368756.0,-169758.48381746726,False,False,False,False,21566.85075745737,False,False,False,False
