date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.15746591666323,#000000,,19.191293381204307,,46.76575098982069,-10.71673411793558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232610.0,-100545.0413568048,False,False,False,False,17397.56643276589,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.188598470461976,#000000,,19.21697093274254,,51.79738915381395,-5.960172375686014,False,False,True,False,True,0.3816327394433756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222140.0,-102430.23451406363,False,False,False,False,17290.162302025332,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.212802229957884,#000000,,19.237104864307746,,57.719152467285596,-0.4963318422975007,True,False,True,False,True,4.372436932507789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216053.0,-104191.82777741148,False,False,False,False,17116.46986323424,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.236970569501015,#000000,,19.257310682428052,,62.846343045017086,4.153688470790961,True,False,True,False,True,6.535615612326602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211323.0,-105852.77618396323,False,False,False,False,16924.431570780995,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.261163221172943,#000000,,19.27760068077041,,67.38391019073106,8.279816115531041,True,False,True,False,True,8.792894697353038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207333.0,-107426.11298731263,False,False,False,False,16723.897747978186,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.313854560191928,#000000,,19.321885179727495,,68.47894880806635,9.366193353517517,True,False,True,False,True,7.180104199522123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217799.0,-109137.32053789694,False,False,False,False,16626.876077466895,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.320574806881094,#000000,,19.32754802128659,,69.8118968252285,10.924813504362163,True,False,True,False,True,8.192305500342766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216491.0,-110801.71866909234,False,False,False,False,16389.374122777484,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.332325805439034,#000000,,19.33746277511018,,72.182818095093,13.558556145631655,True,False,True,False,True,10.903828461322352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214591.0,-112410.85481375757,False,True,False,False,16164.732663509616,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.34503199835356,#000000,,19.348190507867358,,71.75843212331034,13.604907732348387,True,False,True,False,True,9.275033413308819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216801.0,-114029.30667711017,False,False,False,False,15948.380219114119,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.364740066281048,#000000,,19.36484831125662,,71.35728810504249,13.791062325331836,True,False,True,False,True,9.181963598822843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220336.0,-115677.47246506195,False,False,False,False,15755.924711841031,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.72662175027345,#000000,,19.667262972379426,,72.01522771957167,15.061728120797355,True,False,True,False,True,10.52608837708517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216550.0,-117241.38762064237,False,True,False,False,15570.344483750472,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.735473909376186,"rgba(0, 255, 255, 0.75)",0.7605624874376172,19.675101018381508,1.8734804899714,72.38398276583129,16.06389240218124,True,False,True,False,True,10.477946729728483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218587.0,-118812.6374249735,False,False,False,False,15360.52518942876,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.74070252355225,"rgba(0, 255, 255, 0.75)",0.7709917972010791,19.680474296349043,1.5687919223549223,69.72955132477473,16.06389240218124,True,False,True,False,True,8.46446738496681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223556.0,-120436.56552691189,False,False,False,False,15199.416271763195,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.70647419751528,"rgba(38, 166, 154, 0.5)",0.7731747643425869,19.652489750537203,0.8374694562274817,62.09105711978297,18.293805479914383,True,False,True,False,False,3.184623428596577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228173.0,-122106.8978443241,False,False,False,False,15035.347802433533,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.808228778983267,"rgba(38, 166, 154, 0.5)",0.7745302732263876,19.7499377047946,0.6714550911470828,56.758518107581274,13.422666676064402,True,False,True,False,False,2.928846788670274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337462.0,-125445.73663743536,False,False,False,False,16496.644735729136,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.797001830660424,#000000,0.7727723753759205,19.74175857085483,0.10771791512950374,50.0633359271813,7.425732904310195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362729.0,-129124.54692212629,False,False,False,False,16632.61923595039,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974359,19.609990905844715,-1.0468780980578227,41.35391439709291,-0.2603633703212225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411084.0,-133496.01131093054,False,False,False,False,17124.439092757362,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.307625788771325,"rgba(239, 83, 80, 0.5)",0.780166458329696,19.312224844594954,-0.6693761812229367,35.53252814169693,-5.180111725988567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736321.0,-142842.13516657503,False,False,False,False,21901.37802155182,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7747261940038392,19.28563478330764,-0.8204637822075377,31.20341886370503,-8.87075622564754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773784.0,-152624.1795825971,False,False,False,False,22142.643478582024,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7568713875535897,19.28563478330764,-0.8398187509269993,28.317346011710427,-11.456637330735504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773784.0,-162254.56439527,False,False,False,False,21799.346680464474,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.268801057298695,"rgba(239, 83, 80, 0.5)",0.7540016189912595,19.276723814113296,-0.9505600466377858,26.06423815638317,-13.701352348811952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785260.0,-171913.5633968937,False,False,False,False,21639.294793945646,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.253560172476362,"rgba(239, 83, 80, 0.5)",0.7611711992676771,19.152354761919234,-0.8701784336513092,24.297005882066838,-15.69586635964832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802313.0,-181687.19807291086,False,False,False,False,21568.189448303077,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.207084049035238,"rgba(239, 83, 80, 0.5)",0.7705576663151928,19.12656039486208,-0.7222826002413946,24.315163451501135,-16.221638454974816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736256.0,-190285.16399426106,False,False,False,False,22257.93844910458,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,#000000,0.7738408826830686,19.1208062389367,-0.45333122969722556,27.176539215270683,-16.221638454974816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715436.0,-198427.03742070662,False,False,False,False,22235.644829738616,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,"rgba(239, 83, 80, 0.5)",0.778181021808359,19.1208062389367,-0.5407562342741549,28.616995438313396,-16.221638454974816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715436.0,-206442.68025139332,False,False,False,False,21890.906150207786,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.17997487186416,"rgba(239, 83, 80, 0.5)",0.7881582762798773,19.10480280942363,-0.7737060280606477,28.285173017390047,-16.221638454974816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736621.0,-214662.4991622244,False,False,False,False,21879.961868809212,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.174336812246334,"rgba(239, 83, 80, 0.5)",0.7939606895662881,19.10124816527369,-0.5053753549094221,30.998030375023028,-16.221638454974816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725789.0,-222586.9410356783,False,False,False,False,21708.675638285036,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.16138840118675,#000000,0.7981950810343211,19.069635503173547,-0.26890105974521505,34.79331746086566,-22.453855533032975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681708.0,-229705.0969886135,False,False,False,False,22055.533380327128,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.157410393301184,"rgba(239, 83, 80, 0.5)",0.8063724130130369,19.061257728455082,-0.7084291565984515,34.51279519693354,-22.34206701998332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688657.0,-236820.630368635,False,False,False,False,21821.323560477093,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020892,19.035200273776592,-1.1460176455177185,32.141642306039486,-22.34206701998332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699250.0,-243990.07795981894,False,False,False,False,21647.24102465574,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761099,19.026830218663726,-1.031316636224903,31.53080929868026,-22.34206701998332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694710.0,-250977.98372788375,False,False,False,False,21382.012481637823,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.136873386440733,"rgba(239, 83, 80, 0.5)",0.8235485074627621,19.022250616485778,-0.5127210026603914,35.851168154968576,-20.267294012232476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681820.0,-257657.70491039718,False,False,False,False,21250.353373395374,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.124273509074037,"rgba(239, 83, 80, 0.5)",0.8303590453196396,19.002430109037846,-0.8820643469427175,36.4928898788832,-19.405174993665376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697829.0,-264482.06607457704,False,False,False,False,21169.09208078459,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.92794852982124,"rgba(239, 83, 80, 0.5)",0.8457270873670213,18.87557205320137,-0.9939046126786597,35.562296102133324,-19.405174993665376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707748.0,-271354.4061354363,False,False,False,False,20994.672048524364,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.92275936681661,"rgba(239, 83, 80, 0.5)",0.8588481601320229,18.856356971390035,-0.8108033570019992,36.28201984338205,-18.997826831102188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681281.0,-277709.857203104,False,False,False,False,21079.51434234569,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8591979813588775,18.877331019248548,0.11949397342516477,43.179938790441724,-12.364553455922845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671782.0,-283819.50282786204,False,False,False,False,20899.971484324826,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8617059185650803,18.877331019248548,0.11914619424039485,47.77855142181484,-8.173395563835868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671782.0,-289834.4252646394,False,False,False,False,20575.940918676377,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,18.986195856021208,#000000,0.8634261159228717,18.9137001199195,0.1810228775781688,51.43483847171377,-4.905430372643934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653550.0,-295473.4264233271,False,False,False,False,20539.600749394573,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.00057533847423,"rgba(38, 166, 154, 0.5)",0.8632692261147477,18.928594004395787,0.5634464670927095,55.94598991595802,-0.8403093086222739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647437.0,-300930.2260136631,False,False,False,False,20315.932520721788,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.084185731122414,#000000,0.8635940925902373,19.00687846694958,0.36836927878496206,58.03562090789336,1.0263511097602844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664982.0,-306574.4395638389,False,False,False,False,20272.97232660207,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.064637771206804,#000000,0.8668763329198549,18.994352356597695,-0.13768094947947906,55.43655881710877,1.0263511097602844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671487.0,-312231.9986403685,False,False,False,False,20059.51539130591,False,False,False,False
