date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,,11.070619994379253,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.4727062493750596,10.653323870208753,0.7122311800115798,54.21130644166802,10.333831065095282,True,False,True,False,False,1.323964505544815,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1589583.0,1290351.914812359,False,False,False,False,110418.20388264472,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,,11.069721283854731,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.4479937962086968,10.659828462042972,0.7593219835538972,52.426404992273206,8.503922739071044,False,False,False,False,False,1.387788399222952,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1798941.0,1298237.0169082915,False,False,False,False,111952.15421004557,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,,11.068929158475344,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.43100294725277516,10.663203021309005,0.6886193715908154,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1186460632386428,0.0,0.0,0.0,0.0,0,0.8586278586278585,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1679472.0,1304147.636801186,False,False,False,False,112068.69445485107,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,,11.068293144238625,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.4091804047161125,10.663685860404218,0.5164326960925477,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5415121249374337,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838723,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1627947.0,1309167.781967059,False,False,False,False,111130.03252531849,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,,11.067757361454815,10.856297102084065,#000000,0.4075912875144606,10.663729712707017,0.3343307167431765,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.029320076759553615,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1592239.0,1313556.4830218332,False,False,False,False,109960.69868771665,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,,11.066932647529907,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.4020160679860408,10.664005514747835,0.5248409256604425,46.748479143567735,2.187290068878191,False,True,False,True,False,0.544451625603724,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1649534.0,1318765.4367734327,False,False,False,False,109144.17622744196,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,,11.065241638442698,10.853875902667502,#000000,0.39893887404621686,10.662862834326011,0.31868833534447416,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601936,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1566665.0,1322608.8408544646,False,False,False,False,108736.80915414827,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,,11.064571918064354,10.853501102994585,#000000,0.3954482346734455,10.66318095937866,0.37127246437850603,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09068312499057285,0.0,0.0,0.0,0.0,0,0.8724552918681815,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1612085.0,1327096.8433218373,False,False,False,False,107755.15319827001,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.3952129885344665,10.659497065432353,-0.09993868262988304,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757033,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1453853.0,1329062.0550532816,False,False,False,False,108537.73997038986,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.3945481507285027,10.659497065432353,-0.10010708543285622,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601759,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1453853.0,1330996.798385789,False,False,False,False,106854.9843119342,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,,11.057772615163856,10.84570502393645,#000000,0.3937013891057813,10.655186397998916,-0.40687282908183325,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857808857808858,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1371852.0,1331630.2123643036,False,False,False,False,106469.65122182669,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,10.772948175854985,10.750509960401759,10.90452375835027,,11.051053386798246,10.837624156775618,"rgba(239, 83, 80, 0.5)",0.39385682449112924,10.645216704463182,-0.5845187645551854,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1194471.0,1329503.7129478029,False,False,False,False,107569.05197807743,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,10.771326645278435,10.749039609835608,10.902804207795967,,11.046195779457335,10.831502093885586,"rgba(239, 83, 80, 0.5)",0.395818083158151,10.637000796635425,-0.9903559572309882,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1093049.0,1325837.7484059765,False,False,False,False,107473.74884663436,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,10.769204256013412,10.747100062038736,10.900626844417923,,11.040240183891633,10.78671378670467,"rgba(239, 83, 80, 1.0)",0.3975524556017644,10.571326551361144,-1.0975320242977467,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545197,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,981464.0,1320498.6205237133,False,False,False,False,107537.48917459352,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,10.766607331016285,10.744770059157677,10.897723010747027,,11.031912297875591,10.78492841503312,"rgba(239, 83, 80, 0.5)",0.3961009062448176,10.569467738687635,-0.5035780922055023,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1188419.0,1318450.874469082,False,False,False,False,109078.84593157656,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,10.766341124226983,10.744551674033708,10.89731480442624,,11.030557776683729,10.78643525843358,#000000,0.3928925763826729,10.571920880655554,0.1478244253917339,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1242225.0,1317269.0779656854,False,False,False,False,108221.90258380018,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,10.765898471943707,10.744161640735166,10.896779731877311,,11.028971915023055,10.785817360018902,#000000,0.39240616024042296,10.571420145345918,-0.23297326751931133,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1194958.0,1315372.7821832716,False,False,False,False,107276.86533443893,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,10.765896718913275,10.744200213000656,10.896561948610996,,11.027982977109653,10.78866165054818,#000000,0.3927448797127449,10.5759890599829,0.4685253698321562,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.1584259941804227,0.0,0.0,0.0,0.0,0,0.8547895057962175,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1258907.0,1314497.34369981,False,False,False,False,106605.11548429259,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,10.766704791056489,10.745069444922592,10.89669592366774,,11.027035464544067,10.797955222556,"rgba(38, 166, 154, 0.5)",0.3834766046401583,10.590991584002577,0.9883482105852918,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7072089165333928,0.0,0.0,0.0,0.0,0,0.8552102376599635,0.8624009750152346,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1422770.0,1316175.9895339215,False,False,False,False,107492.834624071,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,10.767333552210482,10.745724882244259,10.896914021001265,,11.026815477449464,10.802759239582603,"rgba(38, 166, 154, 1.0)",0.38110998388897904,10.599053465990448,1.0389298384922254,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.890995222542582,0.0,0.0,0.0,0.0,0,0.8566356513222332,0.8654505386875609,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1517197.0,1319292.5943473491,False,False,False,False,107290.26354462803,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,10.767789909352754,10.746183255204942,10.897165901857187,,11.027076696452903,10.805535044714318,"rgba(38, 166, 154, 1.0)",0.3826215051669918,10.603581391210716,1.2974142908476265,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.6683220260056473,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1557881.0,1322991.6393962274,False,False,False,False,106257.6082958741,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,10.768461831447723,10.746846853029982,10.897597790909956,,11.027734048093677,10.833644968447008,"rgba(0, 255, 255, 0.75)",0.39006094464913904,10.645074724353075,1.7687627667197394,62.10094965295806,4.028747314012563,True,False,True,False,True,4.383046075264346,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192335,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1599560.0,1327279.5209559759,False,False,False,False,105256.38956260475,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,10.769151764428821,10.747537796021385,10.897990974868666,,11.028180343790167,10.833194951348997,"rgba(38, 166, 154, 1.0)",0.39444250771428024,10.645958474875824,1.4172953325028679,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.334784263135653,0.0,0.0,0.0,0.0,0,0.8655462184873951,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1541351.0,1330598.4586155731,False,False,False,False,104526.97267016125,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,10.769742930404432,10.748132955329337,10.89831192278173,,11.028489155883406,10.834468236568002,"rgba(38, 166, 154, 1.0)",0.39800478742202205,10.64883935862034,1.2340571191644032,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.810551178998221,0.0,0.0,0.0,0.0,0,0.862427890644595,0.846124905944319,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1486405.0,1333014.063908355,False,False,False,False,103758.27541946108,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,10.770355355299255,10.748743166827914,10.898678857802473,,11.028962152375325,10.83754971391294,"rgba(38, 166, 154, 1.0)",0.40205365828976397,10.65386925320352,1.3459167343441543,62.29239458879831,5.030926703679285,True,False,True,False,True,3.22528030470853,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1533047.0,1336115.3497392333,False,False,False,False,102872.75176954696,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,11.033015575161127,10.974284186388068,10.981510892264323,10.75777609797503,10.814796817723108,,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,10.770467939862012,10.748881016839407,10.898610107639719,,11.028437367434954,10.834621388538809,#000000,0.40195354041068826,10.65097722157647,0.35830702791267177,56.7751463872382,5.030926703679285,True,False,True,False,False,0.02655432332411678,0.0,0.0,0.0,0.0,0,0.8520478890989287,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1482782.0,1338389.2512936636,False,False,False,False,102057.12771110436,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,11.033082553269473,10.974417102505733,10.981619172747273,10.758071237654661,10.815020888712793,,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,10.770757391165215,10.749174726925876,10.89875578213105,,11.028535736104962,10.835685245183635,"rgba(38, 166, 154, 1.0)",0.40475465819848383,10.65296636492785,1.1044558129654243,56.49519495836757,5.030926703679285,True,False,True,False,False,2.338347371755553,0.0,0.0,0.0,0.0,0,0.85858458433203,0.8458433202977167,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1513479.0,1341103.8210410487,False,False,False,False,100950.76914193995,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,11.033230433028363,10.97461777353219,10.981787362014938,10.758396280380623,10.815277585778412,,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,10.771078602672368,10.749496584566058,10.89893927873825,,11.02874231847825,10.837248659664613,"rgba(38, 166, 154, 1.0)",0.4087855557999436,10.65555997490115,1.307384807305667,57.17091439732397,5.030926703679285,True,False,True,False,False,3.00676785292994,0.0,0.0,0.0,0.0,0,0.8630379746835443,0.8421518987341771,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1540911.0,1344201.6067613424,False,False,False,False,99810.94326377033,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,11.033455690483002,10.97491552502866,10.982037584288658,10.758863688647669,10.815648475665924,,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,10.771540905250935,10.74995915957541,10.899207182855362,,11.029055807566536,10.839452388684407,"rgba(38, 166, 154, 1.0)",0.411922618028291,10.659212705874026,1.3249752993376274,57.77193517769649,5.030926703679285,True,False,True,False,False,3.119223149031665,0.0,0.0,0.0,0.0,0,0.8672678775562049,0.8376730598247172,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1579323.0,1347846.8996797712,False,False,False,False,98859.02166278164,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,11.034076138565823,10.975660475075873,10.98266961166325,10.759886714058803,10.81647754987693,,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,10.772556920223977,10.750968886505138,10.899833614452328,,11.02990968506689,10.844458077549897,"rgba(38, 166, 154, 1.0)",0.4159378310268463,10.667270101009802,1.3649393169854613,58.499633667345925,5.030926703679285,True,False,True,False,False,3.3476371275066867,0.0,0.0,0.0,0.0,0,0.8620467986628955,0.8423759321162252,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,1652491.0,1352570.0640258212,False,False,False,False,98460.71124940517,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,11.03538567654232,10.977303297360317,10.984059565660049,10.762298265638911,10.818413298351519,,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,10.774946665021119,10.753352936465754,10.90126561175814,,11.031712295548346,10.854033649111448,"rgba(38, 166, 154, 1.0)",0.4175741505064809,10.68350578197414,1.2368922199791252,58.37660858399272,5.030926703679285,True,False,True,False,False,3.0523688988636053,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1465635.0,1354323.0087696067,False,False,False,False,99831.18084243765,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,11.03593641943362,10.978036045400748,10.984677280089393,10.763462482702076,10.819337888476907,,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,10.776097527186453,10.754505942556984,10.901933064101092,,11.032471083332544,10.857899748748576,"rgba(38, 166, 154, 1.0)",0.41905757629744655,10.69040922461351,1.239903070068074,58.42978190309003,5.030926703679285,True,False,True,False,False,3.131334196736418,0.0,0.0,0.0,0.0,0,0.8707428264950391,0.8357468490211853,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,1563631.0,1357568.0939049616,False,False,False,False,99802.72842627582,False,False,False,False
