date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_478,aVWAP_peak_454,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,157.13,157.445,156.575,157.02,25280.0,,155.9535807042411,158.36200587631106,161.1522411552072,162.26721266628488,163.73517348411767,165.63975668716947,168.5925067050558,169.57306528388688,170.2205090323698,171.02878118069313,171.55288698399815,172.01719324779316,172.19147294666675,172.25151155644147,172.50351465316407,172.82908031285555,172.90552755810083,173.43557546289983,173.54956571783202,173.6580825671194,173.66476224975796,172.90374954313617,172.63821171959242,,,156.0413627736115,156.10174179374727,156.83260065355867,158.99355909358985,161.6332775855386,162.67736228924656,164.00468594835493,166.0045043568709,167.4171571429536,170.07452218365103,170.850463492712,171.48024084416096,171.7969048735388,172.11567887766256,172.42041059014153,172.8096969813777,173.17712726051616,173.6023306562401,173.66726645862934,173.65114467409688,173.10960624357375,172.7353040083619,,155.9535807042411,165.63975668716947,168.5925067050558,164.9601318415465,"rgba(255, 0, 0, 1.0)",2.159461481918827,160.4578580331617,-1.5919978485131028,67.03512849716492,15.363435858187486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145625109591441,1.0152112923022971,False,False,False,False,-0.16149793055143555,-0.16388307605524355,False,False,False,False,97556.0,143635.39790968318,False,False,False,False,23728.511599759688,False,False,False,False
2025-10-23 15:00:00+00:00,157.05,157.065,155.835,156.015,43301.0,,155.96636294221167,158.32711167633335,161.09111682096972,162.19912658119134,163.66107954972895,165.55898177194803,168.50495781161771,169.4833047594139,170.13024210856312,170.93850228323566,171.46369133582266,171.92976173118325,172.1046579379261,172.1648780053881,172.4177797210619,172.74515004790595,172.8220487938837,173.35764379748423,173.4728730208616,173.58438434690302,173.59435420024172,172.84352387538112,172.5800786567732,,156.305,156.05923275565638,156.1086905083349,156.81975754875648,158.950953770944,161.56913076730947,162.60721595376685,163.9297995229249,165.9227768483937,167.33229609000816,169.98437270008728,170.76003508809964,171.39077230684782,171.70861368800485,172.0285975772218,172.3344295342011,172.72562478847257,173.09643635441753,173.52691310220789,173.594817674138,173.5806026132586,173.04787441666394,172.67638117131207,,155.96636294221167,165.55898177194803,168.50495781161771,164.27092500760682,"rgba(255, 0, 0, 1.0)",2.1559963521002143,159.94987188475687,-1.8250828119091307,58.72230803443835,14.418255599436463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9091941968187379,1.01922740779584,False,False,False,False,-0.18578056728396303,-0.1748318216696033,False,False,False,False,54255.0,142249.65530643228,False,False,False,False,24031.961032321553,False,False,False,False
2025-10-23 16:00:00+00:00,156.015,156.505,155.965,156.445,26132.0,,155.97363672604817,158.30662015968923,161.0549687611905,162.1587841258974,163.61707485077596,165.5109072662382,168.45272342343068,169.4297198443043,170.0763307622269,170.88455298200887,171.41036521958233,171.87746635102943,172.05272297624506,172.11304893500704,172.36647671524136,172.6949097065714,172.77207465732263,173.31095445692358,173.4269184308525,173.54020984455752,173.55213885710452,172.80738889752385,172.54519535493907,,156.30499999999998,156.06889113799681,156.11265879861193,156.81230493671967,158.92588877800296,161.53116031862703,162.5656251841967,163.8853065340973,165.87411760716085,167.2817070035348,169.93053670875017,170.70600386552053,171.3372869956618,171.65581553828164,171.97650691602576,172.2829827692009,172.67530066727258,173.0481120449634,173.4817162467258,173.5513869035956,173.53830766055455,173.0108384410455,172.64102549282077,,155.97363672604817,165.5109072662382,168.45272342343068,164.23471950114217,"rgba(255, 0, 0, 1.0)",2.147035158764786,159.92539706375405,-1.6210247184570405,55.95071161996485,11.967783402099975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9135965491438882,1.0247370042695543,False,False,False,False,-0.19515968686032772,-0.1849957542649655,False,False,False,False,80387.0,141290.54437144884,False,False,False,False,24064.51977600649,False,False,False,False
2025-10-23 17:00:00+00:00,156.445,157.03,156.265,156.955,32304.0,,155.99371809294732,158.287361387876,161.0151471008913,162.11340386165404,163.56666582626622,165.45500379126221,168.39110987464,169.36630385201406,170.01239951300664,170.82042781653138,171.3468873775153,171.81513499133584,171.99079265429873,172.05123537948703,172.30525111947134,172.63490090324674,172.71237196362344,173.25509102721256,173.3719165989605,173.4873150610203,173.50157608473882,172.76413570136754,172.50345520890434,,156.4462984459931,156.10044690232277,156.1281969250786,156.8112094480135,158.9007033406846,161.48890506425442,162.51856483924985,163.83420453441977,165.8174078952541,167.22231688004132,169.8667227739748,170.64181373658752,171.27363296695705,171.59292299297243,171.9144032943011,172.2215982531338,172.6151949771618,172.99033485168846,173.42761038693737,173.49937659619846,173.48765135561976,172.96649448851616,172.5987146618962,,155.99371809294732,165.45500379126221,168.39110987464,164.20047100961634,"rgba(239, 83, 80, 1.0)",2.1148484770971736,159.90846332235293,-1.3965366097559955,56.75998547820424,11.967783402099975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9130434782608693,1.01971073286886,False,False,False,False,-0.1771932866945312,-0.18109452047974833,False,False,False,False,112691.0,140847.1405827442,False,False,False,False,24192.26365544825,False,False,False,False
2025-10-23 18:00:00+00:00,156.955,157.035,156.48,156.755,29710.0,,156.01144608224604,158.27014004266243,160.97922420946063,162.07238574237883,163.52099827216114,165.40425437549143,168.3350459617634,169.30856807646313,169.95417032372285,170.76199108136836,171.2890165675198,171.75828572186163,171.93430090096496,171.99484749722188,172.2493881489646,172.58013114440377,172.65787758264827,173.20406569842012,173.3216708585695,173.43898032479618,173.45535978803713,172.72457739177096,172.4652772166505,,156.51644869541843,156.12726550008782,156.14197940041177,156.81034148271902,158.87811977099474,161.4507506648998,162.47600005263016,163.78789156797217,165.76590861411555,167.16831841144818,169.80860568999665,170.58332520007406,171.21560543001516,171.53557317012732,171.8577570266269,172.16559377857976,172.56033794786208,172.93757925935117,173.37817696835324,173.4518450762431,173.44135029767907,172.92594098825003,172.56001607359772,,156.01144608224604,165.40425437549143,168.3350459617634,164.16693497544594,"rgba(255, 0, 0, 1.0)",2.062859942929546,159.89019058611115,-1.5198271685176779,56.010988173030526,11.935499236007573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9140327578574589,1.0205400619743252,False,False,False,False,-0.17242176580016294,-0.17675814313995564,False,False,False,False,82981.0,139949.99111634505,False,False,False,False,24277.80995536378,False,False,False,False
2025-10-23 19:00:00+00:00,156.75,157.55,156.535,157.505,65458.0,,156.06916794698287,158.2441745907868,160.91020583624697,161.99149321863155,163.42891817998887,165.30008900438423,168.2180331740789,169.1876042172068,169.83188346788225,170.63893106306685,171.1669315360257,171.63816541432993,171.8148686685773,171.875612567736,172.13117003300556,172.464102608878,172.54240375792554,173.0957291641248,173.21494533442717,173.33624992527666,173.35708884532605,172.64049017756992,172.38414992418825,,156.74257656399448,156.21560280000557,156.19059032349676,156.8234276421023,158.839983196255,161.37650055368178,162.39145028392883,163.69421520724666,165.65992586960698,167.0562370750823,169.68661686399872,170.4602301551692,171.09322119322366,171.41448525512718,171.73802727871285,172.04710585157042,172.44413232380512,172.8256758380159,173.27314741354914,173.35080357540204,173.34290367636228,172.8397163367941,172.4777731237373,,156.06916794698287,165.30008900438423,168.2180331740789,164.10529980872806,"rgba(239, 83, 80, 1.0)",2.0051545356183524,159.86529347766714,-1.1771130033821913,58.82235185894084,11.935499236007573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9112021857923497,1.0152917327692579,False,False,False,False,-0.1600947173488608,-0.16842643024440823,False,False,False,False,148439.0,140081.60365717692,False,False,False,False,24916.262514195347,False,False,False,False
2025-10-24 14:00:00+00:00,158.2,158.64,157.87,158.465,35513.0,,156.1272372489155,158.24522151447047,160.88486500435374,161.9587852481409,163.3889179579086,165.25239078680917,168.16196748186874,169.1290638987245,169.7723523882225,170.5786229233412,171.1068560141319,171.57884920015601,171.75581853461384,171.8166353347668,172.0725939491109,172.4064812324828,172.48502795365368,173.0416924402881,173.161669591466,173.28491595351878,173.30795716067544,172.59855545873526,172.34373879020018,,156.98436766228664,156.30608160615503,156.24266018214544,156.85052464960864,158.83372335627527,161.34787617720878,162.35642221066573,163.65313208030796,165.61103713833734,167.00331628714824,169.62730659372775,170.39999086771905,171.03303272383113,171.35478904200426,171.67886194622716,171.988428871001,172.38643093205445,172.76996309726817,173.22069350824228,173.30030161282613,173.2936886250804,172.79667693274916,172.43678864045313,,156.1272372489155,165.25239078680917,168.16196748186874,164.08842164177233,"rgba(239, 83, 80, 0.5)",1.9341376829418606,159.872908471356,-0.7279256713588969,63.53163043209088,7.444166998851031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214843407316431,1.007588384946048,False,False,False,False,-0.10814033413770995,-0.1382833821910591,False,False,False,False,183952.0,140761.76484078658,False,False,False,False,25080.55301785123,False,False,False,False
2025-10-24 15:00:00+00:00,158.465,158.535,157.69,158.24,28729.0,,156.1686028251809,158.24428592939753,160.86338819311953,161.93153132975536,163.35594377779094,165.2133437260465,168.11629897148882,169.0814282055675,169.72393375495244,170.52959501595717,171.05802543182185,171.53063890610906,171.7078257258747,171.76870230706857,172.02498853297942,172.35965108772197,172.43839712336603,172.99776508693944,173.11835854849545,173.24317543068992,173.26799710644897,172.56440890914445,172.31082254922092,,157.11314990535342,156.36808639042619,156.27967021051091,156.8692940274087,158.82711419440815,161.32382952589148,162.3273475664272,163.61930838688102,165.5710501364638,166.9601425087129,169.5790625742252,170.3510149138358,170.98410978122098,171.30626857091738,171.63077497763743,171.940740745985,172.33953592995294,172.72467861574307,173.17804718101237,173.25923372248334,173.2536609644746,172.76163878546618,172.40340932313524,,156.1686028251809,165.2133437260465,168.11629897148882,164.07063303415046,"rgba(239, 83, 80, 0.5)",1.8552488529319815,159.87358748975328,-0.8805220319482172,65.22841641306991,9.082085384280312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219495121844509,1.0061687885549284,False,False,False,False,-0.11421094545108128,-0.12624716382107018,False,False,False,False,155223.0,140985.97003705343,False,False,False,False,25137.11808734191,False,False,False,False
2025-10-24 16:00:00+00:00,158.25,158.34,157.89,158.14,21865.0,,156.198487386634,158.243338813292,160.84707931064457,161.91087754509775,163.33097386268523,165.18378056876003,168.08171045791244,169.04534570385314,169.6872529043493,170.49244469522097,171.02101700797513,171.49409224164629,171.67144103128047,171.73236202653592,171.98889257542675,172.3241364512376,172.40303208539493,172.96443534552463,173.0854932496235,173.2114953207932,173.23766193137493,172.5384718635531,172.28581708988574,,157.1911948668843,156.41177106786228,156.30643197060556,156.88287791663535,158.82193677571158,161.30558903277745,162.30532185771267,163.5936959472127,165.54077445963887,166.92744805497918,169.5425151562594,170.31390606177658,170.94703271627645,171.26949076474713,171.59432014954209,171.9045832798763,172.30397257117733,172.69032673080773,173.14568339229837,173.22806160127212,173.22327477875803,172.73502664333142,172.3780532200612,,156.198487386634,165.18378056876003,168.08171045791244,164.05609179622016,"rgba(239, 83, 80, 0.5)",1.7727954206852872,159.87271106753363,-0.977389182821699,65.7005898845546,9.715219488616285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345868644067794,1.0075035310734464,False,False,False,False,-0.11410437252705244,-0.12017576817406131,False,False,False,False,133358.0,140867.70693570375,False,False,False,False,25086.387574359866,False,False,False,False
2025-10-24 17:00:00+00:00,158.135,158.685,158.135,158.43,22785.0,,156.2332723635849,158.24474171258308,160.8320976783324,161.89124027146423,163.30665707401502,165.15450374227817,168.04697466371582,169.00900002571376,169.6502380257083,170.4548797113816,170.9835480546504,171.45705009466423,171.63454864561615,171.69550988025864,171.9522682891772,172.28807610908933,172.36711768328558,172.93054510949418,173.052066470804,173.17926224884778,173.20679039608544,172.51209041413628,172.2603908709535,,157.2825050332955,156.46245406269404,156.3378763723196,156.8999978976033,158.8188535642995,161.28853280433464,162.28420642179788,163.5686762293905,165.51072304690007,166.8947609541964,169.50564922481462,170.27639944819,170.90950097708105,171.23223349108497,171.55736287966863,171.86790295465977,172.2678643539939,172.65541839298473,173.11276123078275,173.19634237743563,173.19235224674998,172.70795217880033,172.35226761996017,,156.2332723635849,165.15450374227817,168.04697466371582,164.0431809140572,"rgba(239, 83, 80, 0.5)",1.7800741658805,159.874601210772,-0.8115399001127751,66.97065146375493,11.200704530758927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364279398762154,1.0039787798408486,False,False,False,False,-0.10154620082527674,-0.11086098449966902,False,False,False,False,156143.0,141104.5331847626,False,False,False,False,25050.70714685041,False,False,False,False
2025-10-24 18:00:00+00:00,158.41,158.525,157.915,158.3,19006.0,,156.25926925898023,158.2447546217412,160.81887174280752,161.87423477374867,163.2858578826922,165.1296644148814,168.01768227383954,168.97838852760825,169.6190832752963,170.4232833979433,170.9520429939529,171.42591099188996,171.60353799805483,171.66453396695266,171.92148738144508,172.25777239775203,172.33693729681877,172.9020665792083,173.02397747241616,173.15217404470928,173.18084240087316,172.4898952392272,172.23899334549637,,157.33892340382735,156.49930055143562,156.36131044044302,156.9124205793547,158.8152453609497,161.2736256290535,162.2660011796391,163.54730783536468,165.4852529931537,166.86714373418306,169.47461547992313,170.24484803846752,170.8779419342223,171.2009102812419,171.52629658464878,171.8370737399363,172.23752027583313,172.6260840205444,173.0850953696811,173.16968453844547,173.16636136018283,172.68517862914283,172.33056993411313,,156.25926925898023,165.1296644148814,168.01768227383954,164.03071922419002,"rgba(239, 83, 80, 0.5)",1.7832579760113596,159.87391401312038,-0.8826059012733369,66.85508921076703,11.44225494607516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365994236311236,1.004921303480381,False,False,False,False,-0.1096306090981647,-0.11024579679891686,False,False,False,False,137137.0,141043.0210423632,False,False,False,False,24956.99075697676,False,False,False,False
2025-10-24 19:00:00+00:00,158.3,158.41,157.67,157.7,53771.0,,156.31803270723196,158.23883192490769,160.7776107629584,161.8228026898876,163.22425060881656,165.05712524265567,167.93306669486125,168.89016494590274,169.52940212488744,170.3324457780493,170.86152471840919,171.33648352957997,171.51449365037678,171.57559437931133,171.8331270552649,172.17080057876788,172.25032341133286,172.8203451123324,172.94337502141735,173.07443290679817,173.10635396802067,172.42607161488422,172.1774323585946,,157.42240389373455,156.57809248096012,156.41385546390623,156.93821740918986,158.79967041340856,161.22785540868153,162.21134301318384,163.48417809753352,165.41100893816167,166.78709186158218,169.38525948091296,170.15411695808302,170.7872619660081,171.11093591414644,171.43708630160847,171.74856806572353,172.15043177871325,172.5419030987197,173.00570308868143,173.0931713920258,173.0917495752637,172.61971604363578,172.2681571579012,,156.31803270723196,165.05712524265567,167.93306669486125,163.98786197992243,"rgba(239, 83, 80, 1.0)",1.7813354186881805,159.86175620424817,-1.21355932272438,62.8386373563262,11.44225494607516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355969818020414,1.0040834442964937,False,False,False,False,-0.11730269416442674,-0.1137742454816718,False,False,False,False,83366.0,140148.80366186146,False,False,False,False,25403.71958244999,False,False,False,False
