date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,5.685,5.69,5.635,5.65,1377.0,5.680792618859995,5.699347149540119,5.691239012781638,5.7053148179209074,5.7053148179209074,5.708967148202603,5.706184648331903,5.701288379094232,5.701185378933323,5.701133250941099,5.701133250941099,5.687078259472947,5.686914238339553,5.646830012220122,5.6467363216897075,5.646456353724939,5.646228383697935,5.646182107948691,5.6460703263756535,5.643853154012128,5.6434761620692955,5.643288534819472,5.623703384676313,5.620506031308511,5.620244750530299,5.617712078772998,5.587543136745353,5.58255593047211,5.582124716164199,5.581536414828988,5.575671419538104,5.56677464447401,5.566297766318793,5.550016224753745,5.540869672272427,5.537867090965037,5.501209184564342,5.448935134592727,5.4467584700574205,5.433796009987622,5.329594948682109,,5.673076867919116,5.688702641993797,5.687901410747778,5.702212464574559,5.707397631133673,5.707397631133673,5.706146188453334,5.705325508795286,5.691480816470645,5.658341950672924,5.627167191897184,5.621123615045507,5.6190562182437915,5.618866782567902,5.618559390916092,5.593985462470307,5.584093834458382,5.569843736518582,5.563995457425728,5.555443416424899,5.555140181614535,5.551089516458268,5.551089516458268,5.550944881777677,5.514889421915732,5.462795022770198,5.439799548777123,5.405303193685898,5.405103745786475,5.382438138014763,5.266907954414901,5.673076867919116,5.658341950672924,5.627167191897184,5.555443416424899,5.514889421915732,5.462795022770198,5.691239012781638,5.691897696683397,"rgba(239, 83, 80, 1.0)",0.04023052939609459,5.700223973907203,-1.2484044992974495,47.69632547670153,-2.831185831301873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158249158249162,0.9764309764309758,False,False,False,False,-0.14663025533593885,-0.09647825902069816,False,False,False,False,87038.0,70552.04493905287,False,False,False,False,796.1316178652113,False,False,False,False
2025-10-22 15:00:00+00:00,5.65,5.655,5.615,5.64,300.0,5.678330233134921,5.698248519903403,5.690926611456705,5.7050281628714075,5.7050281628714075,5.708714931354994,5.705979747764033,5.701142556627003,5.701041669760284,5.700990442504888,5.700990442504888,5.686983800315627,5.686820212781443,5.6468150105292185,5.646721472903275,5.646441960230803,5.646214359746563,5.646168158688588,5.646056556190108,5.64384283912165,5.643466426801373,5.6432790858066975,5.623719865519629,5.620526253588881,5.620265269205032,5.6177354382592055,5.587595542816909,5.582611765582635,5.582180811006932,5.58159285929617,5.575731312946169,5.566839453322209,5.566362735020642,5.550089918590863,5.540948233679683,5.537947027190301,5.501306316642403,5.449051186840688,5.446875240828035,5.433916960956351,5.329750934823404,5.636666666666667,5.671575003437371,5.688370815176959,5.687589965958827,5.701908246566725,5.707161690850801,5.707161690850801,5.705922745707598,5.7051356056694695,5.691374812790217,5.6583080089709705,5.62717949548196,5.621143130378008,5.619078080364594,5.618888859030807,5.618581813953937,5.594032786824657,5.584148684099179,5.569906957137844,5.564061391093262,5.55551369800455,5.555210664591771,5.551162578142046,5.551162578142046,5.551018034675504,5.514980633993292,5.462905989088053,5.439918624031397,5.405434197645504,5.40523483298864,5.382577940265344,5.2670808646372524,5.671575003437371,5.6583080089709705,5.62717949548196,5.55551369800455,5.514980633993292,5.462905989088053,5.690926611456705,5.691128630281066,"rgba(239, 83, 80, 1.0)",0.04094954047189535,5.6963667688179775,-1.3764933175907976,43.568841413014674,-0.7684609523063557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060402684563761,0.9932885906040261,False,False,False,False,-0.2579242456332132,-0.1772012523269557,False,False,False,False,86738.0,70802.98997875747,False,False,False,False,788.4396547975335,False,False,False,False
2025-10-22 16:00:00+00:00,5.64,5.66,5.63,5.66,302.0,5.67682341199953,5.6974119684617435,5.69069211504895,5.7047978173888145,5.7047978173888145,5.708509463113171,5.705814141809929,5.701026644552515,5.700927477504175,5.700876986816773,5.700876986816773,5.6869141709474205,5.686750984188651,5.646819736079316,5.6467263324597,5.646447218606354,5.646219940833607,5.646173805132413,5.646062360685997,5.64385172268272,5.643475816352753,5.643288726239896,5.623753456468251,5.620563334124844,5.620302622529852,5.617775416340146,5.587662489210015,5.582681692247609,5.582250953491532,5.581663291478732,5.575804653702658,5.566917007378314,5.56644039646864,5.550175382692202,5.541038187037549,5.538038216526183,5.501413573361547,5.449176160155076,5.447000893072945,5.434046570180331,5.329914615619379,5.643355481727575,5.670714851485148,5.688126069233531,5.6873613404760945,5.701666846322447,5.706970385392541,5.706970385392541,5.705742286143731,5.704982515982324,5.691294422176616,5.658294933197144,5.627209210577376,5.621179557595364,5.6191166754147055,5.618927653700102,5.618620931092248,5.594095186585348,5.5842177727442746,5.56998316508925,5.564139810288114,5.555595929380869,5.555293088439529,5.551247450420634,5.551247450420634,5.551102993630755,5.515082362020331,5.463026112887493,5.440046461223095,5.405573520886226,5.4053742382466465,5.3827258962201885,5.267261038013399,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,5.69069211504895,5.691140769585851,"rgba(239, 83, 80, 0.5)",0.04091432489943478,5.696357618273067,-0.888628087165858,43.7440158520799,-0.7684609523063557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256756756756755,0.9898648648648641,False,False,False,False,-0.21686653976975628,-0.19703389604835597,False,False,False,False,87040.0,71054.7265682341,False,False,False,False,780.8979547231531,False,False,False,False
2025-10-22 17:00:00+00:00,5.66,5.66,5.64,5.645,0.0,5.67682341199953,5.6974119684617435,5.69069211504895,5.7047978173888145,5.7047978173888145,5.708509463113171,5.705814141809929,5.701026644552515,5.700927477504175,5.700876986816773,5.700876986816773,5.6869141709474205,5.686750984188651,5.646819736079316,5.6467263324597,5.646447218606354,5.646219940833607,5.646173805132413,5.646062360685997,5.64385172268272,5.643475816352753,5.643288726239896,5.623753456468251,5.620563334124844,5.620302622529852,5.617775416340146,5.587662489210015,5.582681692247609,5.582250953491532,5.581663291478732,5.575804653702658,5.566917007378314,5.56644039646864,5.550175382692202,5.541038187037549,5.538038216526183,5.501413573361547,5.449176160155076,5.447000893072945,5.434046570180331,5.329914615619379,5.643355481727575,5.670714851485148,5.688126069233531,5.6873613404760945,5.701666846322447,5.706970385392541,5.706970385392541,5.705742286143731,5.704982515982324,5.691294422176616,5.658294933197144,5.627209210577376,5.621179557595364,5.6191166754147055,5.618927653700102,5.618620931092248,5.594095186585348,5.5842177727442746,5.56998316508925,5.564139810288114,5.555595929380869,5.555293088439529,5.551247450420634,5.551247450420634,5.551102993630755,5.515082362020331,5.463026112887493,5.440046461223095,5.405573520886226,5.4053742382466465,5.3827258962201885,5.267261038013399,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,5.69069211504895,5.691140769585851,"rgba(239, 83, 80, 1.0)",0.04147755281332193,5.696357618273067,-1.2382027094079784,42.35040113494535,-2.1790651697877195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323181049069371,0.9881556683587134,False,False,False,False,-0.19661260966744254,-0.19682325285789926,False,False,False,False,87040.0,71302.56026485062,False,False,False,False,768.7910096886857,False,False,False,False
2025-10-22 18:00:00+00:00,5.645,5.655,5.645,5.655,300.0,5.675560945689751,5.696637412048011,5.6904712496227,5.704577800476677,5.704577800476677,5.708312548113934,5.705655483387866,5.700915763121376,5.700818242071238,5.700768456984348,5.700768456984348,5.686848373032666,5.686685578402924,5.6468268693033,5.646733596019201,5.64645487003574,5.646227905979162,5.6461818338319265,5.646070543269484,5.643862907393714,5.6434874929909435,5.643300646929929,5.6237888535695975,5.620602157158885,5.620341712919879,5.617817080616808,5.587730624425591,5.582752728512572,5.58232219854007,5.581734816671607,5.575878998827263,5.566995447328046,5.566518936857348,5.550261551204152,5.541128762427714,5.538130001400123,5.501521160074751,5.449301181048341,5.447126582900373,5.434176159690557,5.330077892633393,5.646119733924612,5.669989206349206,5.687896509748778,5.6871469752172,5.70143692167773,5.706787133068985,5.706787133068985,5.70556949666443,5.704835863911149,5.691218083318887,5.658284586392488,5.6272408054119,5.621217739982799,5.619156983503881,5.618968157743164,5.61866175164669,5.594158879366298,5.584287995678162,5.570060298734223,5.5642190779795015,5.555678914236302,5.555376263040351,5.551333036925082,5.551333036925082,5.551188665528885,5.515184511166731,5.463146350860192,5.440174304727688,5.405712707019134,5.405513505583553,5.382873625830356,5.267440629047366,5.669989206349206,5.658284586392488,5.6272408054119,5.555678914236302,5.515184511166731,5.463146350860192,5.6904712496227,5.691019864922332,"rgba(239, 83, 80, 0.5)",0.0418821813795752,5.696183427824083,-0.9833162091257991,42.86286510421289,-2.1790651697877195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877549,0.9897959183673463,False,False,False,False,-0.19661260966744254,-0.1967179312626709,False,False,False,False,87340.0,71551.20274136456,False,False,False,False,761.5229320190936,False,False,False,False
2025-10-22 19:00:00+00:00,5.655,5.675,5.645,5.675,1936.0,5.672977423974392,5.693520996574064,5.68957374781596,5.703547677305442,5.703547677305442,5.707365440799976,5.704900994686271,5.700402544457895,5.700312906877321,5.700266530882454,5.700266530882454,5.686588305337631,5.6864277892737505,5.646997842376886,5.646905279749366,5.64662866722819,5.646403405414285,5.646357679077658,5.646247235722187,5.644056342599815,5.643683597171083,5.643498082508531,5.6241233697262425,5.620956925028444,5.6206980368721835,5.618188456175016,5.588257831800866,5.583295672178029,5.582866203541639,5.582280239641172,5.576439084325305,5.567577340718299,5.567101148997073,5.5508867813358185,5.541779804807863,5.538787915313984,5.502273092283602,5.450157198926402,5.447986636435183,5.435059788515671,5.331171123096833,5.658999295278366,5.66900468861482,5.687002500857149,5.686320678358065,5.700386800645082,5.70591228430641,5.70591228430641,5.704749833895132,5.704141081542074,5.690896150325265,5.658351560984075,5.62755298614225,5.6215687610260305,5.619520431076258,5.619332761919568,5.6190282220234185,5.594661063184722,5.584826660001953,5.570635345230351,5.56480465834719,5.55628492673201,5.555983431699869,5.551954799657935,5.551954799657935,5.551810945456292,5.51590409889481,5.463973234815331,5.441047400212891,5.4066556372042545,5.406456947527487,5.383870182307816,5.268635644724464,5.66900468861482,5.658351560984075,5.62755298614225,5.55628492673201,5.51590409889481,5.463973234815331,5.68957374781596,5.690734942706512,#000000,0.0419777933570793,5.695706105621165,-0.49326331770302206,45.79828329727074,-2.1790651697877195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9830508474576266,False,False,False,False,-0.15656097496085736,-0.17663945311176413,False,False,False,False,89276.0,71826.00579963798,False,False,False,False,779.7318788094951,False,False,False,False
2025-10-23 14:00:00+00:00,5.67,5.69,5.67,5.69,237.0,5.673278534331166,5.693399611214452,5.689546945506607,5.703483473824809,5.703483473824809,5.707301281545816,5.704852107602159,5.700372737699644,5.700283631963491,5.700237492251625,5.700237492251625,5.6865835691905975,5.686423292621117,5.6470396419747715,5.646947145187077,5.646670728189063,5.646445622446572,5.646399928004028,5.646289564721844,5.644100295263818,5.643727794370106,5.643542403117151,5.6241821469210524,5.621017881686733,5.620759156555239,5.61825116569999,5.5883371774466175,5.583376449411152,5.582947063085092,5.582361207838896,5.576521258928167,5.567661415955423,5.56718520790168,5.550975074069908,5.5418708219386215,5.538879617955452,5.5023749839723015,5.450270426244373,5.448100310796349,5.435176083015126,5.331311786185779,5.660874796747969,5.669342655254777,5.686985046166199,5.686307096130604,5.70032684586325,5.705854564412324,5.705854564412324,5.704696994933721,5.704096749641163,5.690884799202892,5.658382024052088,5.627609384732212,5.62162932179338,5.619582303735463,5.6193947587127715,5.61909041874461,5.594737946374675,5.5849070744437785,5.570718846361065,5.564888907550088,5.556371084659115,5.556069720014487,5.552042715495133,5.552042715495133,5.551898919056221,5.516002487778067,5.464083183705864,5.441162528111099,5.406778755373802,5.406580126358046,5.383999618836406,5.26878818567103,5.669342655254777,5.658382024052088,5.627609384732212,5.556371084659115,5.516002487778067,5.464083183705864,5.689546945506607,5.690805176904799,#000000,0.041953749738392054,5.695782130893736,-0.13782155182292447,49.442783318387335,-5.815710275533149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942372881355932,0.9762711864406773,False,False,False,False,-0.0778038215050842,-0.12722163730842417,False,False,False,False,89513.0,72100.22276398467,False,False,False,False,771.3174310760145,False,False,False,False
2025-10-23 15:00:00+00:00,5.69,5.69,5.68,5.69,500.0,5.674052325357377,5.693234515227306,5.689521081398204,5.703371539379741,5.703371539379741,5.707185711245281,5.704765558072682,5.700322429483463,5.700234281185747,5.700188571098984,5.700188571098984,5.68658382349641,5.686424036447511,5.647135582359655,5.64704321647583,5.646767188085352,5.646542391857021,5.646496760757798,5.6463865574479355,5.644200551452116,5.6438285354542534,5.6436433896135325,5.624312733808439,5.621152950374453,5.620894558647694,5.618389824783276,5.588509998218998,5.583552107071189,5.583122876902737,5.582537227041076,5.576699606641753,5.567843489746691,5.567367227180078,5.551165641443365,5.5420669733652685,5.5390771577792695,5.5025935223702644,5.450512353423975,5.448343163502482,5.435424363824475,5.331610982010045,5.664482051282053,5.670163854127165,5.686981882617912,5.686310512347907,5.70022627321632,5.7057516360905485,5.7057516360905485,5.704603631593482,5.704018755015408,5.690871484726818,5.658454602373038,5.627735090945728,5.62176357941354,5.619719248607777,5.6195319587208346,5.619228029519333,5.5949057969162155,5.585082026119069,5.570899806161023,5.565071247253675,5.556557231841821,5.556256137946787,5.552232505791851,5.552232505791851,5.552088829077655,5.516213807819781,5.464318303295084,5.441408393672029,5.407041265631084,5.406842763792485,5.384275361790695,5.269112218934417,5.670163854127165,5.658454602373038,5.627735090945728,5.556557231841821,5.516213807819781,5.464318303295084,5.689521081398204,5.6909678353884905,#000000,0.04192442793470377,5.69596170377716,-0.142201195599962,51.87244999913173,-3.489661891175558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483648881239243,0.9845094664371767,False,False,False,False,-0.05830142088239818,-0.09276152909541117,False,False,False,False,89513.0,72370.18830252753,False,False,False,False,767.1109592763864,False,False,False,False
2025-10-23 16:00:00+00:00,5.69,5.7,5.69,5.7,0.0,5.674052325357377,5.693234515227306,5.689521081398204,5.703371539379741,5.703371539379741,5.707185711245281,5.704765558072682,5.700322429483463,5.700234281185747,5.700188571098984,5.700188571098984,5.68658382349641,5.686424036447511,5.647135582359655,5.64704321647583,5.646767188085352,5.646542391857021,5.646496760757798,5.6463865574479355,5.644200551452116,5.6438285354542534,5.6436433896135325,5.624312733808439,5.621152950374453,5.620894558647694,5.618389824783276,5.588509998218998,5.583552107071189,5.583122876902737,5.582537227041076,5.576699606641753,5.567843489746691,5.567367227180078,5.551165641443365,5.5420669733652685,5.5390771577792695,5.5025935223702644,5.450512353423975,5.448343163502482,5.435424363824475,5.331610982010045,5.664482051282053,5.670163854127165,5.686981882617912,5.686310512347907,5.70022627321632,5.7057516360905485,5.7057516360905485,5.704603631593482,5.704018755015408,5.690871484726818,5.658454602373038,5.627735090945728,5.62176357941354,5.619719248607777,5.6195319587208346,5.619228029519333,5.5949057969162155,5.585082026119069,5.570899806161023,5.565071247253675,5.556557231841821,5.556256137946787,5.552232505791851,5.552232505791851,5.552088829077655,5.516213807819781,5.464318303295084,5.441408393672029,5.407041265631084,5.406842763792485,5.384275361790695,5.269112218934417,5.670163854127165,5.658454602373038,5.627735090945728,5.556557231841821,5.516213807819781,5.464318303295084,5.689521081398204,5.6909678353884905,#000000,0.041859912234102487,5.69596170377716,0.0964716839408598,54.66343623296065,-0.829605514804804,True,False,True,False,True,0.8059086989432309,0.0,0.0,0.0,0.0,0,0.9411764705882354,0.9809688581314874,False,False,False,False,-0.019414386250130675,-0.05608795767277092,False,False,False,False,89513.0,72635.96832884493,False,False,False,False,755.2177661093107,False,False,False,False
2025-10-23 17:00:00+00:00,5.7,5.71,5.69,5.705,192.0,5.6746518903841086,5.693313171063498,5.689562818057619,5.703367192928877,5.703367192928877,5.707173866875315,5.704759904988122,5.700324321484512,5.700236271862839,5.700190614357816,5.700190614357816,5.686601527554468,5.686441904575836,5.647186232630744,5.6470939034979635,5.646817983946235,5.646593273112163,5.646547659662395,5.646437502699955,5.644252478664658,5.643880596198593,5.643695519254555,5.624374762463613,5.621216510698484,5.6209582294955425,5.618454585466486,5.588586316842071,5.583629190148267,5.583199988480902,5.5826143745657415,5.5767772595953655,5.567922065543927,5.567445745014512,5.551246762227738,5.542149953242853,5.539160567981525,5.502684130716846,5.450611014381259,5.448442148807983,5.435525257768583,5.3317305875117675,5.666377311742325,5.670727032898821,5.687037700612396,5.6863663328221525,5.700230333998983,5.705743238902807,5.705743238902807,5.704597803318449,5.7040147203783285,5.690884553624724,5.658497139165748,5.627795470464296,5.621826868204324,5.6197834361384436,5.619596233167041,5.61929244361606,5.5949805984437395,5.585158944243232,5.570978128967656,5.565149740265312,5.556636795631863,5.556335798580202,5.552313359090188,5.552313359090188,5.552169724779256,5.516301944486387,5.464414539219017,5.441508441500802,5.407147339195046,5.406948884943628,5.384386359400107,5.269240979328161,5.670727032898821,5.658497139165748,5.627795470464296,5.556636795631863,5.516301944486387,5.464414539219017,5.689562818057619,5.691103477216718,#000000,0.04181986251645755,5.696123229540552,0.21226206700117226,57.102958288317815,1.5018908961540376,True,False,True,False,True,1.3616567480437993,0.0,0.0,0.0,0.0,0,0.9461805555555556,0.973958333333333,False,False,False,False,-1.941175328707728e-07,-0.028044075895151895,False,False,False,False,89705.0,72900.60447878532,False,False,False,False,746.485707720019,False,False,False,False
