date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_17,aVWAP_OB_bull_313,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.360216710096633,"rgba(38, 166, 154, 1.0)",1.9529775211707499,29.819876227648468,1.3928085412477769,61.4207869787505,17.32101769000907,False,True,True,False,False,11.042444304118778,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-13645.0,-27570.611237700265,False,False,False,False,3767.435290892831,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.362955016147744,"rgba(0, 255, 255, 0.75)",1.9871016445934502,29.82565308264619,1.7081898787559364,62.89548347721214,17.32101769000907,False,True,True,False,False,13.777288848215115,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-13228.0,-27348.245171999482,False,False,False,False,3715.490557700694,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.37061010353847,"rgba(0, 255, 255, 0.75)",2.0255743818918686,29.84309647808886,1.8028977630040381,64.97834837280286,17.32101769000907,False,False,True,False,True,14.838873070991252,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-12133.0,-27112.349898014993,False,False,False,False,3674.862797116187,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.381343764193,"rgba(0, 255, 255, 0.75)",2.0597618531985535,29.866288272980743,1.7471494199345956,66.09689645321524,17.32101769000907,False,False,True,False,True,14.6657993195746,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-13688.0,-26904.220442231814,False,False,False,False,3641.9967072384165,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.38806339906055,"rgba(0, 255, 255, 0.75)",2.094313865581665,30.164270235925326,1.5688812541773025,66.69346646173841,17.32101769000907,False,False,True,False,True,14.577753040945424,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-14656.0,-26714.325551654576,False,False,False,False,3600.5393939478986,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.89689088943042,29.358409656464694,29.349267724919216,29.414633882487852,"rgba(38, 166, 154, 1.0)",2.121921899964652,30.19471801641683,1.3927383395366248,64.18574709764891,17.32101769000907,False,False,True,False,True,12.817920875795881,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-18841.0,-26592.258488838226,False,False,False,False,3609.600798692892,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.900406833263546,29.381956592461773,29.36892655066576,29.424625743241354,"rgba(38, 166, 154, 1.0)",2.1440871490456614,30.205760509331913,1.2939023919353765,61.02167941782235,16.238834289667196,False,True,True,False,False,11.831527563629141,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-20526.0,-26498.207969631432,False,False,False,False,3579.762026620134,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.910286249936746,29.446113540000507,29.42268508830238,29.45209615361759,"rgba(38, 166, 154, 1.0)",2.170330184121337,30.25261156249278,1.3649482733921205,60.502167514102986,15.577088433935955,False,True,True,False,False,12.816747670069692,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-16150.0,-26337.770636768928,False,False,False,False,3592.106801401217,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.912862036260844,29.462758136690844,29.43668987985317,29.45929404884254,"rgba(38, 166, 154, 1.0)",2.194090757524014,30.260801399348157,1.2324916785591307,57.93794946024117,12.9752656193794,False,True,True,False,False,11.354688714474612,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-17416.0,-26199.448611392665,False,False,False,False,3556.0431300616633,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.915975469574793,29.482685951762765,29.453485562070508,29.46794790508037,"rgba(38, 166, 154, 1.0)",2.2037787470083776,30.2712403071858,1.2155302325383668,56.09651218061418,11.092412374504946,False,True,True,False,False,11.26675484742934,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-18939.0,-26086.88351664239,False,False,False,False,3524.5230815335754,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.91737390978823,29.49152440399666,29.460942284077834,29.4717960265785,"rgba(38, 166, 154, 1.0)",2.1813959762971633,30.276766839376695,1.289648092868799,56.026310345507376,10.802888497394818,False,True,True,False,False,11.878901527532403,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-18286.0,-25965.93958615181,False,False,False,False,3480.0033438353803,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.925204070595548,29.539878021162057,29.50180711351046,29.492943867335782,"rgba(38, 166, 154, 1.0)",2.1250411273179726,30.314370059922652,1.4708562106853067,58.48338349146881,10.802888497394818,False,True,True,False,True,13.388512668058972,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-14958.0,-25795.273856133954,False,False,False,False,3477.6467028456846,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.93140825166827,29.57704628644562,29.53328855744464,29.509295471029056,"rgba(0, 255, 255, 0.75)",2.119631144607296,30.349317637721782,1.7128840418840285,62.90478844262905,8.014287991079456,False,True,True,False,True,15.624143404688503,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-12659.0,-25591.610695573738,False,False,False,False,3459.3731105535035,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.943539934071858,29.64821362262365,29.593801783672554,29.540914627239797,"rgba(0, 255, 255, 0.75)",2.0718061863682906,30.412701864445058,1.717003336972653,65.7392649833379,10.633164596244285,False,False,True,False,True,15.562047240321398,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-17134.0,-25460.48494835554,False,False,False,False,3475.1192638782554,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.948457994949,29.676279622360664,29.617710360774552,29.55344797602189,"rgba(0, 255, 255, 0.75)",2.062973007731966,30.792368158172522,1.8893276001281931,70.26899067277316,14.776177773471574,True,False,True,False,True,18.410837949271826,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-15568.0,-25307.113088691112,False,False,False,False,3445.520515601073,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.95085194554364,29.68991235282431,29.629350976018035,29.55957131855974,"rgba(0, 255, 255, 0.75)",2.045302455661553,30.795978895713574,1.7132043696456853,69.46983008754604,14.776177773471574,True,False,True,False,True,16.000129191719335,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-16400.0,-25169.018312122258,False,False,False,False,3405.000817684777,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.968093177649102,29.78592783668413,29.711566377589705,29.603021327995627,"rgba(0, 255, 255, 0.75)",2.0323625869132527,30.884224235678225,1.8430647112092595,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28615806845827,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-10761.0,-24945.638183252144,False,False,False,False,3439.636463922222,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.98825026205921,29.894534485696667,29.805350640334794,29.65325182386482,"rgba(0, 255, 255, 0.75)",2.019762050029355,30.953960366128797,1.557628847331536,66.45214972860589,14.776177773471574,False,False,True,False,False,14.103214876106648,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-18059.0,-24838.868599015674,False,False,False,False,3499.4560536288545,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.996841930475536,29.939504551594922,29.844404936796437,29.67436731396115,"rgba(0, 255, 255, 0.75)",2.01156727476387,30.98346092502384,1.5219670320673426,63.5302502997514,19.29364034607839,False,True,True,False,False,13.778977404802468,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-21222.0,-24782.793116860394,False,False,False,False,3494.2396807043765,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,30.0011213092624,29.961618461531533,29.863665153626286,29.684830549239877,"rgba(0, 255, 255, 0.75)",1.9995626143356178,30.99722594730197,1.5167187218619367,61.46215020104155,17.28837933771534,False,True,True,False,False,13.689163643777054,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-22834.0,-24752.579270087364,False,False,False,False,3465.05767015082,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.01498751566732,30.03195486411598,29.925168244474385,29.718467095949954,"rgba(38, 166, 154, 1.0)",1.9785510896649738,31.038997113105367,1.4662259175656944,59.30998327803171,15.158596959361475,False,True,True,False,False,13.143221227570578,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-28193.0,-24805.91912636508,False,False,False,False,3494.421117125226,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.038078872328796,30.144949956876985,30.02444152707033,29.773245245850955,"rgba(0, 255, 255, 0.75)",1.9773401280462657,31.1192216132995,1.5807995510559725,59.880212553352635,15.158596959361475,False,True,True,False,False,14.43250101173648,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-19820.0,-24728.61805463849,False,False,False,False,3570.0579990302613,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.04039146236005,30.156016462918203,30.0341891334124,29.77865137333626,"rgba(0, 255, 255, 0.75)",1.9737155134233424,31.127861206426978,1.6907901725841288,61.531932656018,15.158596959361475,False,True,True,False,False,15.347634210918468,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269981,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-19027.0,-24640.220875496805,False,False,False,False,3527.002836254598,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.791230966960317,"rgba(0, 255, 255, 0.75)",1.978214052583258,31.147624652933704,1.6542069058669633,62.15710067914014,15.158596959361475,False,True,True,False,True,15.063608424757096,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-20887.0,-24582.031404558868,False,False,False,False,3501.1578310413483,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.821844144170193,"rgba(0, 255, 255, 0.75)",1.9871632254761369,31.196817380506126,1.7327125297766452,63.89175438727373,15.158596959361475,False,True,True,False,True,15.989068204967886,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-16436.0,-24455.73634402307,False,False,False,False,3515.8840662190014,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.069752104020676,30.292719614265483,30.155182313465417,29.846355865013376,"rgba(0, 255, 255, 0.75)",1.9874939356245045,31.231722287707093,1.5689495481721267,61.94737479981503,15.158596959361475,False,True,True,False,True,14.137763390793076,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994997,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-20243.0,-24390.42260225527,False,False,False,False,3520.3974915489393,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.079350030449486,30.336100529835388,30.193721377176963,29.86808649511017,"rgba(0, 255, 255, 0.75)",1.9873597587781755,31.26680805830774,1.732545869706615,62.91147748758065,15.158596959361475,False,True,True,False,True,15.666961421989566,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-17120.0,-24277.702871987745,False,False,False,False,3514.2362901295755,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,30.082128899764257,30.34857881132973,30.204805644705313,29.87433876042295,"rgba(0, 255, 255, 0.75)",1.983352907769264,31.277525377099956,1.9323210750277127,65.52462171099071,10.853067398284729,False,True,True,False,True,17.310367943458836,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169669,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-16264.0,-24153.45941660809,False,False,False,False,3473.0233243911325,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,30.085520084676965,30.3637415566111,30.21828292481477,29.8819503876915,"rgba(0, 255, 255, 0.75)",1.9837701843066857,31.29055419578537,1.9555923538443911,67.5356917367158,12.880989278642218,False,False,True,False,True,17.553910058387824,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-15224.0,-24015.018185342848,False,False,False,False,3435.302032540107,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,30.09293532004175,30.39669888723967,30.24758759393682,29.898518032486372,"rgba(0, 255, 255, 0.75)",1.9832760230950763,31.319592188006094,1.9565646772344838,69.02128069117474,14.414992622942947,True,False,True,False,True,17.67737575101072,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548806,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-13017.0,-23844.506275492568,False,False,False,False,3416.258590175144,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,30.096402957601605,30.411930203735704,30.261175998726344,29.906244883531446,"rgba(0, 255, 255, 0.75)",1.966164803884983,31.331992950418872,1.8350481314953837,66.89990138040542,14.414992622942947,False,False,True,False,False,15.94872032550435,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248951,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-14115.0,-23693.661216957797,False,False,False,False,3380.3165965290177,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,30.10075895075426,30.430920144297605,30.2781480174169,29.915926960188987,"rgba(0, 255, 255, 0.75)",1.9498933026942602,31.34694262596104,1.7965379793851382,64.48168413592731,14.414992622942947,False,True,True,False,False,15.353438700244393,0.0,0.0,0.0,0.0,0,0.8959897454678627,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-15527.0,-23567.0463143693,False,False,False,False,3349.800060148723,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,30.10259997789483,30.43895811503568,30.285316413062784,29.92000336475285,"rgba(0, 255, 0, 1.0)",1.9332331761878991,31.353913905463987,2.012735009135711,65.44977541705401,14.414992622942947,False,False,True,False,False,17.052044159090393,0.0,0.0,0.0,0.0,0,0.9035858031467247,0.7960117087449691,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-14979.0,-23433.89830949536,False,False,False,False,3306.361299526262,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,30.10760140377439,30.460719758806004,30.304727471818648,29.931048154057034,"rgba(0, 255, 0, 1.0)",1.9182335225010763,31.37305830595585,2.1123297275928365,67.06850383145616,14.414992622942947,True,False,True,False,True,17.80936749258221,0.0,0.0,0.0,0.0,0,0.9032672540381786,0.7987334801762116,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-13517.0,-23280.14794810783,False,False,False,False,3277.766550696397,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,30.11462959348943,30.491253391888552,30.331920719554812,30.343722834039088,"rgba(0, 255, 0, 1.0)",1.92780328937435,31.81891458797422,2.1065870332360355,70.15633454510255,15.517652787599602,True,False,True,False,True,19.67438238469675,0.0,0.0,0.0,0.0,0,0.9048709027650608,0.8017762314594399,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-11641.0,-23099.696041935615,False,False,False,False,3256.0337359569185,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,30.118310281080777,30.50707240688364,30.346050156173373,30.343878629682116,"rgba(0, 255, 255, 0.75)",1.9288825944217307,31.825635745651475,1.9282481293080327,68.55341012979883,15.517652787599602,True,False,True,False,True,17.410336162485148,0.0,0.0,0.0,0.0,0,0.8995525522783302,0.8074148479590907,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-12681.0,-22938.165870742814,False,False,False,False,3221.6766237715397,False,False,False,False
