date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,5.624091822305474,4.978577156968526,,,,,,,,,,,5.176218414264456,,,5.259629131179486,#000000,,5.385321441834593,,55.261704498451515,5.708017001805231,False,True,True,False,True,18.021866322627112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153715.0,42949.49621150312,False,False,False,False,10755.085608619089,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,5.647429837902481,4.997929671332673,,,,,,,,,,,5.194186068800434,,,5.279848526011864,#000000,,5.413156482105611,,58.386734669478855,1.968752852178234,False,False,True,False,True,17.700299656721022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141898.0,44483.58154155734,False,False,False,False,10771.549397632747,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,5.650136084219057,5.009956220889279,,,,,,,,,,,5.204517379994189,,,5.288203228367508,#000000,,5.421123394782206,,56.33529677400748,1.968752852178234,False,True,True,False,True,13.835500571707438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132603.0,45849.77407579676,False,False,False,False,10748.657158909758,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,5.596449250723159,5.023994859295074,,,,,,,,,,,5.21140739888209,,,5.277283836300108,#000000,,5.39099997354175,,49.667634888027905,6.547563082911402,False,True,False,False,False,6.7830126365624395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109184.0,46831.70005911774,False,False,False,False,10945.096582802631,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,5.566285052023645,5.0350721181974345,,,,,,,,,,5.353333333333334,5.217077453361548,,,5.29294198922899,#000000,,5.372368517028477,,47.07948305372607,4.217915201226674,False,True,False,True,False,8.296014752532404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128347.0,48095.50315897638,False,False,False,False,11072.505938108015,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,5.765925791287081,5.16686559499819,,,,,,,,,,6.012371211958352,5.346027129822331,,,5.572797432016489,#000000,,5.715476785132294,,54.10831699766038,4.217915201226674,False,True,True,False,True,18.931004435713586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202218.0,50484.999234031005,False,False,False,False,12046.126001083085,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,5.773784971456936,5.205236145250117,,,,,,,,,,5.95374386786084,5.378064821426166,,,5.577707451498515,#000000,,5.702281667651602,,54.2296174375266,-3.5678692891299733,False,True,True,False,True,11.939316709808736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161938.0,52212.95273427858,False,False,False,False,12483.860481686448,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,5.7757638469120955,5.21233811572995,,,,,,,,,,5.94782273336596,5.384024427549448,,,5.579987280889363,#000000,,5.702300103152958,,53.940826960686536,-3.5678692891299733,False,True,True,False,True,11.3363250932901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154261.0,53795.09300196418,False,False,False,False,12409.335512978132,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,5.780544871682843,5.222179958406285,,,,,,,,,,5.945684679905845,5.392557322960101,,,5.585241708238769,#000000,,5.705422658412154,,54.786625553072085,-2.40880521311648,False,True,True,False,True,12.71388421320438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164085.0,55505.014040693415,False,False,False,False,12369.252791846688,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,5.783539569016944,5.228691412162083,,,,,,,,,,5.944240390598215,5.398174251299345,,,5.588661405769146,#000000,0.7674605779704501,5.707459997234278,0.25739433195137734,55.23799817593208,-1.4793313474515486,False,True,True,False,True,12.559221954891065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157398.0,57084.75025711677,False,False,False,False,12281.155849337436,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,5.784841944780735,5.23723818604457,,,,,,,,,,5.9366788893721045,5.405153166157139,,,5.590978046588637,#000000,0.7704796856153603,5.707127040856589,0.1400075318757512,54.47131692925931,-1.4793313474515486,False,True,True,False,True,11.163952614876262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147043.0,58479.45180351806,False,False,False,False,12251.292967952359,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,5.785970910685415,5.243582882472256,,,,,,,,,,5.931957514851297,5.410344438470842,,,5.592963936619953,#000000,0.7745402995814189,5.707300791135194,0.11968287371864701,53.77343927603508,-1.4793313474515486,False,True,True,False,True,10.931074287896756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139270.0,59732.018442223205,False,False,False,False,12181.862069224415,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,5.788109586903256,5.251495473979346,,,,,,,,,,5.928191166168735,5.416915070866784,,,5.596177824479531,#000000,0.7782058077907653,5.708595643710436,0.21383078181074805,54.200112089274,-1.0167639543240838,False,True,True,False,True,11.80253348232587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148739.0,61111.97164466936,False,False,False,False,12139.802192182175,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,5.7892145484689905,5.257564390739535,,,,,,,,,,5.924454453208595,5.421862980542337,,,5.598274093239865,#000000,0.7769238370964342,5.709099737882143,0.16848532104133268,53.95874213745752,-0.7505671866109651,False,True,True,False,True,11.243923329914011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141007.0,62350.65425482952,False,False,False,False,12071.46417369873,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,5.795329296137994,5.266023368117377,,,,,,,,,,5.929241061578099,5.4294643115424375,,,5.6050145093439765,"rgba(38, 166, 154, 0.5)",0.7780576300478477,5.715164148088767,0.5138897640354032,56.931833306327604,2.438429938833792,False,True,True,False,True,14.372074315549671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149097.0,63695.55884002596,False,False,False,False,12009.736046974718,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,5.931150874730177,5.384808256375649,,,,,,,,,,6.092447374920444,5.545086001196211,,,5.73837312680562,"rgba(38, 166, 154, 0.5)",0.7819182810231486,5.935744209356507,0.5617668768003762,61.10311010067939,6.51049500065794,False,False,True,False,True,17.112183507290922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228904.0,66256.93002080075,False,False,False,False,13060.856418339452,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,5.973879476625776,5.425535943907628,,,,,,,,,,6.1385632441556055,5.584474291540622,,,5.780613239057407,"rgba(38, 166, 154, 0.5)",0.792040801114834,5.975984842143514,0.73104208399554,65.11740212757365,10.24356692004595,True,False,True,False,True,18.90322695273063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258231.0,69233.2721910209,False,False,False,False,13313.044690923336,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,5.988976559419433,5.44257365423502,,,,,,,,,,6.152580194463099,5.600524941153093,,,5.796163837317661,"rgba(38, 166, 154, 0.5)",0.7966763729666145,5.988125902236488,0.542094773258212,65.53314178364366,10.63270515000606,True,False,True,False,True,16.731170663424773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243700.0,71938.18269968723,False,False,False,False,13331.927718971036,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,6.001700955501418,5.457091590218201,,,,,,,,,,6.164303558135188,5.614190181941723,,,5.809321571449133,"rgba(38, 166, 154, 0.5)",0.8010405282680302,5.998703993098125,0.5758709960646632,66.1463968982936,11.363627305826178,True,False,True,False,True,17.13584005708451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256285.0,74796.27289038975,False,False,False,False,13320.347444258306,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,6.022555946550066,5.482950164432446,,,,,,,,,,6.182040777085817,5.638241406159705,,,5.831447073557008,"rgba(38, 166, 154, 0.5)",0.8082498331535798,6.015416212654158,0.5686160002689581,66.69105574863958,12.120437961185175,True,False,True,False,True,17.28920507661042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280567.0,77986.51672154649,False,False,False,False,13490.295545897712,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8156345951422056,6.021533533010185,0.5927488484049926,67.34769674344153,13.030016723213429,True,False,True,False,True,17.59968594914847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288335.0,81247.73351656126,False,False,False,False,13401.577785496196,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8203920014456703,6.021533533010185,0.5893115317285695,67.78545740664282,13.758588691928551,True,False,True,False,True,17.59968594914847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288335.0,84458.38881087814,False,False,False,False,13193.80138572106,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,6.043837164985639,5.504899955821202,,,,,,,,,,6.203541746375606,5.659303491624826,,,5.852895589701818,"rgba(38, 166, 154, 0.5)",0.8284569505526014,6.035967445020438,0.8980944085064099,70.59223572231672,16.631883160152483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298097.0,87770.61534094205,False,False,False,False,13140.595162686624,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,6.057611521845505,5.518862233979587,,,,,,,,,,6.217613570985872,5.672757922392712,,,5.866711312300919,"rgba(38, 166, 154, 0.5)",0.8378677463420804,6.049473956798867,0.8002767096937207,71.04610457720369,17.241349569669353,True,False,True,False,True,19.376970590277384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287155.0,90861.84611084992,False,False,False,False,13106.508415978305,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,6.077668957840665,5.537825264503262,,,,,,,,,,6.23903371686066,5.691289085016494,,,5.88645425605527,"rgba(38, 166, 154, 0.5)",0.8474645385761815,6.069881084786816,0.9146328606450655,72.42984117955899,18.738485147053623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300678.0,94114.80973703829,False,False,False,False,13112.965649839105,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,6.0943254535948075,5.5540764275390595,,,,,,,,,,6.256418942442209,5.707093564053919,,,5.902978596907499,"rgba(38, 166, 154, 0.5)",0.8567821634906225,6.0865590818004485,0.8268623559030304,72.112401195272,18.738485147053623,True,False,True,False,True,19.755845690406975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288590.0,97129.92896592141,False,False,False,False,13097.07470953152,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,6.138435207591522,5.594821828480544,,,,,,,,,,6.303855287637936,5.747206770042651,,,5.946079773438163,"rgba(38, 166, 154, 1.0)",0.8680727488507477,6.131713739643585,1.0175256181302872,73.77088133302234,20.362908467066248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316308.0,100528.03859435674,False,False,False,False,13323.755721786845,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,6.160510609807213,5.6153063002898245,,,,,,,,,,6.327428325192651,5.767391156525596,,,5.96765909795382,"rgba(38, 166, 154, 1.0)",0.8790566862595686,6.1542005254964565,1.041797973689635,75.27689684452034,21.915375793034585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330223.0,104089.2007866923,False,False,False,False,13332.922299743637,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,7.138333333333333,6.169050760586159,5.623154769543841,,,,,,,,,,6.3365827906805725,5.775145396368585,,,6.208453410102498,"rgba(38, 166, 154, 1.0)",0.8931670394502678,6.271300134257078,1.0117926723976922,77.01324836473795,23.642282164550892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335443.0,107676.08139465055,False,False,False,False,13207.14055866234,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,6.892478891663694,6.190405221996646,5.646497200464552,,,,,,,,,,6.356977763082611,5.797492597290481,,,6.176770334899596,"rgba(38, 166, 154, 0.5)",0.901295379085212,6.262069607935448,0.5746511122582656,70.12623484654691,24.057108645714436,True,False,True,False,False,16.787781653111526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315436.0,110897.16540403581,False,False,False,False,13312.56473604742,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,6.874817610587483,6.201393137626201,5.658710010804417,,,,,,,,,,6.367352302407448,5.809158375610032,,,6.182286287407116,"rgba(38, 166, 154, 0.5)",0.9077569474675868,6.269394735351651,0.6506204841461025,66.46533503358441,20.963404725428973,True,False,True,False,False,17.58783724547251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326176.0,114234.82175436083,False,False,False,False,13272.680011457536,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,6.820961661546339,6.208931311102663,5.668891287870887,,,,,,,,,,6.373323191962556,5.818589451170139,,,6.178139380730516,#000000,0.908947763095345,6.2692476407046005,0.4629004838106023,61.410403558308225,16.597048981319944,False,False,True,False,False,14.90842663988883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315271.0,117351.66172716144,False,False,False,False,13235.971794225636,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,6.779848620201395,6.212991676270573,5.67541991932314,,,,,,,,,,6.375894606981496,5.8244945478525585,,,6.173729874125833,#000000,0.9068445340900524,6.267540781098607,0.29493392621015024,55.992949784093916,11.954563235553564,False,True,True,False,False,12.551185221723262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307292.0,120296.47317325196,False,False,False,False,13154.468355555471,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,6.739833931024359,6.216654459455545,5.682041932693624,,,,,,,,,,6.377778924634546,5.830398575353112,,,6.169341564632236,#000000,0.8972588787498793,6.265501236790652,0.24463258977739866,51.75447619146606,8.397452002336784,False,True,False,False,False,11.802074521181805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298565.0,123060.32630234883,False,False,False,False,13085.8254353143,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,6.663137792351387,6.21963793542545,5.691465208712146,,,,,,,,,,6.376884821864322,5.838379915724935,,,6.157901134815647,#000000,0.877960228120931,6.257912649328071,0.07071772579586345,46.99722519766925,4.28627898550792,False,True,False,True,False,9.371180851415822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283157.0,125542.44527440543,False,False,False,False,13121.828141743536,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,6.637630970432901,6.219605239807869,5.693751696831716,,,,,,,,,,6.375458174499586,5.840172710726591,,,6.153323758459733,#000000,0.8567891664089076,6.25446241556798,-0.08107293870103544,42.454801339015276,0.3200252664652794,False,True,False,True,False,7.4435828655356815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278390.0,127912.1748050348,False,False,False,False,12992.295922491696,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,6.498338796069334,6.211976996397371,5.699692088314019,,,,,,,,,,6.3597150999678265,5.843386444043028,,,6.122621884958315,#000000,0.8287627922184735,6.228992536449115,-0.3004388454537144,37.67063247451914,-3.9315867793279935,False,True,False,True,False,4.624780662588986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255664.0,129892.82325766991,False,False,False,False,13143.20606322826,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,6.455851393406248,6.209798792912156,5.703864929008127,,,,,,,,,,6.353895412612491,5.846230508898707,,,6.113928207367546,#000000,0.8027757980793746,6.220991124192556,-0.15071595890412448,36.737942923140025,-4.766082241445474,False,True,False,True,False,6.033254507406177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267863.0,132031.89576530294,False,False,False,False,13128.567209534798,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,6.427906785894012,6.2083726799885435,5.707626553154011,,,,,,,,,,6.349562979462216,5.848889596842294,,,6.108471719068215,#000000,0.7747104951860057,6.215593125945066,-0.1750242533018873,35.91447408334123,-5.784198973553522,False,True,False,True,False,5.758376951129971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257376.0,133975.21521080213,False,False,False,False,13087.612679154414,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,6.374005735090818,6.202748114720322,5.711383505509045,,,,,,,,,,6.338709519681344,5.850713421552581,,,6.095512059310822,#000000,0.7398415523086799,6.202837224866902,-0.38229432232389027,33.82279211092051,-8.123340477534306,False,True,False,True,False,3.582346816083348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240423.0,135625.56846334785,False,False,False,False,13147.54116474892,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,6.3492914644405625,6.199564011771765,5.712893377511174,,,,,,,,,5.920000000000001,6.332951484308457,5.851257012444494,,,6.060992891746075,#000000,0.6995744716907815,6.168786520291355,-0.3198894890353721,32.972227767207144,-9.369377183536578,False,True,False,True,False,3.887849539248162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248835.0,137380.75344841223,False,False,False,False,13074.121921884594,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,6.330126354085095,6.197187825903665,5.715068788539598,,,,,,,,,5.960327796362518,6.328138913729438,5.852471303864701,,,6.063886830414169,#000000,0.653382570768289,6.168323383422119,-0.17344108718551576,34.76421257922802,-9.369377183536578,False,True,False,True,False,5.227890172224438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257761.0,139247.11386006477,False,False,False,False,13009.809954103437,False,False,False,False
