date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399593,69.63799627484299,1.1039438322363841,53.772250307118426,6.129338654924524,False,True,True,False,True,10.733738753360573,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010259105964,False,False,False,False,-42376.0,-40702.37922177159,False,False,False,False,4400.727507355012,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.58984654201853,69.64745416094776,0.6432776808598396,49.92350415346873,5.9662749463305005,False,True,False,False,False,6.179792192218507,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775615054,False,False,False,False,-50527.0,-40854.69892375963,False,False,False,False,4458.8712669309025,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978682,69.68286328230973,0.7283800840131174,48.320292575738954,4.345189781972621,False,True,False,True,False,6.8155188243521465,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446671006835,False,False,False,False,-42154.0,-40874.84312649204,False,False,False,False,4519.555433335075,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535251,69.68288364828406,0.5194972505550847,45.307584227107206,1.3813172845127113,False,True,False,True,False,4.828998745178172,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452940796,False,False,False,False,-45605.0,-40948.17889197278,False,False,False,False,4502.988682430655,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.31802075843441,69.67531256080547,0.39710032330095396,42.24665649987238,-1.5852120475448714,False,True,False,True,False,3.657735792536215,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580520373,False,False,False,False,-49083.0,-41074.30014946157,False,False,False,False,4487.097385028629,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.2244169670750935,69.62248467241592,-0.11066253072541712,37.15299654801008,-6.355816289410818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113150975,False,False,False,False,-52660.0,-41253.92340295829,False,False,False,False,4472.987348051441,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.082423208371773,69.56781885443047,-0.21747349775246838,33.24347862649937,-9.92727425087596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.0903385215311334,False,False,False,False,-56286.0,-41486.97885407521,False,False,False,False,4459.855761259945,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310157,69.52733482574702,-0.42516173715151817,29.79970807539423,-13.083479257346404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942818512,False,False,False,False,-58545.0,-41751.444298198076,False,False,False,False,4425.733966511729,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,"rgba(239, 83, 80, 0.5)",3.764795261413375,69.26907392375067,-0.5416161523177112,26.88720132681051,-15.805365889195919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638293263,False,False,False,False,-61822.0,-42062.61570442756,False,False,False,False,4407.924137573562,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944197,69.31183915284375,-0.03350259349853808,30.672176497376192,-15.805365889195919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.0395692686072513,False,False,False,False,-55923.0,-42277.50538342868,False,False,False,False,4431.041592804979,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504275,69.30836572936731,-0.043774622687583455,33.140001693626516,-15.805365889195919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.05445823637772115,False,False,False,False,-60093.0,-42553.714602290245,False,False,False,False,4426.994436327382,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016915,69.33331308273854,0.20649126274800483,37.0252832415689,-20.705295113464523,False,True,False,True,True,1.214948815852832,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186214,False,False,False,False,-56498.0,-42769.90507357256,False,False,False,False,4414.09529777967,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428657,69.36548314311975,0.6107390055882311,42.436022469171775,-15.613155496259843,False,True,False,True,True,3.4701699951763025,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316884,False,False,False,False,-54065.0,-42945.02282436988,False,False,False,False,4383.38064200014,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283204,69.39708349966476,0.6265568500980319,45.98405344068687,-12.301864253933836,False,True,False,True,True,3.422769033366464,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.842554546902373,False,False,False,False,0.1302090107457605,0.12420502471446467,False,False,False,False,-58155.0,-43180.83642399205,False,False,False,False,4378.832104914866,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.796686757543669,69.39862550553342,0.3312399903091832,46.113672275825735,-12.00528402120505,False,True,False,True,True,1.6002421953979393,0.0,0.0,0.0,0.0,0,0.8551192684018679,0.8487881307156107,False,False,False,False,0.10837194476993837,0.11628848474220152,False,False,False,False,-58967.0,-43425.5831461007,False,False,False,False,4323.532382358047,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,"rgba(239, 83, 80, 0.5)",2.635401883980961,69.33626082842412,-0.5677543290528065,42.0578736208985,-12.00528402120505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432115,False,False,False,False,-63517.0,-43737.07798104487,False,False,False,False,4327.043508212961,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,"rgba(239, 83, 80, 0.5)",2.461031932172252,69.28048873434875,-0.5548439727653122,39.552534571001445,-12.00528402120505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.851105933420574,False,False,False,False,0.0016402603611021616,0.03250651201271166,False,False,False,False,-59076.0,-43974.89072552479,False,False,False,False,4328.810275527489,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094223,69.09080526146069,-0.7622691937137952,36.99814252082325,-5.120963851260257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.0056925050109678365,False,False,False,False,-63054.0,-44270.690869315105,False,False,False,False,4323.371356527062,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.2995214797945165,69.28404480647472,0.8897308468317062,43.501876531103704,-5.120963851260257,False,True,False,True,True,3.271117276496504,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865302,False,False,False,False,-57542.0,-44476.4476000234,False,False,False,False,4341.799707588657,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.276820378518333,69.2743824868272,-0.08098244752499031,44.36501067894394,-5.120963851260257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739468,False,False,False,False,-60003.0,-44717.16934265869,False,False,False,False,4312.6400221996855,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125454,69.2738583220486,0.21900153994298277,46.00482192635878,-11.851865420890675,False,False,False,True,True,0.620612554469016,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-56578.0,-44901.05819005933,False,False,False,False,4298.878161390388,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.283140552787785,69.263938674701,-0.11998327232483022,45.931486259607865,-11.486179262484498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-58271.0,-45108.344109593294,False,False,False,False,4258.476949585886,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.296045892123906,69.25653718780988,0.016751761069783995,46.430003822258,-10.45983286711514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-54117.0,-45248.01319316549,False,False,False,False,4256.857151917888,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.3038757845489317,69.24788187145633,-0.13363648922444418,46.159227940657175,-10.144282416360824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049017,0.854155546484976,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-55871.0,-45412.71066303889,False,False,False,False,4218.053165066448,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140333972,69.2054621358108,-0.8032101294602414,43.488296845602434,-10.144282416360824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464069,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-58582.0,-45616.8856915189,False,False,False,False,4194.687999716581,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.389885844836876,69.16067304587487,-0.7220734202024859,41.97386803817748,-10.144282416360824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-54870.0,-45760.3448280845,False,False,False,False,4187.204464837253,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.3860583180839505,69.1222325177015,-0.06380083694842455,44.26913644531735,-10.144282416360824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812894,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-46897.0,-45777.96738888939,False,False,False,False,4245.89896925838,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.377146591802708,69.1662727724118,1.0658691543573469,49.97972965054128,-5.675292100093991,True,False,False,False,True,3.809347501746757,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007602,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-43076.0,-45736.076421619786,False,False,False,False,4239.311388339645,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137551,69.1793849062011,0.8073258708087693,52.60754848924901,-3.229340446887065,True,False,True,False,True,2.797481159251511,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-44869.0,-45722.63337632335,False,False,False,False,4201.384079993294,False,False,False,False
