date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,61.674625242389055,72.74229468858536,"rgba(0, 255, 255, 0.75)",6.498142215453065,76.77258973172,1.8893723561610272,62.95300635474606,18.629062251648932,True,False,True,False,False,13.314901724702434,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1205404.0,932318.0736979384,False,False,False,False,34618.65934273596,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,61.751781806705075,72.8052838790406,"rgba(0, 255, 255, 0.75)",6.459664245312072,76.84570970945313,1.7430147857480363,59.521266572675714,15.46268685789616,False,False,True,False,False,12.062809326218044,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1172668.0,936044.4291444819,False,False,False,False,34589.47082579432,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,61.84188959350486,72.90039264404189,"rgba(0, 255, 255, 0.75)",6.458903836237756,76.9552014448802,1.8896083398307664,58.59220272818636,14.558705794970166,False,False,True,False,False,13.063145808641917,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1209983.0,940291.5387701489,False,False,False,False,34631.727092061075,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,61.99846550317188,73.10530332338348,"rgba(0, 255, 0, 1.0)",6.417136943337785,77.19341442691092,2.0595766756716047,59.45762032413166,14.558705794970166,False,False,True,False,False,14.230904225858591,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1271742.0,945430.3056109218,False,False,False,False,35052.304966602765,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,62.10111147690785,73.24892459010164,"rgba(0, 255, 0, 1.0)",6.41560992445019,77.36097434121652,2.2264485882077065,61.36298886712005,14.558705794970166,True,False,True,False,True,15.36445230141053,0.0,0.0,0.0,0.0,0,0.9431905840197075,0.7592505038942937,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1311067.0,951099.0915704424,False,False,False,False,35118.548300453884,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,62.178763985601194,73.3574957743391,"rgba(0, 255, 0, 1.0)",6.3990341698030795,77.48736477197983,2.24450047411798,62.85164494366674,14.558705794970166,True,False,True,False,True,15.552277224876072,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1340625.0,957138.2529414432,False,False,False,False,35032.338249284054,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,62.22545421702598,73.41807506814372,"rgba(0, 255, 0, 1.0)",6.3608613205083975,77.55681638733552,2.1574410950320244,62.62447084445406,14.558705794970166,True,False,True,False,True,14.750269248865074,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1322375.0,962800.8381671573,False,False,False,False,34772.14695859748,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,62.277527269845095,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.351066241616954,77.63316153837482,2.115682304425817,62.006370718530114,14.558705794970166,True,False,True,False,True,14.452424607557585,0.0,0.0,0.0,0.0,0,0.9549289408928838,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1301968.0,968059.2437769688,False,False,False,False,34549.431501875035,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,62.277527269845095,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.313005576935247,77.63316153837482,2.128437603590445,61.59430396791415,14.558705794970166,True,False,True,False,True,14.452424607557575,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1301968.0,973236.1237184112,False,False,False,False,34013.78140107077,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,62.346632914339374,73.5582121952649,"rgba(0, 255, 255, 0.75)",6.2355857661368095,77.71272124640151,1.8382040089715284,57.17577762071611,11.719550367971983,False,False,True,False,False,11.74753864543636,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1272927.0,977882.4938933195,False,False,False,False,33936.68401500766,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,62.40977149553497,73.63225984129032,"rgba(0, 255, 0, 1.0)",6.142650301761518,77.79487459800384,2.0146231339992386,56.08661166417902,10.571799288260607,False,True,True,False,False,12.755960853290944,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1298603.0,982854.9048407099,False,False,False,False,33808.61139461995,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,62.48589065217115,73.70482234887056,"rgba(0, 255, 255, 0.75)",6.048126822667015,77.86996357221655,1.7592283924845955,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.437122286747808,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1265252.0,987233.1543780632,False,False,False,False,33801.516644315765,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,62.60239966836183,73.82800104793697,"rgba(0, 255, 255, 0.75)",5.956475600267135,78.00084442600223,1.900310910950449,51.391321103642966,6.044600491336226,False,True,False,False,False,11.275521828137926,0.0,0.0,0.0,0.0,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1314897.0,992313.2140001087,False,False,False,False,34047.152045179086,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,62.640189264331354,73.86944648544252,"rgba(0, 255, 0, 1.0)",5.911301919830228,78.0451972944218,2.052813892802606,52.30564469070259,6.044600491336226,False,True,False,False,False,12.159607592258268,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1330824.0,997561.443240417,False,False,False,False,33766.219455331346,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,62.735757723728184,73.9443156695873,"rgba(0, 255, 255, 0.75)",5.837918210804017,78.11383492141067,1.575247330730042,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.227612942378755,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1285555.0,1002026.4596242865,False,False,False,False,33944.557138194425,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,62.79766658151842,74.01045365623392,"rgba(0, 255, 0, 1.0)",5.8314605938528645,78.18324916613412,2.004086394099152,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.861216285354814,0.0,0.0,0.0,0.0,0,0.9543579348992484,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1312190.0,1006835.196684375,False,False,False,False,33831.23067093559,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,62.846595013965214,74.06196132689617,"rgba(0, 255, 255, 0.75)",5.803932788274857,78.2368591789577,1.919929335424721,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.204847671253042,0.0,0.0,0.0,0.0,0,0.9549925627369126,0.7432464852934119,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1290971.0,1011240.4029373305,False,False,False,False,33635.69221092109,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 255, 0.75)",5.788026739791523,78.29517705928521,1.971280274549277,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.538361094454054,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1313709.0,1015929.8385507052,False,False,False,False,33466.735742534715,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.76321843345477,78.29517705928521,2.0951527484403405,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.22375768317914,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1313709.0,1020546.5697359656,False,False,False,False,32947.87162249542,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.8991731413333,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.720653216655102,78.29517705928521,2.110741987568862,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.223757683179162,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1313709.0,1025091.7236935475,False,False,False,False,32437.05190741797,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,62.975814059364104,74.21443030954106,"rgba(0, 255, 0, 1.0)",5.707011546579693,79.72551620239916,2.2559063868228413,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.506722927062103,0.0,0.0,0.0,0.0,0,0.9608210298883685,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1344157.0,1030038.472163415,False,False,False,False,32406.21389334947,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,63.04103343893132,74.99067970844867,"rgba(38, 166, 154, 1.0)",5.630930452932882,80.51876125720474,1.098617501051383,51.03888048445498,5.740131038591009,False,True,False,False,False,5.7131346714127,1.0,86.94,86.28,0.0,0,0.9512803187399518,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1311897.0,1034408.3718197963,False,False,False,False,32403.947011282038,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,63.100611196645964,75.09691548917085,"rgba(38, 166, 154, 1.0)",5.5521871349931216,80.60760689872865,1.4773264844722342,49.88606077043438,4.82978204300062,False,True,False,False,False,7.867100537756979,0.0,0.0,0.0,0.0,0,0.9571491441410137,0.7436823940888978,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1339226.0,1039134.2265202645,False,False,False,False,32325.26566226991,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,63.17489026669863,75.21507491244631,"rgba(0, 255, 255, 0.75)",5.508162830360674,80.73386792415167,1.6640996931545216,50.40370708003684,4.82978204300062,False,True,False,False,False,8.952015736206466,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1372040.0,1044295.5563416558,False,False,False,False,32332.842938823866,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,63.2467230022019,75.3332558828131,"rgba(0, 255, 255, 0.75)",5.479014592141733,80.87673130751296,1.8540320566140707,52.03379677078974,4.82978204300062,False,True,True,False,False,10.067001026557989,0.0,0.0,0.0,0.0,0,0.9651079220086705,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1402323.0,1049846.3694216302,False,False,False,False,32301.062428144425,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,63.29645673476159,75.40958070308544,"rgba(0, 255, 255, 0.75)",5.462484846908397,80.96879663368011,1.9114384129100683,53.547631134435406,4.82978204300062,False,True,True,False,True,10.434469112276922,0.0,0.0,0.0,0.0,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1423050.0,1055632.472221295,False,False,False,False,32121.6195998011,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,63.3663589048746,75.49060944378988,"rgba(0, 255, 255, 0.75)",5.413443725852714,81.05205021184032,1.7720604986336328,53.39295668204852,4.82978204300062,False,True,True,False,True,9.43973928429919,0.0,0.0,0.0,0.0,0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1392537.0,1060855.798233368,False,False,False,False,32096.679761044492,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,63.482443984148844,75.62400253364673,"rgba(0, 255, 255, 0.75)",5.374151651467803,81.19060095602057,1.7350457613961676,53.08349798680703,4.82978204300062,False,True,True,False,True,9.26960227224416,0.0,0.0,0.0,0.0,0,0.9616976986238,0.7418757950734355,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1342089.0,1065216.0029119204,False,False,False,False,32381.196353896514,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,63.56346306285539,75.69060712732153,"rgba(38, 166, 154, 1.0)",5.329135882322141,81.23970756774852,1.4852862841250039,50.76667846981969,4.82978204300062,False,True,False,False,False,7.495208027581821,0.0,0.0,0.0,0.0,0,0.9561041580708748,0.7458167148030986,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1304431.0,1068924.7625566968,False,False,False,False,32463.00726313843,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,63.58483070895334,75.7050255688908,"rgba(38, 166, 154, 1.0)",5.053307316781651,81.24701237186066,1.3917593344824526,47.98679301348821,2.225091784881471,False,True,False,True,False,6.370373715772828,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.7505298562476959,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1294116.0,1072416.0995713216,False,False,False,False,32119.62730557039,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,63.64950454029541,75.78162996146308,"rgba(0, 255, 0, 1.0)",4.7746334258613485,81.32954625202592,2.0976382592486207,50.74802565734824,2.225091784881471,False,True,False,False,True,9.55971759872536,0.0,0.0,0.0,0.0,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1321957.0,1076284.9507407583,False,False,False,False,32053.291998507284,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,63.822248169609566,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.54553217629871,83.12837268152222,2.7668107562970863,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.69509252780475,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1386499.0,1081094.4708843124,False,False,False,False,32556.992897755234,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,63.894079308477224,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.435876673766528,83.22740462244379,2.635915341539008,59.351499785905965,4.10413375006317,False,False,True,False,True,12.677173209055649,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1358611.0,1085397.0527310672,False,False,False,False,32484.60541096833,False,False,False,False
