date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,,163.940297300574,152.8733421858429,"rgba(38, 166, 154, 0.5)",7.690046143208857,160.6711625055872,0.9725348008499825,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5644352996393067,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1292863.0,1068273.6623390606,False,False,False,False,22146.802091742822,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,,163.9599335688524,152.89125630593972,"rgba(38, 166, 154, 0.5)",7.4342639741829535,160.65340696502665,0.6546166576642465,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.529821725639163,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1272068.0,1071433.2644733386,False,False,False,False,22125.843919777817,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,,163.98821258780418,152.91675732990288,"rgba(38, 166, 154, 0.5)",6.918178588471,160.65111879135048,0.7370265371794095,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.699220611081838,0.0,0.0,0.0,0.0,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1290933.0,1074836.3611481704,False,False,False,False,22075.288200091338,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,,163.98839528158118,152.9224611331058,#000000,6.5786757443687796,160.63057623036252,0.453651142814281,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.0599461567035533,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1277016.0,1077970.9291923847,False,False,False,False,21948.80311171783,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,156.40666666666667,163.61125602952734,152.90559873868597,"rgba(239, 83, 80, 0.5)",6.458271550067477,160.5632711108401,-0.8056754923514678,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1196782.0,1079812.961297929,True,False,False,False,22852.44957510205,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,157.40047128557435,163.5552710982783,152.94281209377527,#000000,6.35114515814403,160.5504658912626,0.06763097017025299,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539957,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1224409.0,1082054.7603475736,False,False,False,False,22926.473612697366,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,158.53217373975903,163.55028296914733,153.0189704840337,#000000,6.262609840075104,160.5984020117133,0.4106272071797878,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1250365.0,1084664.221427456,False,False,False,False,22973.443014050896,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,163.67270549259982,163.95554953503057,153.5651040052448,"rgba(0, 255, 0, 1.0)",6.393219639614832,161.26101629061156,2.968611244291907,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.18963665022692,0.0,0.0,0.0,0.0,0,0.9019406488389641,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1294539.0,1087918.0939634645,False,False,False,False,23302.133820034604,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,165.7013685736942,164.18288012519466,153.8220311557056,"rgba(0, 255, 0, 1.0)",6.723257652988232,161.58158042187782,3.640856983555057,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.139909748710206,0.0,0.0,0.0,0.0,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1312857.0,1091405.5188632556,False,False,False,False,23224.860427475927,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.2298520308083525,162.2406918160405,4.02073348943897,62.996559020706954,3.489420283883973,True,False,True,False,True,15.62768965072038,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1346120.0,1095354.5805863058,False,False,False,False,23380.49049836777,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.674352307089472,165.31422755643183,3.346962898724361,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408617310436398,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1315479.0,1098767.362282642,False,False,False,False,23493.056537152766,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488540881,165.49367340437118,2.9197056167513016,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936700658685641,0.0,0.0,0.0,0.0,0,0.9196592479528064,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1299421.0,1101878.271394539,False,False,False,False,23377.784342778305,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980558,165.62671508639124,2.41221355398363,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588769668966531,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1277714.0,1104604.4067217552,False,False,False,False,23351.880709556935,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.44940082208485,165.76595596953095,2.2704620640467454,66.16455493662451,8.316811486013407,True,False,True,False,True,11.1954995989595,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1259694.0,1107008.8965400225,False,False,False,False,23269.215892354503,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.587759830182534,165.82334220153552,1.952390161114706,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586527163596159,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1246051.0,1109164.5880665337,False,False,False,False,23119.972235108697,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.753857747785503,165.90031388510477,2.0864728033209947,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407611628901556,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1256886.0,1111454.8425151147,False,False,False,False,22929.507549293055,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,175.57580375885686,166.16934586441602,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.868831546488844,166.04521723799925,2.2116535486307893,62.70170855046194,8.316811486013407,True,False,True,False,False,11.18348045472387,0.0,0.0,0.0,0.0,0,0.9376442440026258,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1271784.0,1113940.5658869732,False,False,False,False,22804.98805240479,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,186.682738009194,173.26711440191772,169.55199084717842,164.89575178737647,159.90797378318499,158.3189249392733,151.70301844482375,148.57746845837517,145.1691315839513,143.04822559456568,139.8976583965245,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,134.56545090788518,175.8294451340672,166.27362271465543,158.3506079384345,"rgba(0, 255, 255, 0.75)",8.937660698737751,166.12594226575132,1.962376770101116,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796530866948036,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1260613.0,1116214.5571135317,False,False,False,False,22624.616144615567,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,186.39281474602603,173.63471108459638,169.81187665218584,165.14183212042823,160.07284852013873,158.46070220577025,151.841492829118,148.7136136807033,145.30440998842636,143.18285436562493,140.03192253168785,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,134.70052818525247,176.41851259049983,166.5208677025619,158.53079526128772,"rgba(0, 255, 0, 1.0)",9.073742804735103,166.33546287328454,2.072963443144958,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581298982817067,0.0,0.0,0.0,0.0,0,0.9445886023977665,0.8214704111238846,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1286242.0,1118850.6414993685,False,False,False,False,22671.19573927269,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,186.32554748519138,173.87593606526988,169.98361790535083,165.30369831352783,160.1814335093682,158.55408735960202,151.93232540671684,148.80279329052476,145.39290240591683,143.27085802186946,140.1196024677382,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,134.78861417790557,176.79213643885808,166.68372570294687,158.6546941835555,"rgba(0, 255, 0, 1.0)",9.185885771410444,166.4803777872691,2.097742416164636,61.16696121562023,8.316811486013407,True,False,True,False,False,10.90309103765637,0.0,0.0,0.0,0.0,0,0.9416268784791746,0.8185988690620256,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1302759.0,1121701.9338792232,False,False,False,False,22575.781851842105,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,186.49503216611515,174.07381860249734,170.11822851004865,165.42562362976167,160.2611890941409,158.622250694059,151.99715160200515,148.86593719189918,145.4551013721972,143.33246680065744,140.1806609090232,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,134.84949480995385,177.11155934247094,166.8076350157787,158.760220539926,"rgba(0, 255, 0, 1.0)",9.382166578765647,166.607767636813,2.507654513024252,63.68630282351687,8.316811486013407,True,False,True,False,False,13.186759289941886,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1313436.0,1124674.5550593904,False,False,False,False,22391.30461382905,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.568805435343261,166.75503089230693,2.380126679509192,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746624147392975,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171583,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1300614.0,1127402.298391803,False,False,False,False,22242.94330198674,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.74590706514882,166.75503089230693,2.3368752600910723,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746624147392975,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1300614.0,1130087.7511299145,False,False,False,False,21898.09146784741,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,186.63159738213074,174.4347720042294,170.37407654870054,165.66274935073517,160.41936347726255,158.75806285618125,152.12773427281553,148.99362915977272,145.58132973750983,143.4577401558567,140.30513172254885,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,134.97404882225197,177.6563007175296,167.0472946452324,158.95271438469138,"rgba(0, 255, 255, 0.75)",9.807157515841968,166.8361276606627,1.902577001460081,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807271020683043,0.0,0.0,0.0,0.0,0,0.9579778759562041,0.8108721935345363,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1290871.0,1132580.514678288,False,False,False,False,21709.64043733815,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,186.59659443240778,174.66959017030916,170.5495096088674,165.83002244917205,160.5336030550445,158.85669320311416,152.22377363957932,149.08796271151755,145.67495802234757,143.55086361715928,140.3979235303611,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,135.06727475723366,177.98052985682136,167.21522450205137,159.0796521621964,"rgba(0, 255, 255, 0.75)",9.832351923692842,166.98316777506477,1.9885203842044674,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376615054879686,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1308364.0,1135305.8400321128,False,False,False,False,21644.26616699182,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,186.72079182406753,174.83074762870825,170.66395921298042,165.93491653285955,160.6034313232912,158.91660548878986,152.28086286790074,149.14361108451502,145.72980108527088,143.60520134131704,140.45179253184122,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,178.2175706583404,167.3215764874589,159.16759880409,"rgba(0, 255, 0, 1.0)",9.844966389795909,167.08836694545437,2.3394323700705995,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302608612245994,0.0,0.0,0.0,0.0,0,0.9751159267251275,0.7970019741976953,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1317814.0,1138135.423907584,False,False,False,False,21455.2077768059,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,187.34407357027487,175.32916671989426,171.0080578351962,166.24169352037586,160.80397963348747,159.08787461066612,152.44116212873794,149.29884936414214,145.88185582911294,143.7553462860659,140.5999705297862,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,135.26783422317615,178.96882517617237,167.63486595460543,159.43917603061246,"rgba(0, 255, 0, 1.0)",9.968188621177982,167.41945711080393,2.6605177627609966,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270551945590878,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.7963541188355221,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1342063.0,1141297.091753978,False,False,False,False,21498.522384917433,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,188.1732812594149,175.8225234218406,171.33827824290657,166.52661456493738,160.98593095352334,159.24229821469135,152.58226983819597,149.43427742071495,146.0133692122772,143.88458595205688,140.726693089685,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,135.3922168685759,179.73008817289195,167.9283960238709,159.70520281741727,"rgba(0, 255, 0, 1.0)",10.269805152234369,167.75049471371358,3.1937806803618223,68.52751522742066,13.408009432954586,True,False,True,False,True,17.45950921382266,0.0,0.0,0.0,0.0,0,0.969321527217341,0.7989588187821817,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1360641.0,1144697.7725019783,False,False,False,False,21453.24296809701,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,188.4593000723436,176.0496109518697,171.49681565280383,166.6670353065742,161.07776700481216,159.32070351212562,152.65503166720188,149.50451839160567,146.08195363339848,143.9521904162666,140.7932521083937,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,135.45793465411188,180.05939517233324,168.0721142433715,159.8284746976579,"rgba(0, 255, 0, 1.0)",10.4321203492855,167.9013801527338,2.737566179364697,67.68591382184982,13.408009432954586,True,False,True,False,True,14.49241480259644,0.0,0.0,0.0,0.0,0,0.969604238507388,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1350187.0,1147883.6519980717,False,False,False,False,21282.712069366822,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,188.70857974355104,176.29176311740176,171.6703404628845,166.82302080916742,161.18118582048353,159.4092913143997,152.73789222978266,149.5847418871957,146.16049694273664,144.02972745823115,140.86974213533338,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,135.53367358369744,180.39648493708822,168.23118648787525,159.9609340853209,"rgba(0, 255, 0, 1.0)",10.532289683300943,168.06186464719696,2.57286270769474,66.02959977484136,13.408009432954586,True,False,True,False,False,13.57055870103898,0.0,0.0,0.0,0.0,0,0.9665928111403218,0.8003260357950566,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1337786.0,1150827.874447714,False,False,False,False,21145.011107051057,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,190.08454279885592,177.22170994913253,172.3125020126926,167.38045538936086,161.54146519157706,159.7158484367667,153.01749636198616,149.85288677807762,146.4206448082675,144.285238427202,141.1200735621444,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,135.7790524073053,181.74356336031184,168.80495256918175,160.4615718498879,"rgba(0, 255, 0, 1.0)",10.770713500335097,168.6826689926068,3.1290713476265655,67.8753810882923,13.408009432954586,True,False,True,False,False,16.96106654968139,0.0,0.0,0.0,0.0,0,0.9683106270157358,0.8102080870453475,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1373806.0,1154284.899650075,False,False,False,False,21375.631089887473,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,190.427710435169,177.4729063724057,172.4890765224228,167.53458006674603,161.64186465141162,159.80142955758294,153.09562947475925,149.92784347660458,146.49338254397057,144.35668826333816,141.19008391032241,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,135.84768546402913,182.0957932406103,168.9634154764354,160.59716257045244,"rgba(0, 255, 0, 1.0)",11.001779330700817,168.8502288925165,3.0631200730815626,69.16335210283935,14.146338347605521,True,False,True,False,True,17.035620283454545,0.0,0.0,0.0,0.0,0,0.9668900727501862,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1383882.0,1157844.5446167407,False,False,False,False,21200.443010974486,False,False,False,False
