date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,108.44857924185523,106.82172189349818,103.78439445808574,104.2525112537637,105.3778709858569,106.44837985173962,107.31441287989585,,,,,,,,,,,,,,,,,,,,109.87142670035597,105.38075980364182,103.43947793005147,106.33710692514343,,,,,,106.13424017489889,"rgba(38, 166, 154, 1.0)",5.306772047824232,106.56105815195264,1.2114599591070083,68.9345690038156,25.03357342004307,True,False,True,False,False,14.176823179326075,0.0,0.0,0.0,0.0,0,0.9610908989918631,0.9615908017885412,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,-368046.0,-304251.574781393,False,False,False,False,126637.30379017633,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,108.50821576587268,106.88693867123101,103.84476656558081,104.2863373708015,105.40371005493922,106.46587470069362,107.32838065711208,,,,,,,,,,,,,,,,,,,,109.9282120723703,105.44804790413502,103.49768793692863,106.35504505188757,,,,,,106.17756515923203,"rgba(38, 166, 154, 1.0)",5.372690914026104,106.60221987252429,1.2503567085793215,68.17596158038513,24.00031791398078,True,False,True,False,False,14.678034671889957,0.0,0.0,0.0,0.0,0,0.9567947542441169,0.9626295462754576,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,-301870.0,-304214.6511413714,False,False,False,False,125699.91923528987,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,114.37,108.99948344967832,107.40585588065075,104.31458071006122,104.55667652225966,105.61446987589085,106.61236196551188,107.44809524277167,,,,,,,,,,,,,,,,,,,,110.41947261114372,105.97451704360013,103.95048860818936,106.50485579834448,,,,,,107.1809048090085,"rgba(38, 166, 154, 1.0)",5.487425328762088,107.35648932520236,1.3646674398550724,70.03407011856652,24.00031791398078,True,False,True,False,False,16.93435623721001,0.0,0.0,0.0,0.0,0,0.9594926915531486,0.9544085546130251,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,180257.0,-296703.4627515827,False,True,False,False,131225.9204874559,False,True,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,113.5340180913837,109.08880661583585,107.5261258849372,104.45072764110387,104.63631971359207,105.67386444709568,106.65144015074769,107.4779315945905,,,,,,,,,,,,,,,,,,,,110.47190496654638,106.11254484180425,104.08404975718301,106.54511818008845,,,,,,107.18773765707571,"rgba(38, 166, 154, 0.5)",5.525370783693909,107.37633583708615,0.6947342202340985,62.351893606593755,18.354792262186777,False,True,True,False,False,9.277542530172347,0.0,0.0,0.0,0.0,0,0.9444429366264082,0.9541321753290812,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,-26010.0,-292506.66487946507,False,False,False,False,132389.34807679767,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,112.84575945797296,109.14267843863432,107.61672032441705,104.56907420891194,104.70631698896703,105.72477022293376,106.68381079276101,107.50150158771366,,,,,,,,,,,,,,,,,,,,110.47937791725391,106.22561107684557,104.20130748857301,106.57863154403023,,,,,,107.18963000408455,"rgba(38, 166, 154, 0.5)",5.551646442743464,107.38448088933724,0.5350699366933782,55.84917619303802,12.519178160183642,False,True,True,False,False,7.614166204794195,0.0,0.0,0.0,0.0,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-240646.0,-291702.62356350437,False,False,False,False,133664.48996707986,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,112.43686783121187,109.15248152541268,107.65156375983658,104.62723233614592,104.74097020131308,105.74893786377737,106.69824813851518,107.51106736257775,,,,,,,,,,,,,,,,,,,,110.4563470081234,106.27645823112823,104.25971517381176,106.59371207819737,,,,,,107.17946679250427,#000000,5.563727202819015,107.37649209025759,0.3295466946714087,49.84770485543273,7.27799999704672,False,True,False,True,False,5.456807273768916,0.0,0.0,0.0,0.0,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-371496.0,-292939.7301749229,False,False,False,False,133620.85446371426,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,112.2000015158541,109.15383857861853,107.66916482591542,104.66091343825258,104.76115006170808,105.76273957327179,106.70623575320813,107.51607663625944,,,,,,,,,,,,,,,,,,,,110.43636050713356,106.30461798152075,104.29376166895238,106.60209541048336,,,,,,107.17224632926485,#000000,5.5379110219005305,107.36989288235505,0.305188564959091,45.63346267203663,3.674557857985427,False,True,False,True,False,5.176923984021844,0.0,0.0,0.0,0.0,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,-454698.0,-295447.6103272497,False,False,False,False,132839.16679761017,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,111.97789119601627,109.15376402856366,107.68606397809172,104.69505939011012,104.7817155978448,105.77672082244533,106.71424484597333,107.52099826250803,,,,,,,,,,,,,,,,,,,,110.41413567105246,106.33265722571717,104.32837251623071,106.61051546332786,,,,,,107.16601158315679,#000000,5.5122451794998915,107.36367645063848,0.30048074703233535,42.76138846151699,1.1589592894540743,False,True,False,True,False,5.101101968869134,0.0,0.0,0.0,0.0,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,-542385.0,-299276.09698884265,False,False,False,False,132139.1332038488,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,111.60696482745838,109.17853727891031,107.75339947596161,104.8039142301405,104.8481831456284,105.82378604725132,106.74302443799158,107.54059939237025,,,,,,,,,,,,,,,,,,,,110.38626951905684,106.42804026231032,104.4378086455858,106.64050120363162,,,,,,107.18258570552474,"rgba(38, 166, 154, 0.5)",5.496871489417596,107.37644919187215,0.5154842738424761,43.880003723647604,1.1589592894540743,False,True,False,True,False,7.051777022317641,0.0,0.0,0.0,0.0,0,0.9493093847245727,0.9523939509745044,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,-292307.0,-299168.04897351173,False,False,False,False,133967.6427665798,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,111.09761844346231,109.11804753822126,107.73160163532847,104.83083574939943,104.86460361265084,105.8306828731676,106.74280876863241,107.5358364784724,,,,,,,,,,,,,,,,,,,,110.27338900936739,106.43312190635758,104.46794866427967,106.64092635698154,,,,,,107.1306184196934,#000000,5.435453938957017,107.32371070074102,-0.03747813945786134,40.06322709288606,-1.4868622828692466,False,True,False,True,False,1.402321447923562,0.0,0.0,0.0,0.0,0,0.9373511387052748,0.9516150614178285,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,-461132.0,-301679.1179816743,False,False,False,False,134508.06690973364,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,110.76243142529026,109.0694753722049,107.71098561222425,104.8465253095034,104.87422192583084,105.83369835451342,106.74108092457097,107.53093479528764,,,,,,,,,,,,,,,,,,,,110.18737925819539,106.43218538674023,104.48618554529999,106.6396500663143,,,,,,107.09289616466465,#000000,5.352039670128711,107.2846462059146,-0.23722660596124906,36.36564494327463,-5.121811159392024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448696676122681,0.9484825777444738,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,-584800.0,-306068.5890207181,False,False,False,False,134340.00385686956,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,110.48186475727653,109.0224092845865,107.68857863390672,104.85698206730426,104.88064221582356,105.83457279888708,106.73814910978358,107.52532298978446,,,,,,,,,,,,,,,,,,,,110.10750958157766,106.42731921035738,104.49906529125512,106.63710359377333,,,,,,107.05829329452634,#000000,5.263456318277488,107.24848924244083,-0.2970461134087058,33.566488018449206,-7.941468852851507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-694388.0,-312089.04500489304,False,False,False,False,133956.25185908863,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,110.26603187639233,108.98380258804276,107.67097916017578,104.86750218160358,104.8871596665496,105.83608985738007,106.73614199729522,107.5208885142514,,,,,,,,,,,,,,,,,,,,110.0414502736695,106.424755871214,104.51164734740915,106.6354433010523,,,,,,107.03182438625295,#000000,5.153086364605376,107.22023962277045,-0.18149116017039119,33.28725797767001,-8.54557810662655,False,True,False,True,False,0.008708278338485087,0.0,0.0,0.0,0.0,0,0.938281543498095,0.9553480384264478,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-596421.0,-316497.2923691583,False,False,False,False,133398.2789620485,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,110.1038429545492,108.95394877070588,107.65892470651588,104.87918956036842,104.89446342326747,105.83876774228817,106.73540850255263,107.51790066037978,,,,,,,,,,,,,,,,,,,,109.98882243720676,106.42549777647753,104.52503243174846,106.63502836243502,,,,,,107.01306894404127,#000000,5.048117658285377,107.19959636015363,-0.16037588958031898,33.38912520264392,-8.968133412100734,False,True,False,True,False,0.1899525863404925,0.0,0.0,0.0,0.0,0,0.9393329036416374,0.9545332473949941,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-508279.0,-319470.65217738843,False,False,False,False,132696.63122620276,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,109.89738624473979,108.9138069624894,107.64388506462939,104.8977896204969,104.90617227675213,105.84359926384926,106.73506154351571,107.51418631533093,,,,,,,,,,,,,,,,,,,,109.9171391085182,106.42861955784849,104.54602509575669,106.63515470222481,,,,,,106.98990214634597,#000000,4.936029368625014,107.17336748187745,-0.10805597820541814,34.193280792297195,-8.968133412100734,False,True,False,True,False,0.6266648952082754,0.0,0.0,0.0,0.0,0,0.9448346384650577,0.9500282554290791,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-377922.0,-320376.8746242506,False,False,False,False,132660.35787385853,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,109.29557343176535,108.7574768359947,107.5468036035112,104.8876815551635,104.89959189957796,105.8265748845459,106.71284315578058,107.48679647281045,,,,,,,,,,,,,,,,,,,,109.68376149991538,106.37537292799271,104.54346304783647,106.61372490009362,,,,,,106.885805351249,"rgba(239, 83, 80, 0.5)",4.833215278458909,107.06372481173125,-0.6804424430231185,31.147827354636647,-12.108074797242821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-646010.0,-325425.45021147147,False,False,False,False,134760.0112401553,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,109.07183515664732,108.69133836933801,107.50225928066237,104.87614516858267,104.89213404015001,105.81604538785254,106.7013751860685,107.47379214990931,,,,,,,,,,,,,,,,,,,,109.58951715053169,106.34703072713218,104.53498464632328,106.60250466012278,,,,,,106.84158016027673,"rgba(239, 83, 80, 0.5)",4.757411384469687,107.01748439735779,-0.8329076628296432,28.46426216449977,-15.009187555860855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926142246528792,0.9636286404545095,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-741118.0,-331870.29594462697,False,False,False,False,134145.25137596682,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,108.80101432498334,108.60626942999842,107.44364300352075,104.8586318761765,104.88076873287065,105.8011751170189,106.68572898154288,107.45638363541798,,,,,,,,,,,,,,,,,,,,109.47018614992841,106.30840251543988,104.521366004419,106.5871492692507,,,,,,106.78505992004729,"rgba(239, 83, 80, 0.5)",4.652170809766546,106.95840404340433,-0.8798911757089478,26.500506550738383,-17.176860063259618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350419559797327,0.9656309482319507,False,False,False,False,-0.08995819197709806,-0.06066736969445675,False,False,False,False,-858260.0,-340031.376627656,False,False,False,False,133881.63507556423,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,108.64367102760995,108.55442185707001,107.40803143683796,104.84837529544927,104.87407154721582,105.79219012759019,106.67614754422327,107.44564859852392,,,,,,,,,,,,,,,,,,,,109.39759783845538,106.28512362957176,104.51351367260945,106.57775603307,,,,,,106.75137905068557,"rgba(239, 83, 80, 0.5)",4.586073078275132,106.92299643920367,-0.8009022918983059,26.46077778399911,-17.596028100692962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348210458636951,0.9604586369481355,False,False,False,False,-0.089495580458327,-0.07508147507639187,False,False,False,False,-783301.0,-346903.77388924273,False,False,False,False,132968.10584958649,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,108.51584216981303,108.51085894835144,107.37838824173255,104.84049172323164,104.86889295345155,105.78489327049897,106.66818020449699,107.43661138825472,,,,,,,,,,,,,,,,,,,,109.33648154484095,106.26609149498644,104.50768344221898,106.56996045229818,,,,,,106.72369798618128,"rgba(239, 83, 80, 0.5)",4.5519896897000764,106.89371849265413,-0.7806956374912782,26.74766446057218,-17.76102165431911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390345345748251,0.9584350766093327,False,False,False,False,-0.07840389930411164,-0.07674268719025176,False,False,False,False,-716384.0,-352632.14948785916,False,False,False,False,131944.05769687972,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,108.17645383328004,108.3882189035735,107.29417698664001,104.81706502979911,104.85341406204154,105.76351354758776,106.64501136039831,107.41044741593744,,,,,,,,,,,,,,,,,,,,109.16596979470441,106.2113876076968,104.49006060406134,106.5472739764979,,,,,,106.64691609351819,"rgba(239, 83, 80, 0.5)",4.517547939688969,106.81229198542783,-0.7940794504717138,26.774755860814558,-18.24007701678434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351884089022204,0.9589169501057875,False,False,False,False,-0.08154447052607823,-0.079143578858165,False,False,False,False,-907361.0,-361232.596782621,False,False,False,False,132859.297112432,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,107.89400363962719,108.27993315465415,107.21439425059327,104.78429230133345,104.83182622480065,105.73913066824846,106.62128042901924,107.38527514725313,,,,,,,,,,,,,,,,,,,,109.02154020745596,106.15372812479912,104.46209108987956,106.52380954191608,,,,,,106.57594206496502,"rgba(239, 83, 80, 1.0)",4.495955402579372,106.73829125355961,-1.209596351965505,24.526398018191202,-20.78693968817427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332317643599819,0.9610028599684601,False,False,False,False,-0.14346689164829363,-0.11130523525322931,False,False,False,False,-1038403.0,-371731.3627239757,False,False,False,False,132831.12196340202,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,107.72934131890358,108.21406630664714,107.16560171585685,104.76391160357302,104.81833167686219,105.72394968905841,106.60652756784982,107.36964951909205,,,,,,,,,,,,,,,,,,,,108.93423541177624,106.11826320780567,104.44463679628235,106.50921873667329,,,,,,106.53314446253171,"rgba(239, 83, 80, 1.0)",4.501429077386358,106.69359866088553,-1.209304549133587,22.97841350354271,-22.558635333513905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403710365935514,0.9539560233038903,False,False,False,False,-0.1472162513366856,-0.12926074329495746,False,False,False,False,-1119170.0,-383319.5586507357,False,False,False,False,132023.92627404694,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,107.60633408031396,108.16357173417381,107.12794917159889,104.74778991427357,104.80762635521188,105.71201877742152,106.59499520917001,107.35748067195384,,,,,,,,,,,,,,,,,,,101.19833333333331,108.86768613869752,106.09067281433649,104.4307515973734,106.49780650187313,,,,,,106.09253971536396,"rgba(239, 83, 80, 1.0)",4.497149290243699,106.37197543732798,-1.1656218415297304,21.817443813773643,-23.925201224466132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386849863413845,0.9596732750926351,False,False,False,False,-0.15482142284875502,-0.14204108307185626,False,False,False,False,-1180566.0,-395679.96859413513,False,False,False,False,130928.91966514698,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,107.50310360989661,108.12024351109407,107.0956110326993,104.73394456405352,104.79840429785092,105.7017174851274,106.58501771367858,107.34694204722197,,,,,,,,,,,,,,,,,,,101.21232046656523,108.8107094381131,106.06697099386633,104.41883146422562,106.48793425102592,,,,,,106.06782699041682,"rgba(239, 83, 80, 1.0)",4.4563616416401555,106.34504133658642,-1.2095161411995787,20.84239429347307,-25.10462155996428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93836246550138,0.9548406299042158,False,False,False,False,-0.1498432442126794,-0.1459421636422678,False,False,False,False,-1234195.0,-408680.2016391873,False,False,False,False,129730.47129824548,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,107.42413962809627,108.08618403300758,107.07054616473874,104.72394468800495,104.79170388369172,105.69394870979552,106.57730987952755,107.33868060910986,,,,,,,,,,,,,,,,,,,101.37743841728818,108.76566356990257,106.04899039774115,104.41037983114961,106.48032430423831,,,,,,106.0607118550994,"rgba(239, 83, 80, 0.5)",4.3841271569069,106.33233236082285,-0.9790620133041891,24.99137220844245,-29.183593042028185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441404345234872,0.949720973072547,False,False,False,False,-0.13878580668198862,-0.14236398516212823,False,False,False,False,-1187784.0,-420759.33029594406,False,False,False,False,128438.69654943547,False,False,False,False
