date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_43,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_20,aVWAP_OB_bull_428,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,29.68028820097166,29.96893033459806,29.854264855096627,28.3641129755252,27.931772010419195,,,,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,28.068908418985846,27.51456981323131,,,,,,28.636293145473225,27.931772010419195,28.945576378913636,29.15987367532215,28.731279082505115,"rgba(0, 255, 0, 1.0)",0.6110598531600862,28.914444985988975,2.144724460678462,57.86299627491015,6.492561121491406,True,False,True,False,False,6.828391114453677,29.800700000000003,,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858150675,False,False,False,False,117969.0,84171.60461550672,False,False,False,False,1488.3503357322152,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,29.77627762587043,30.015439785543183,29.891841585063887,28.415906630922024,27.985853488728587,,,,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,28.12291937498692,27.56867558482009,,,,,,28.684626318854352,27.985853488728587,29.013283359418637,29.217063823225622,28.80950289561165,"rgba(0, 255, 0, 1.0)",0.6170741629029725,28.977176742474555,2.5812509310585052,59.20038718898676,6.492561121491406,True,False,True,False,False,8.33854496728717,29.8294,,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508336841,False,False,False,False,122723.0,84769.30066797948,False,False,False,False,1538.980563085204,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,29.952773061285136,30.129923900610837,29.976085779805647,28.481217528561153,28.04969970354032,,,,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,28.18787844905028,27.62955635020766,,,,,,28.748970863032568,28.04969970354032,29.12224780402085,29.317939994760614,28.926555613281078,"rgba(0, 255, 0, 1.0)",0.6729413050184103,29.079270525136725,4.444264979070434,64.43575099114796,8.504158799257837,True,False,True,False,True,14.303752799682453,29.871400000000005,,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.3092165985426564,False,False,False,False,126362.0,85414.14871963872,False,False,False,False,1571.5390039676038,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,30.08820935679124,30.2203233913513,30.04562682957873,28.540797296133633,28.10872213391683,,,,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,28.24767492872671,27.686467438159216,,,,,,28.807149093763627,28.10872213391683,29.209844060682485,29.40073580155435,29.018952319810616,"rgba(0, 255, 0, 1.0)",0.7121316370365448,29.16241933953052,3.7037824515780184,66.30963415089835,10.358538659230454,True,False,True,False,True,12.859687362556425,29.9008,,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377209067295714,False,False,False,False,122628.0,85991.10765421797,False,False,False,False,1605.0655310378734,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,30.197702902569795,30.29695677383237,30.105079945876938,28.58929024307325,28.156360630424718,,,,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,28.29604505350344,27.732128259675427,,,,,,28.85484418834558,28.156360630424718,29.28084576601122,29.469078099155418,29.09261343286702,"rgba(0, 255, 0, 1.0)",0.7658250982312877,29.230207893232627,3.9301298869920083,68.61776098547118,12.661414518154942,True,False,True,False,True,14.486845613341334,29.9276,,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684913296,False,False,False,False,125433.0,86602.60986112931,False,False,False,False,1623.6691662155808,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,30.410765557432526,30.45283987066813,30.227429153109274,28.685136094629883,28.24976761961881,,,,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,28.39108521163399,27.82114277358375,,,,,,28.949763039721997,28.24976761961881,29.420044748748744,29.605187659091722,29.23490183840577,"rgba(0, 255, 0, 1.0)",0.8430897326484158,29.363830487426807,4.182436787002923,71.49380554626421,15.484747857146388,True,False,True,False,True,16.784728498484732,29.9699,,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075715085,False,False,False,False,130513.0,87283.39110359242,False,False,False,False,1677.2556907703781,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,30.504200771712316,30.52341734756233,30.283742411693645,28.729132672503834,28.292558391417646,,,,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,28.43463903285826,27.86187719571499,,,,,,28.993435309506758,28.292558391417646,29.482208366153962,29.666610318977956,29.297806413329965,"rgba(0, 255, 0, 1.0)",0.9211930425385882,29.423804396949606,3.979834229910418,73.78528305264014,17.75370473849641,True,False,True,False,True,17.47062457839062,30.019000000000002,,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272299472,False,False,False,False,132776.0,87988.7028694282,False,False,False,False,1686.3369978902172,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,30.65876384096024,30.642744741454013,30.379282487633578,28.80138033355852,28.362354251294413,,,,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,28.5058119307851,27.927975739663175,,,,,,29.065536936071364,28.362354251294413,29.58505239882366,29.76890513098015,29.401199666667175,"rgba(0, 255, 0, 1.0)",1.0136788543812576,29.523195977955968,4.011925477646847,76.19137015769157,20.146033065591865,True,False,True,False,True,19.14928955090794,30.0746,,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372411541,False,False,False,False,136190.0,88736.00980168513,False,False,False,False,1713.122470791144,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,30.723423672647115,30.69362700459497,30.421361728794153,28.835837888383733,28.396045920215702,,,,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,28.54003563623249,27.960214341559574,,,,,,29.099654470040953,28.396045920215702,29.630269628362715,29.814059242927136,29.4464800137983,"rgba(0, 255, 0, 1.0)",1.0714407366962164,29.567181010580704,3.1805949435218364,73.90029347575282,20.146033065591865,True,False,True,False,True,15.823079819006395,30.1261,,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438887,False,False,False,False,134339.0,89443.03290553496,False,False,False,False,1715.2601069029092,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,31.030795632057682,30.943653534337667,30.633624436662853,29.014699064936508,28.57144021712034,,,,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,28.717974213457648,28.128586634955294,,,,,,29.27660380376925,28.57144021712034,29.854059326789258,30.03884257702301,29.66927607655551,"rgba(0, 255, 0, 1.0)",1.1367432419847834,29.786034055343166,3.091257387658936,73.1807499175928,20.146033065591865,True,False,True,False,False,16.929375579599743,30.1917,,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955242,False,False,False,False,144151.0,90291.21844188325,False,False,False,False,1840.790957958678,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,33.964999999999996,31.11910194485384,31.01716487774596,30.6959934050356,29.064704183294523,28.620005638517302,,,,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,28.767373579072157,28.174870793654925,,,,,,29.3264620240054,28.620005638517302,30.28589436833555,30.74699500824121,29.732573600448774,"rgba(0, 255, 0, 1.0)",1.22693855804808,30.10584940165355,3.2146276376065175,74.3039673109932,20.146033065591865,True,False,True,False,False,19.377973755563957,30.2768,,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362824,False,False,False,False,0.3428282475415414,0.3324604150185328,False,False,False,False,146581.0,91163.92823348196,False,False,False,False,1849.9259818662954,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,33.03201057353412,31.244507200754295,31.126724746505378,30.797862377403483,29.16667947510972,28.72232124170137,,,,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,28.870375642829913,28.275100200518036,,,,,,29.42595107537613,28.72232124170137,30.298739653795963,30.681684269168063,29.83920611534945,"rgba(0, 255, 255, 0.75)",1.2575756922036534,30.147483447844003,1.918386755654079,68.02197447267409,23.912393443783557,True,False,True,False,False,11.945914954295866,30.334,,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,139648.0,91915.61926862177,False,False,False,False,1928.7333309846472,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,33.01676200940432,31.33393378056698,31.205823674074338,30.871259333347478,29.23852468115303,28.794174448079115,,,,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,28.94275857510171,28.345366599706367,,,,,,29.496281512692498,28.794174448079115,30.36690594676286,30.743412987770878,29.915097497553234,"rgba(0, 255, 0, 1.0)",1.294634760139723,30.21767976476636,2.048701546486661,64.73350345596911,20.879608198596685,True,False,True,False,False,12.982728101844497,30.3821,,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,144392.0,92729.20656678267,False,False,False,False,1972.3808762406993,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,32.99113986506897,31.427397181903064,31.290329522786553,30.951668364713242,29.320832848822175,28.87698655653864,,,,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,29.02600292881562,28.426807537758773,,,,,,29.576592887309424,28.87698655653864,30.441078039992647,30.809725723305437,29.99870082001731,"rgba(0, 255, 0, 1.0)",1.3317220004514312,30.294592592558992,2.0277560981388105,62.91426480730437,19.16008811886489,True,False,True,False,False,13.39949553937712,30.4281,,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,150147.0,93619.40491458448,False,False,False,False,2031.0261339734016,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,32.79266524252325,31.53997746909377,31.39894098672607,31.065329526752862,29.460169980713328,29.020429882069372,,,,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,29.169111450811794,28.570684133157037,,,,,,29.710573031776423,29.020429882069372,30.53566955343272,30.87958551464644,30.122970399976253,"rgba(0, 255, 255, 0.75)",1.3570848028631213,30.3990448066374,1.658669516167028,60.1862783989608,16.518887303010345,True,False,True,False,False,11.757503027591763,30.461800000000004,,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,138177.0,94310.22034226533,False,False,False,False,2185.118752051333,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,32.78527118002649,31.55613066270665,31.414499382551018,31.081393097773947,29.479369000850504,29.040154010100434,,,,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,29.188795272531493,28.59045619816097,,,,,,29.72908258683464,29.040154010100434,30.55082160602404,30.892802889001505,30.14044406645109,"rgba(0, 255, 255, 0.75)",1.379207903632123,30.414970695550174,1.5806386395472,58.1201219531166,14.461584924781562,True,False,True,False,False,11.49614511257819,30.491100000000003,,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,136538.0,94964.91460052477,False,False,False,False,2176.6517946551885,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,32.77226925612053,31.572933877393087,31.430939347404976,31.098758596185125,29.50100032903154,29.062489444371057,,,,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,29.211048340181478,28.61294208466904,,,,,,29.74986905007762,29.062489444371057,30.56695009007045,30.906398475084387,30.159612028053715,"rgba(38, 166, 154, 1.0)",1.3919136577498277,30.432126482032796,1.3706838117038682,55.5534202603159,11.903561485668206,False,False,True,False,False,10.280712602083174,30.5321,,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,134609.0,95579.55158346237,False,False,False,False,2172.812231947356,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,32.65269258392297,31.55685181510464,31.419442675395075,31.09376536736179,29.51072671705521,29.074435297923067,,,,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,29.22236198724724,28.62649708516546,,,,,,29.757969314946557,29.074435297923067,30.554841744004662,30.884652409460458,30.159068945457705,#000000,1.389633758218998,30.42411212838589,0.29208262192356965,48.70493895048537,5.491476740166526,False,True,False,True,False,3.6064545283573466,30.5492,,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,132415.0,96150.64380697458,False,False,False,False,2173.140724475304,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,32.38070049532816,31.498027475570623,31.37253908143626,31.062621539706992,29.513777064018914,29.08264818999397,,,,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,29.22897833720368,28.638846206546496,,,,,,29.757589809913963,29.08264818999397,30.50919273374145,30.818385641009154,30.13816124502021,"rgba(239, 83, 80, 0.5)",1.3893643727835527,30.387297365205892,-0.5630613397971196,41.593909911303626,-0.9006171055138168,False,True,False,True,False,0.0,30.535700000000002,,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,128555.0,96653.03692624629,False,False,False,False,2199.293581460183,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,31.964913208836922,31.375682757287496,31.27036938810644,30.985946639030672,29.490921441852596,29.06796411919551,,,,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,29.21159371261919,28.631258039619226,,,,,,29.729789858483613,29.06796411919551,30.21479556371945,30.69263292571827,29.736958201720626,"rgba(255, 0, 0, 1.0)",1.4136631000207351,30.27710772989484,-1.6673758619435322,34.550726133009015,-7.079582901465379,False,True,False,True,False,0.0,30.4885,,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,124171.0,97079.67201266107,True,False,False,False,2233.1649988018853,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,31.747261318512166,31.30633640335712,31.212316981252382,30.942749392624535,29.48054129843347,29.06269124478341,,,,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,29.204655045439857,28.6303683439539,,,,,,29.716261231287238,29.06269124478341,30.18469996845329,30.62531610649385,29.744083830412748,"rgba(239, 83, 80, 1.0)",1.4305768854644267,30.245222575739803,-1.2828549058682785,31.87714341564649,-9.26749547701312,False,True,False,True,False,0.0,30.466099999999997,,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,127272.0,97547.77012099192,False,False,False,False,2246.619805022011,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,31.61007937131117,31.259103026317486,31.172442402472836,30.912594349851577,29.47207253440895,29.05763088051459,,,,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,29.198473143564073,28.628268837774517,,,,,,29.70571949514347,29.05763088051459,30.153127627448402,30.580653760812766,29.725601494084056,"rgba(239, 83, 80, 1.0)",1.4473919539877036,30.215000890942314,-1.392159798450443,29.781121412519074,-11.197300833359947,False,True,False,True,False,0.0,30.4361,,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,125269.0,97977.55663074399,False,False,False,False,2242.84275378136,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,31.507779294221724,31.222782029175697,31.14179369813825,30.889652548379523,29.46684492153255,29.055228433714856,,,,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,29.195151173736303,28.628294575707695,,,,,,29.69874663324115,29.055228433714856,30.13466280959814,30.547346820860437,29.721978798335854,"rgba(239, 83, 80, 1.0)",1.455767396156263,30.19626229094638,-1.0209476423710493,30.5748615157262,-11.197300833359947,False,True,False,True,False,0.0,30.418200000000002,,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,127082.0,98428.78831088748,False,False,False,False,2236.1785250405637,False,False,False,False
