date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,6.22340263155172,6.320907419425575,,4.931814505631203,4.833673229767812,4.789207432025094,4.874339253937545,5.35001006708361,5.517272869984444,5.674438993130087,5.827861012818107,6.158081979247344,5.025814302321402,5.411477534479026,"rgba(239, 83, 80, 0.5)",0.4338392196062227,5.079568011968519,-0.944054832894698,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973961,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-182129.0,-94278.26452918151,False,False,False,False,8428.356674093218,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,6.203714971723989,6.301008199203357,,4.912518799807422,4.8213771810885255,4.780800185603364,4.865120205482395,5.333062932605031,5.4996564339917695,5.657990513734031,5.810857220935272,6.13874097142402,5.01381377292435,5.395005025412954,"rgba(239, 83, 80, 1.0)",0.43025628231152674,5.063814369083657,-1.263931269433293,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-207368.0,-96031.59376128722,False,False,False,False,8688.986803177044,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,6.194922373832036,6.292145273886788,,4.902632771806562,4.814574794857614,4.775894809210268,4.860101490737607,5.325085475192345,5.491504145577548,5.650451563850206,5.80313351683593,6.130084421456241,5.007747070695415,5.387042773177338,"rgba(255, 0, 0, 1.0)",0.4314821721287365,5.055874770808966,-1.5200506838397945,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958477508650522,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-218105.0,-97924.20471072463,False,False,False,False,8720.738945763447,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,6.188052829404818,6.285203890665258,,4.895891098391541,4.810070240654259,4.7726957806580055,4.856677024261361,5.319127816363279,5.485327886585386,5.644675840620013,5.797172949935132,6.1233325699797465,5.003419567868871,5.381239269372003,"rgba(239, 83, 80, 1.0)",0.4331094362673846,5.050309811511029,-1.3167799261684576,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.8943618970079379,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-209305.0,-99651.03874621727,False,False,False,False,8721.967799317503,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,6.172722872409793,6.2698916949711165,,4.871348754057549,4.791281457485344,4.758252735709453,4.843271501570255,5.302915381670181,5.469497845606465,5.630487400031853,5.783013707491102,6.1081368836518894,4.989097320248412,5.3640022909603875,"rgba(255, 26, 202, 1.0)",0.4438335557675799,5.031418898289376,-2.4027450931353695,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-224732.0,-101590.27845557824,False,False,False,False,8825.921786924982,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,6.167566831035691,6.264750341493024,,4.862731908517268,4.784573188922946,4.7530381189095525,4.838473647664367,5.2973243504675995,5.464075549521628,5.625648199368502,5.778206121440878,6.103019360254673,4.984049088712723,5.358022745650453,"rgba(255, 26, 202, 1.0)",0.4563545326383074,5.024795878007621,-2.574305269229633,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-229711.0,-103576.64623146075,False,False,False,False,8766.279588678084,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,6.154620916958045,6.251802699800204,,4.843397860559706,4.769660865012943,4.741461420098791,4.82760775332107,5.283923810749848,5.450906848474013,5.613763491890392,5.766306946014623,6.090196496813981,4.9723457438254135,5.343989716893897,"rgba(255, 26, 202, 1.0)",0.46369964455499546,5.009664756524039,-2.1019312133814716,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770237,0.9005824462743521,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-216288.0,-105324.10908058537,False,False,False,False,8838.476804357493,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,6.144606291254558,6.241777674669903,,4.829115749321995,4.758605830406497,4.732832164183895,4.819446240521037,5.273710876596532,5.440826042578012,5.604623670296815,5.757134818236949,6.0802824388242405,4.963501771037277,5.333393531680304,"rgba(255, 26, 202, 1.0)",0.47066871155421514,4.998364683271145,-2.1105390243403126,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195511,0.8967315019049527,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-226891.0,-107208.86707933599,False,False,False,False,8865.833753127145,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,6.140841022067097,6.238021802316725,,4.823086227428367,4.753830969959927,4.7290610547885805,4.815957582199508,5.2696571147331435,5.436884931600224,5.601090360516586,5.7536220524897494,6.076545358905702,4.959835494441751,5.3291061913280275,"rgba(255, 26, 202, 1.0)",0.4830406041165634,4.993659621830503,-2.450435039504198,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-230556.0,-109121.22572926877,False,False,False,False,8785.200671683313,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,6.13560395113841,6.232804582562316,,4.8143870904938275,4.746885897140622,4.723550480031396,4.81089163639898,5.263911174245031,5.431327034578764,5.596125939933556,5.748702843730942,6.071342525960593,4.954562957467899,5.322995103498185,"rgba(255, 26, 202, 1.0)",0.496712326337091,4.986894106344331,-2.510294269399977,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612905,0.9120967741935483,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-235488.0,-111080.40052416382,False,False,False,False,8725.461126385897,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,6.1295078926936775,6.226744160547635,,4.803671205649375,4.738239719572005,4.716650680358468,4.80460483266942,5.257023844673278,5.424716628096791,5.590255934843121,5.742916071363429,6.065277232029151,4.948108493817259,5.315606275674952,"rgba(255, 26, 202, 1.0)",0.5142657934437954,4.978605786516633,-2.6904487993480526,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-240922.0,-113093.44857805276,False,False,False,False,8674.43072132565,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,6.118053341555505,6.215356807296031,3.5766666666666667,4.783717397939757,4.722064336839956,4.703686156779925,4.792776458537483,5.244089138243062,5.412297885561891,5.579217774962356,5.732035046372468,6.053879604607474,4.93597267276678,5.210974485215826,"rgba(255, 26, 202, 1.0)",0.5302542055680398,4.840488507106867,-2.348851728149192,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-240922.0,-115075.28658459458,False,False,False,False,8697.989934948508,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,6.113324423132202,6.2106430761183145,3.624215459594242,4.776200643158794,4.715998679888597,4.698818938149363,4.788272547783488,5.238954859232359,5.4073150677338635,5.57474684138473,5.727598599595673,6.0491827353911605,4.93127525121515,5.2083583454154105,"rgba(255, 0, 0, 1.0)",0.540553878439112,4.837827466448349,-1.993931612442877,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581405,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-236411.0,-116956.4604359962,False,False,False,False,8633.075362313646,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,6.100185776574296,6.197517817572439,3.7264230916076073,4.756981251305726,4.700538168395378,4.686386393148328,4.776610522673365,5.225160802024361,5.3938010810174495,5.5625189589957325,5.715397356508864,6.036152436013955,4.918929957668839,5.200186203795269,"rgba(255, 0, 0, 1.0)",0.5469196541615405,4.829631643678089,-1.6906169610883752,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334266,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-223178.0,-118603.30601063192,False,False,False,False,8704.392023363045,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,6.095640883822184,6.192971812228696,3.7500559876694433,4.750681652739146,4.6954697870347655,4.682297119927383,4.772739967978466,5.2204834782724925,5.389192320392523,5.558326240038174,5.711200232950851,6.031648723957907,4.914796586468314,5.19687870714317,"rgba(255, 0, 0, 1.0)",0.5539186771548438,4.826282229721407,-1.7444478216272359,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789517,0.9043617446978789,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-227896.0,-120297.76638256009,False,False,False,False,8642.587495869046,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,6.089561703230639,6.1868914634701655,3.7705397554694255,4.742279008425141,4.6886863198949875,4.676808305607617,4.767544224314359,5.214223605491197,5.3830247890773055,5.5527131741689395,5.705582289317371,6.025624137492592,4.909254986452298,5.191870235254208,"rgba(255, 0, 0, 1.0)",0.5578890958275797,4.821111478409564,-1.686914989821601,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984945,0.9036338084721941,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-221593.0,-121868.23512081498,False,False,False,False,8606.314821514487,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,6.082446907860778,6.179781036935664,3.7782863214558895,4.732212374205202,4.680503255243086,4.6701596417298274,4.761279327417056,5.206808231212004,5.375743006630895,5.546099859305541,5.698977415826789,6.018568847299688,4.902621355818164,5.185043299479273,"rgba(255, 0, 0, 1.0)",0.5626872060851955,4.813874958168107,-1.7485291073405709,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877265,0.905835010060362,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-228828.0,-123526.52604917444,False,False,False,False,8585.054126607285,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,6.077196417993634,6.174529165209775,3.7863859146384757,4.725054805315935,4.674683613963958,4.665419866456532,4.756785517915742,5.201410947580219,5.370421895199204,5.541249083401281,5.694121999047772,6.013365230894178,4.897834678448717,5.180237273394282,"rgba(255, 0, 0, 1.0)",0.5673285747358255,4.808853984770343,-1.6813078474224592,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-223375.0,-125074.56440500119,False,False,False,False,8536.495147900194,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,6.069381539858437,6.166706065277725,3.799767011031928,4.714766165367228,4.666312225567922,4.658583474616279,4.750266112029692,5.193477730641599,5.362572163081864,5.534068011997293,5.68691958895009,6.005624010486066,4.8908531035412475,5.173295716082657,"rgba(255, 0, 0, 1.0)",0.5740062937157544,4.801690956832059,-1.5970050622580814,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-215105.0,-126470.3851119004,False,False,False,False,8532.363440180812,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,6.0647535308358265,6.162050504226629,3.824718700132047,4.709827754229107,4.662370001990099,4.655366420893776,4.747066918974198,5.189140012627792,5.358178362814878,5.529971020229961,5.682755823491603,6.0010551929452935,4.887265983702071,5.170564936032403,"rgba(239, 83, 80, 1.0)",0.5778390389676237,4.799275701648959,-1.210156556570315,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044333,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-209641.0,-127759.8520093903,False,False,False,False,8484.79191397646,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,6.053773177918969,6.150991206115762,3.877223415249858,4.698819031786115,4.653597267451712,4.6481844190893495,4.739833079363222,5.179061148868407,5.347904506102331,5.520336240165844,5.672931376273431,5.990223933073823,4.879057966442854,5.16401701338015,"rgba(239, 83, 80, 1.0)",0.5814245630540515,4.793577372966026,-1.1498953010416115,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333194,0.880942364324779,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-196324.0,-128822.86205575634,False,False,False,False,8559.70986879853,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,6.04835058329413,6.145542432446239,3.8878696445386067,4.692775389646977,4.648692575731471,4.644144554224351,4.735863953893747,5.173880869707341,5.34268703692186,5.515484684966922,5.668017381422295,5.984865652193884,4.8746814350239305,5.159711264267839,"rgba(239, 83, 80, 1.0)",0.5806655857915082,4.789390364728673,-1.2819605345028169,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-202586.0,-129966.47659752755,False,False,False,False,8524.08645997995,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,6.040811679459999,6.1379409705741,3.9142463224251682,4.68566392073411,4.6430038908805455,4.6394527275657085,4.7310845235094074,5.167089291128043,5.335724536710298,5.5089161774026945,5.661300380580733,5.9774338908937485,4.869211831453828,5.104798130652286,"rgba(239, 83, 80, 0.5)",0.581526029101532,4.707647696680507,-0.9589384976319667,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456909,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-193213.0,-130947.04285182945,False,False,False,False,8537.247910212818,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,6.033345644652433,6.130414411780134,3.9338262815624274,4.678564325207901,4.637287509287974,4.63471862541247,4.726279327802797,5.160338592530052,5.328812045397153,5.502395345300602,5.6546367982966474,5.970072443739989,4.863741481304238,5.099391540953435,"rgba(239, 83, 80, 0.5)",0.5836389649787915,4.702789527028301,-0.9471429431521732,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649605,0.8722542119854978,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-193213.0,-131912.40652854525,False,False,False,False,8548.42236121727,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,6.025956796401844,6.1229686310115,3.947646073115685,4.671409585103752,4.631484595868212,4.629893764316262,4.721409776951504,5.15360924232814,5.321936841171455,5.495915780197873,5.64802384932607,5.962784538790821,4.85823884917396,5.09356326411755,"rgba(239, 83, 80, 1.0)",0.5864033986480807,4.697364583342624,-1.0527984400600727,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461374,0.8731007917825806,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-202311.0,-133003.8575901182,False,False,False,False,8556.942944764289,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,6.025956796401844,6.1229686310115,3.947646073115685,4.671409585103752,4.631484595868212,4.629893764316262,4.721409776951504,5.15360924232814,5.321936841171455,5.495915780197873,5.64802384932607,5.962784538790821,4.85823884917396,5.09356326411755,"rgba(239, 83, 80, 1.0)",0.5891857413735605,4.697364583342624,-1.04782675477409,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154013,0.8887201735357917,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-202311.0,-134078.38692980626,False,False,False,False,8424.27716267492,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,6.020603944955413,6.1175705771076965,3.9575040903050005,4.666421360440334,4.627438048572121,4.626519089306188,4.717977964469397,5.14879459352747,5.316999220667041,5.491245436920427,5.643248023184537,5.957507241616236,4.85433530368685,5.089790617766084,"rgba(239, 83, 80, 0.5)",0.5916110391310292,4.6940254064321145,-0.9449205127294836,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091543,0.8864428945074103,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-195612.0,-135032.3964347705,False,False,False,False,8397.528679532672,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,6.014131288213955,6.111055009453569,3.9625675406528043,4.65984684698007,4.62203652774964,4.622000547677549,4.713474340647967,5.142788700703736,5.310897855588957,5.485513430146142,5.637416805421358,5.951117476934355,4.849325448922332,5.083920618488929,"rgba(239, 83, 80, 1.0)",0.5949807930884987,4.688270607839581,-1.0559510746191947,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382938,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-203419.0,-136092.65385438644,False,False,False,False,8388.373196129063,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,6.010103485638549,6.107001383343244,3.964733502986605,4.655722114923982,4.618634200079713,4.61914748347343,4.710637604944404,5.139037285205547,5.307091105425459,5.481938471927195,5.633782459828023,5.947140464877215,4.846181382396497,5.080246627029199,"rgba(239, 83, 80, 1.0)",0.598636453620792,4.684657757181725,-1.1019338250984407,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500659,0.8877685225778165,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-208258.0,-137211.49643028743,False,False,False,False,8333.344154328614,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,6.004833611895776,6.101707800158437,3.963132368877723,4.649867477866237,4.613757708709804,4.615050283905633,4.706631060892185,5.133972624765447,5.301999024660901,5.477189745269465,5.628980076833654,5.94192988191742,4.841824903613468,5.074639139397353,"rgba(239, 83, 80, 1.0)",0.6032713596163908,4.6788612674972,-1.2413340291397008,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875273,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-214333.0,-138407.17865617445,False,False,False,False,8298.331066664603,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,5.994896161154603,6.091744216838109,3.9528348122958468,4.638013726865243,4.6037909595762425,4.606651828290183,4.698528278450944,5.124135711260723,5.292192331771223,5.468101576320304,5.619835137299755,5.932090829344812,4.833160334898654,5.063015792139117,"rgba(239, 83, 80, 1.0)",0.6092987624983804,4.574693187023501,-1.2304196777775225,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.895371792059662,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-225315.0,-139754.58673902447,False,False,False,False,8339.938336948873,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,5.986399624595715,6.083220471307062,3.945761543893275,4.628152009407475,4.595477520677614,4.599619871482575,4.691714868893095,5.115801612155584,5.283861648535898,5.460358227735685,5.6120324440785465,5.923681172043795,4.825852317599176,5.053848382931423,"rgba(239, 83, 80, 1.0)",0.6145698854843283,4.482584071572126,-1.0374476306623137,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061246970698392,0.8942498347653667,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-215794.0,-140933.49237097756,False,False,False,False,8358.24937048455,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,5.971073133192623,6.067768509733056,3.955754122025066,4.6139029004497365,4.583591541859425,4.589494894954164,4.681485195668964,5.101940389828507,5.269671033495311,5.44689492066593,5.59828512853097,5.908562412468206,4.8143983054615065,5.042512773174329,"rgba(239, 83, 80, 0.5)",0.6165038158479083,4.488949822910571,-0.6633370506362911,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058849363197188,0.888230127360562,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-196601.0,-141796.55450476086,False,False,False,False,8526.230000399517,False,False,False,False
