date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_263,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,,30.74055639698767,,,30.668108546798717,"rgba(38, 166, 154, 1.0)",2.0554734729979534,30.643521868035563,1.1999561971320523,52.617384063161325,3.585668804354455,False,True,True,False,True,10.352111940435119,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.27869647758085825,False,False,False,False,8460.0,396.77232711074157,False,False,False,False,584.8329273895597,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,,30.7440963138704,,,30.670955030343595,"rgba(38, 166, 154, 0.5)",2.013146081173499,30.645986716267796,0.99546342040118,52.11258643212933,3.585668804354455,False,True,True,False,True,7.987330232298998,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153563,False,False,False,False,8369.0,520.3727561477843,False,False,False,False,577.1766029339076,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,,30.76538390909342,,,30.6861175742374,"rgba(38, 166, 154, 0.5)",1.9637034669996334,30.65678991281946,0.8215141004183222,49.59899171441296,3.585668804354455,False,True,False,False,False,6.09340848969979,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334238,False,False,False,False,0.2396676199214303,0.2551282488683933,False,False,False,False,7714.0,631.9018607036326,False,False,False,False,578.3831672295058,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,,30.766663494624765,,,30.80706918498645,"rgba(38, 166, 154, 0.5)",1.8989636505067764,30.805711254034883,0.5499256111018395,45.88597778608367,1.1927923691340965,False,True,False,True,False,4.058529503668691,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.22662892215458036,False,False,False,False,7659.0,740.8491186772196,False,False,False,False,570.2686995205213,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,,30.772112862785505,,,30.833364792949133,"rgba(38, 166, 154, 0.5)",1.8224324355053771,30.82214331812505,0.7615408148122019,45.80627584943499,1.0216327303988209,False,True,False,True,False,5.582062528157223,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223898,False,False,False,False,0.22418660129851878,0.22540776172654958,False,False,False,False,7845.0,850.9909928062549,False,False,False,False,564.3110452643892,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,,30.778973323217617,,,30.838539848848633,"rgba(38, 166, 154, 0.5)",1.758640501755403,30.825266756900447,0.7589574115729014,45.48046862530558,0.4612590241083794,False,True,False,True,False,5.337544060723513,0.0,0.0,0.0,0.0,0,0.9084751967783269,0.7666117517847337,False,False,False,False,0.22002752043576043,0.222717641081155,False,False,False,False,7601.0,955.6422952433672,False,False,False,False,559.344982547112,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,,30.783187514053843,,,30.841546415588862,"rgba(38, 166, 154, 0.5)",1.6820367908478844,30.827172291790216,0.7983343262859848,45.33711838172709,-0.017110359647439566,False,True,False,True,False,5.380656949805211,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666973,False,False,False,False,0.22100544885842194,0.22186154496978847,False,False,False,False,7751.0,1060.9966782628499,False,False,False,False,552.9985487091723,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,30.78545433510276,,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.6066864087980275,30.83133852943356,1.0914771301752453,48.13355623879103,-0.017110359647439566,False,True,False,False,True,7.1586292107057865,0.0,0.0,0.0,0.0,0,0.912512622785275,0.7645276783255301,False,False,False,False,0.26722551702579556,0.24454353099779202,False,False,False,False,7812.0,1165.6633964293173,False,False,False,False,545.3706642330611,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,30.78545433510276,,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.5373840628668052,30.83133852943356,1.121165174141508,49.77080560994228,-0.017110359647439566,False,True,False,False,True,7.004147183826973,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,7812.0,1268.7073747792504,False,False,False,False,536.9153050976648,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,,30.81745611916264,,,30.917690034812313,"rgba(38, 166, 154, 1.0)",1.4882064148945953,30.88756221653731,1.4900068708679362,54.10654298911413,-0.5200510123596231,False,True,True,False,True,9.31466104766725,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,8512.0,1381.006485247789,False,False,False,False,539.4437499798715,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,,30.83819424752548,,,30.953684452588714,"rgba(0, 255, 255, 0.75)",1.4575087501476107,30.91921337146868,1.8392936771458992,59.149268860473185,4.078097994135881,True,False,True,False,True,11.302427999095865,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,8909.0,1497.7195629958853,False,False,False,False,537.2353197476255,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,,30.85926742616704,,,30.995211562553038,"rgba(0, 255, 0, 1.0)",1.4402840310474134,30.956450548729464,2.210362249837189,64.31108021814043,8.642045857177223,True,False,True,False,True,13.378265826923577,0.0,0.0,0.0,0.0,0,0.9258556849995486,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,9216.0,1617.3828255850965,False,False,False,False,533.6657799065771,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,,30.894131063093532,,,31.056841238535377,"rgba(0, 255, 0, 1.0)",1.4259900685754354,31.01371061566468,2.4798835996579345,68.85464734811251,12.57538501203004,True,False,True,False,True,14.895803087622323,0.0,0.0,0.0,0.0,0,0.9240930064235953,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,9693.0,1742.5861926302887,False,False,False,False,532.7872406832194,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,,30.932975168538597,,,31.118036647916814,"rgba(0, 255, 0, 1.0)",1.4138212452476504,31.392038703732794,2.4175342588436664,72.5093979118056,15.725285108720797,True,False,True,False,True,15.83857682380322,0.0,0.0,0.0,0.0,0,0.9206074936340486,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,10205.0,1873.786406698036,False,False,False,False,532.4649578819291,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,,30.940018391519178,,,31.12769924226643,"rgba(0, 255, 0, 1.0)",1.3628103018832174,31.39884805091782,2.3195832499313385,72.70314879888349,15.847921120332785,True,False,True,False,True,14.461745839189547,0.0,0.0,0.0,0.0,0,0.9135926773455378,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,10105.0,2001.4021213228727,False,False,False,False,525.7600748139922,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,,30.95818452956106,,,31.15055426669837,"rgba(0, 255, 0, 1.0)",1.298904156975841,31.413699669834067,2.191308969857174,70.34308814166107,15.847921120332785,True,False,True,False,True,12.831637535747312,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,9832.0,2122.8067395969365,False,False,False,False,521.8413139641629,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,,30.98621681769127,,,31.1818693129323,"rgba(0, 255, 0, 1.0)",1.2392536369027496,31.434711758709163,2.2112408305208615,68.07980704222173,15.847921120332785,True,False,True,False,False,12.371359997482049,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,9379.0,2235.3058599132632,False,False,False,False,520.77400677092,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,,31.00127450233355,,,31.194239249330394,"rgba(0, 255, 255, 0.75)",1.1717510843194139,31.437774740692912,1.8111570688579632,62.24340632895003,19.34549149561542,True,False,True,False,False,9.116876642742007,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,9083.0,2341.4716605347626,False,False,False,False,517.2891384488902,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,31.008854687054797,,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.139937579293185,31.44049555321841,1.9514265405311828,58.9745458370112,16.300580346432568,False,False,True,False,False,9.541658601519796,0.0,0.0,0.0,0.0,0,0.9062385990514409,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,9233.0,2448.3170611466267,False,False,False,False,511.59473320162056,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,31.008854687054797,,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.1108054581095153,31.44049555321841,1.8450615558458403,55.639754360174734,13.14955421626673,False,False,True,False,False,8.624701250288268,0.0,0.0,0.0,0.0,0,0.9093067860078543,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,9233.0,2553.5059439195475,False,False,False,False,503.66303191167293,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,,31.01998590216671,,,31.211238665527553,"rgba(0, 255, 0, 1.0)",1.093105164611817,31.707938530318295,2.014501020552489,55.992947266019016,13.14955421626673,False,False,True,False,False,10.342153898191427,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,9433.0,2660.164766494438,False,False,False,False,498.9550779285462,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,,31.021122134997945,,,31.212365428948896,"rgba(0, 255, 0, 1.0)",1.0976496676047975,31.70926219521118,2.0413961493546284,56.458899992700566,13.14955421626673,False,False,True,False,False,10.504332462109048,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,9453.0,2765.4800414325086,False,False,False,False,491.529417805623,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,,31.05922368412855,,,31.251874464286193,"rgba(0, 255, 0, 1.0)",1.1131630527385072,31.75631754222937,2.078475792094166,57.49587263931767,13.14955421626673,False,False,True,False,False,10.99577869957345,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,10095.0,2879.116009782392,False,False,False,False,493.86229504894663,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,,31.12356073906099,,,31.31255169108591,"rgba(0, 255, 0, 1.0)",1.1233061241926803,31.805750158182207,2.051310673191474,58.440772035023144,13.14955421626673,False,False,True,False,True,11.161234737535455,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,11270.0,3009.2072344369285,False,False,False,False,504.4225695443118,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,,31.134343784919587,,,31.322294249418064,"rgba(0, 255, 255, 0.75)",1.1286363134012931,31.81354609522528,1.7600478393152865,56.236479186883784,12.137439497578939,False,False,True,False,True,9.435107951251968,0.0,0.0,0.0,0.0,0,0.8999270206166756,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,11064.0,3134.0877424301543,False,False,False,False,499.79586303974884,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,,31.16982059810619,,,31.352015527050384,"rgba(0, 255, 255, 0.75)",1.136926122933739,31.833342781758844,1.6946195354097258,54.420599870445926,10.075793069277687,False,True,True,False,False,9.212975498318212,0.0,0.0,0.0,0.0,0,0.8983526430123098,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,10332.0,3245.683281307206,False,False,False,False,503.3959271786674,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,,31.192891265056655,,,31.373077519163537,"rgba(0, 255, 0, 1.0)",1.1527872919757036,31.852601587769882,2.044955239044918,56.5298430563067,10.075793069277687,False,False,True,False,False,11.141538571201966,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,10778.0,3362.463385472986,False,False,False,False,502.50606784256405,False,False,False,False
