date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.501645474943903,,,,,,,,,,,,,,,,,,,,,,,,,,18.386364728083723,18.386364728083723,,,,,,,,18.424791643703784,#000000,,18.422757884195807,,57.16615492164405,1.3410384391195294,True,False,True,False,True,1.3614734438273537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-618.3022462909323,False,False,False,False,508.5761144639214,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.49523518631643,,,,,,,,,,,,,,,,,,,,,,,,,,18.389349190617775,18.389349190617775,,,,,,,,18.424644522517326,#000000,,18.423317201326785,,55.533076428841454,1.3410384391195294,True,False,True,False,True,0.4053165683531468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-607.9409711546388,False,False,False,False,505.3423762551784,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,18.502932344108814,,,,,,,,,,,,,,,,,,,,,,,,,,18.39427541456381,18.39427541456381,,,,,,,,18.43049439107881,#000000,,18.453975435991786,,59.804700696235074,3.709867258763907,True,False,True,False,True,6.529268646007399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-593.8643669506909,False,False,False,False,501.3835797240904,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,,18.436603414644033,#000000,,18.45909016296347,,60.94112710286717,4.947375968613706,True,False,True,False,True,5.091537495589826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-584.6571674630832,False,False,False,False,498.26135368185646,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,,18.436603414644033,#000000,,18.45909016296347,,61.69874470728857,5.93367453202243,True,False,True,False,True,5.091537495589826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-575.5927152543532,False,False,False,False,490.5363714542308,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,,18.436603414644033,#000000,,18.45909016296347,,62.20382311023617,6.765203715437806,True,False,True,False,True,5.091537495589826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-566.6687971883941,False,False,False,False,482.9311563929249,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,,18.436603414644033,#000000,,18.45909016296347,,62.540542045534565,7.494724032497665,True,False,True,False,True,5.091537495589826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-557.8832344412872,False,False,False,False,475.44385164264696,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,,18.43970059722453,#000000,,18.461071646845713,,59.851952283445286,7.494724032497665,True,False,True,False,False,3.1006209468010333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-552.3346571631276,False,False,False,False,471.1734043303578,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,,18.43970059722453,#000000,,18.461071646845713,,58.0595591087191,7.494724032497665,True,False,True,False,False,3.1006209468010333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-546.8721043388931,False,False,False,False,463.8683903097321,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,,18.43970059722453,#000000,,18.461071646845713,,51.338860064813375,6.46478188985261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-541.4942422561195,False,False,False,False,456.6766323204339,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,,18.43970059722453,#000000,,18.461071646845713,,47.869512719293965,3.391850051243587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-536.1997578800556,False,False,False,False,449.5963744550008,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50999865969709,,,,,,,,,,,,,,,,,,,,,,,,,18.441666666666666,18.403552267802436,18.403552267802436,,,,,,,,18.439692465492158,#000000,,18.453413649353884,,45.31120483292808,1.1221853846589482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-532.5377461299771,False,False,False,False,444.1762756262411,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50999865969709,,,,,,,,,,,,,,,,,,,,,,,,,18.441666666666666,18.403552267802436,18.403552267802436,,,,,,,,18.439692465492158,#000000,,18.453413649353884,,43.605666242017485,-0.4605069085698261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-528.9325097558689,False,False,False,False,437.2898217405629,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,18.509817081194893,,,,,,,,,,,,,,,,,,,,,,,,,18.46004566210046,18.404046981861434,18.404046981861434,,,,,,,,18.444489176754555,#000000,,18.458564051917676,,48.26307457827623,-0.4605069085698261,False,True,False,False,True,3.0435812001996467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-524.6699902247701,False,False,False,False,431.22331287636814,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.509817081194893,,,,,,,,,,,,,,,,,,,,,,,,,18.46004566210046,18.404046981861434,18.404046981861434,,,,,,,,18.444489176754555,#000000,,18.458564051917676,,50.695134480181366,-5.735760309710507,False,True,False,False,True,2.557045903619777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-520.473556267797,False,False,False,False,424.537680118595,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,18.517069243156197,,,,,,,,,,,,,,,,,,,,,,,,,18.550109649122806,18.408016655708966,18.408016655708966,,,,,,,,18.470803050924232,#000000,,18.489212438345373,,58.262378375347815,1.2103575153343655,True,False,True,False,True,9.626733075901655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-513.892570899304,False,False,False,False,420.40531298497336,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.517069243156197,,,,,,,,,,,,,,,,,,,,,,,,,18.550109649122806,18.408016655708966,18.408016655708966,,,,,,,,18.470803050924232,#000000,,18.489212438345373,,63.307207638792114,5.635264001956962,True,False,True,False,True,9.626733075901655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-507.4136163117179,False,False,False,False,413.88740115574893,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,,18.490271454080194,#000000,,18.512197404129747,,65.29071500021173,7.330547795542138,True,False,True,False,True,8.62701040775157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-504.1358858262648,False,False,False,False,410.57131741690006,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,,18.490271454080194,#000000,,18.512197404129747,,63.18361486401046,7.330547795542138,True,False,True,False,True,5.943755500756382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-500.90897286771803,False,False,False,False,404.20587063524266,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,,18.490271454080194,#000000,,18.512197404129747,,60.391123217771195,7.330547795542138,True,False,True,False,False,4.7568003022506815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-497.7320895674433,False,False,False,False,397.9391129509753,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,18.548532774722876,,,,,,,,,,,,,,,,,,,,,,,,,18.607993482309126,18.431731356868866,18.431731356868866,,,,,,,,18.504997242692433,#000000,,18.526181012703866,,59.84034181539121,7.330547795542138,True,False,True,False,False,5.995829348421676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-480.2168633725992,False,False,False,False,406.1571111997974,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.574576971306335,,,,,,,,,,,,,,,,,,,,,,,,,18.6436741713571,18.44993974803725,18.44993974803725,,,,,,,,18.529532659684484,#000000,,18.552690898944004,,63.10600335240332,7.330547795542138,True,False,True,False,False,10.26793530558863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-452.1204778939542,False,False,False,False,410.71281490212607,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.574576971306335,,,,,,,,,,,,,,,,,,,,,,,,,18.6436741713571,18.44993974803725,18.44993974803725,,,,,,,,18.529532659684484,#000000,,18.552690898944004,,65.28311104374473,7.839152428303635,True,False,True,False,True,10.26793530558863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-424.45969529094714,False,False,False,False,404.3451743610078,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.577941834451902,,,,,,,,,,,,,,,,,,,,,,,,,18.64754181600956,18.452473312827937,18.452473312827937,,,,,,,,18.532607569029334,"rgba(38, 166, 154, 1.0)",0.13317051996364215,18.55593299727111,1.3821903134352966,67.03302403825765,9.830282092369245,True,False,True,False,True,10.645076193275184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-395.6773744337231,False,False,False,False,399.6266445259534,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581234724871088,,,,,,,,,,,,,,,,,,,,,,,,,18.651220697541454,18.454991333452874,18.454991333452874,,,,,,,,18.535609522329572,"rgba(38, 166, 154, 1.0)",0.13655599781972205,18.55908376654507,1.2516201132415392,67.44456948727438,10.643161342833551,True,False,True,False,True,10.138918070567744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-368.89167870606843,False,False,False,False,394.98127019221766,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581234724871088,,,,,,,,,,,,,,,,,,,,,,,,,18.651220697541454,18.454991333452874,18.454991333452874,,,,,,,,18.535609522329572,"rgba(38, 166, 154, 1.0)",0.13966281789618185,18.55908376654507,1.1521766199400845,66.92543618544877,10.643161342833551,True,False,True,False,True,9.628560351330798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-342.5212650827185,False,False,False,False,388.8575295690825,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,18.46474294616583,18.46474294616583,,,,,,,,18.584652772964898,"rgba(38, 166, 154, 1.0)",0.14357632869718268,18.591282582329466,1.1402814040177187,67.95210326397712,12.083279343095533,True,False,True,False,True,10.998738582457008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,-310.35814469383917,False,True,False,False,389.0302810486316,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,18.46474294616583,18.46474294616583,,,,,,,,18.584652772964898,"rgba(38, 166, 154, 1.0)",0.14601622765548347,18.591282582329466,1.1212275532608222,68.63654798299602,13.22560860787194,True,False,True,False,True,10.998738582457008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,-278.6936773342448,False,False,False,False,382.9988038230714,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.14732931795106893,18.6194038302965,0.6149228881490602,65.26139372703955,13.22560860787194,True,False,True,False,False,8.651511409553915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-249.070519546117,False,False,False,False,378.6112254692253,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.1484681541368115,18.6194038302965,0.6102060757084599,63.011290889735236,18.15565375967418,True,False,True,False,False,8.651511409553915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-219.9066355221462,False,False,False,False,372.74128398908226,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.15097514860232683,18.6194038302965,0.6000733931525086,61.511222331532366,16.539268264739803,True,False,True,False,False,8.651511409553915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-191.1949047388571,False,False,False,False,366.96234935359263,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.15337353566192755,18.6194038302965,0.5906897126189906,60.511176626063786,15.363662452981615,True,False,True,False,False,8.651511409553915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-162.92831706848725,False,False,False,False,361.2730106039245,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.653071161048693,18.703203398300847,18.596339274662704,,,,,,,,,,,,,,,,,,,,,,,,,18.662782038457266,18.468996700786736,18.468996700786736,,,,,,,,18.600922919298807,#000000,0.15365346526319046,18.601773738161473,-0.27186980840243785,50.73343812391754,6.257239899947926,False,True,False,False,False,1.1412116859378756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,-137.6891183542471,False,False,False,False,358.2610259433985,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.653071161048693,18.703203398300847,18.596339274662704,,,,,,,,,,,,,,,,,,,,,,,,,18.662782038457266,18.468996700786736,18.468996700786736,,,,,,,,18.600922919298807,#000000,0.15392340437507704,18.601773738161473,-0.27139302389441006,44.21494578915336,0.5992869350509977,False,True,False,True,False,1.141211685937897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,-112.84122504642932,False,False,False,False,352.70659143264817,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,18.47051923076923,18.47051923076923,,,,,,,,18.593239877947333,#000000,0.15297653355929736,18.596107522759432,0.09081443354305219,43.64604323835567,0.38264619021219914,False,True,False,True,False,3.3731686189451295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-86.22353163485677,False,False,False,False,349.3933109453203,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,18.47051923076923,18.47051923076923,,,,,,,,18.593239877947333,#000000,0.15292352207427926,18.596107522759432,0.09084591469073891,43.2667748711572,-0.0027119025269826125,False,True,False,True,False,3.3731686189451295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-60.018515640517904,False,False,False,False,343.9763603880285,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,18.47051923076923,18.47051923076923,,,,,,,,18.593239877947333,#000000,0.15319298316205288,18.596107522759432,0.09068611991106248,43.013929293024894,-0.503390876244751,False,True,False,True,False,3.373168618945108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-34.21977896392073,False,False,False,False,338.6433935603071,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,18.47051923076923,18.47051923076923,,,,,,,,18.593239877947333,#000000,0.15341018442295015,18.596107522759432,0.09055772465709251,42.84536557427002,-1.0730187895280494,False,True,False,True,False,3.373168618945108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-8.82102270091421,False,False,False,False,333.3931083888295,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,18.594152153987167,18.63238542365303,18.59351583467525,,,,,,,,,,,,,,,,,,,,,,,,,18.643874792920048,18.475908264136024,18.475908264136024,,,,,,,,18.572842412499245,#000000,0.1521652136733331,18.579590826598057,-0.1944651204024973,39.32693209983027,-4.739554626470088,False,True,False,True,False,0.4084689933526313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,5.5637993564643065,False,False,False,False,338.8443780262119,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,18.49668908819133,18.533187579214193,18.564040005442916,,,,,,,,,,,,,,,,,,,,,,,,,18.58865981459089,18.469911249758177,18.469911249758177,,,,,,,,18.51701258216386,"rgba(239, 83, 80, 1.0)",0.14888298809515818,18.529386027770112,-1.3392129639598365,31.62240758509242,-12.00575273268361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,2.06668618814703,False,False,False,False,351.2498915451854,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.466359745659087,18.500947963318403,18.54924282982791,,,,,,,,,,,,,,,,,,,,,,,,,18.565153902528397,18.46505158730159,18.46505158730159,,,,,,,,18.49688105165658,"rgba(239, 83, 80, 1.0)",0.1473482728555458,18.510191993876404,-1.2228985816010118,26.486057908600518,-16.602812127359712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-1.3762081713591252,False,False,False,False,353.494079273167,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.466359745659087,18.500947963318403,18.54924282982791,,,,,,,,,,,,,,,,,,,,,,,,,18.565153902528397,18.46505158730159,18.46505158730159,,,,,,,,18.49688105165658,"rgba(239, 83, 80, 1.0)",0.14644612821262074,18.510191993876404,-1.2304319415996474,23.06182479093925,-19.615921351454325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-4.765724323741154,False,False,False,False,348.01355091234274,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.455444292549558,18.489265383844458,18.543212347213586,,,,,,,,,,,,,,,,,,,,,,,,,18.556016849298928,18.462863950276244,18.462863950276244,,,,,,,,18.48930158085837,"rgba(239, 83, 80, 1.0)",0.14830504842177922,18.50285726182711,-1.4015521658842158,20.231263772247463,-22.193197130698536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-11.203465031900206,False,False,False,False,345.71876717726764,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.455444292549558,18.489265383844458,18.543212347213586,,,,,,,,,,,,,,,,,,,,,,,,,18.556016849298928,18.462863950276244,18.462863950276244,,,,,,,,18.48930158085837,"rgba(239, 83, 80, 1.0)",0.14897417999876758,18.50285726182711,-1.3952569621717517,18.344223093119602,-24.032452752549318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-17.54139580659943,False,False,False,False,340.3587862907984,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,18.423478379857695,18.423478379857695,18.45438003617826,18.522615220943045,,,,,,,,,,,,,,,,,,,,,,,,,18.526261091972025,18.45482837980011,18.45482837980011,,,,,,,,18.46569569548699,"rgba(239, 83, 80, 1.0)",0.15030908096259094,18.479574476181636,-1.2279662346386857,17.08619597370103,-25.43902768954195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-23.781064088667655,False,False,False,False,346.36872758861546,False,False,False,False
