date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_176,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_65,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_751,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_16,aVWAP_OB_bull_843,aVWAP_OB_bull_629,aVWAP_OB_bull_300,aVWAP_OB_bull_130,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,11.875,11.885,11.74,11.76,64767.0,12.08226046812866,11.592634149118465,10.148446628815867,9.684909274445879,9.157197740691416,8.959880753658883,8.751029755521309,8.739468530492726,8.736517786025475,8.678476850117494,8.61374820628244,8.555805824053405,8.502127716617506,8.4805355695164,8.39335699117621,8.391481485987429,8.366758709209641,8.2984689508635,8.077004254640206,7.997739646791668,7.900987295698006,7.8458598475743795,7.79455452744223,,11.734663893320421,10.799632088418438,10.312565217113564,10.298533814369542,10.105528370559025,9.81313827797549,9.413263762584569,9.282799919059297,9.05922657243303,8.933841654363732,8.926660997253654,8.769382194648053,8.700724350806961,8.62723060237582,8.569988844420298,8.45563640857073,8.388015204669562,8.348737334834276,8.237411043853882,8.175992160909034,8.171933798921621,8.167998307400886,8.051000968706616,8.01795522859476,7.918794436977333,7.857800142740771,7.816679375700131,7.681547396666933,11.734663893320421,9.413263762584569,8.175992160909034,7.918794436977333,7.681547396666933,9.59687047434321,"rgba(0, 255, 0, 1.0)",0.6003786943060333,10.436821208771661,2.2039069736772996,60.42521560965356,18.206463297640568,False,False,True,False,False,19.931510017961767,0.0,0.0,0.0,0.0,0,1.0700716287760823,0.8695110557458736,False,False,False,False,0.25739265907011954,0.28091630020107566,False,False,False,False,10060673.0,7794188.27046768,False,False,False,False,111217.03807197994,False,False,False,False
2025-09-24 16:00:00+00:00,11.765,11.795,11.685,11.715,97290.0,12.050337176501857,11.595219294557383,10.157958887239673,9.694751328631915,9.166989181231202,8.969383034466473,8.760172577152282,8.74856857089177,8.745605663952608,8.687353327544079,8.622406018276585,8.564190963292258,8.510256269849343,8.488537256572197,8.4008373911532,8.39894549214383,8.374076898191362,8.305564647046678,8.083524645062978,8.003694205811424,7.906636326316103,7.851386399821642,7.79998507560264,,11.734589546334087,10.807440850762706,10.321788499854527,10.307793792172877,10.115081481352657,9.822957220350796,9.423136462931122,9.292691211105847,9.068862400787285,8.94330492155466,8.936113742001913,8.778567959011317,8.709681810458804,8.63594429009188,8.57847063435491,8.463516463115374,8.39546047396501,8.355979505295009,8.244339241538903,8.18280186300566,8.17873789624959,8.174797044635932,8.057409012181552,8.02422028237235,7.92447402307082,7.86335174403141,7.822149481443617,7.686817503109963,11.734589546334087,9.423136462931122,8.18280186300566,7.92447402307082,7.686817503109963,9.603867969968654,"rgba(0, 255, 0, 1.0)",0.5885064467258444,10.442348682506829,2.162510410163842,54.92151312341326,13.407254567455425,False,True,True,False,False,18.7937390596869,0.0,0.0,0.0,0.0,0,1.0648699467251643,0.8812284550297713,False,False,False,False,0.2420390574327052,0.26147767881689044,False,False,False,False,9963383.0,7827819.196506941,False,False,False,False,111001.11500109652,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.825,11.715,11.795,85060.0,12.030280024492805,11.598148461303339,10.166426082721228,9.703474314162728,9.17564361200987,8.977777047856378,8.768245068299835,8.756603199795517,8.75362953787668,8.695190108764224,8.63004920540059,8.571593315420794,8.517432024110045,8.495601078092319,8.407441287048519,8.405534939632304,8.380537676854058,8.311828552236182,8.089279025329521,8.00894967261898,7.911621692764389,7.856263319367891,7.804776917089124,,11.735518083811554,10.814500918754788,10.330018356590996,10.316054378963827,10.123580672563909,9.831667758859986,9.431872561320448,9.301438081397562,9.0773768359115,8.951663891291442,8.944463257932792,8.786678637353294,8.717590258035493,8.643636868659463,8.585958206031519,8.470472881177782,8.402033382779305,8.362373110223588,8.250454803865605,8.188812213564994,8.184743253104438,8.180797625098448,8.063064193460196,8.029749212278277,7.929486498290595,7.868250848600283,7.8269763870253986,7.691466927512312,11.735518083811554,9.431872561320448,8.188812213564994,7.929486498290595,7.691466927512312,9.61046108896521,"rgba(0, 255, 0, 1.0)",0.5784858925920059,10.447845319708456,2.3287597805633333,53.23446916727154,12.000361353041484,False,True,False,False,False,19.989761641238932,0.0,0.0,0.0,0.0,0,1.0626762770291442,0.8840488874960827,False,False,False,False,0.2483783126686479,0.25492799574276914,False,False,False,False,10048443.0,7862247.472530088,False,False,False,False,110598.92717162214,False,False,False,False
2025-09-24 18:00:00+00:00,11.795,11.845,11.765,11.78,80770.0,12.014992931250434,11.601118761377993,10.17447525094839,9.711762611690705,9.183866139920033,8.985753279737065,8.77591699863366,8.764239307113641,8.761255469709853,8.702638979317145,8.637314783977507,8.578630844613707,8.524254907012265,8.502317918297255,8.41372223148534,8.411802188693985,8.386682927602806,8.317787004024344,8.09475368985256,8.013950758246112,7.916366141854036,7.860904666931216,7.809337354033928,,11.73672625230085,10.82123624667788,10.33784535457512,10.323910168575313,10.13165972334028,9.839944674528315,9.440172623612444,9.309748068716589,9.085467004107793,8.959606963615713,8.95239738377671,8.794386709693207,8.725106960050281,8.650949209152694,8.593076424543304,8.47708794152831,8.408284950868879,8.368454646012017,8.256272444696936,8.194529916789696,8.1904562093747,8.186506040819406,8.068444687575663,8.03500984054759,7.934256729754959,7.872913290062646,7.831570173480911,7.695891849121392,11.73672625230085,9.440172623612444,8.194529916789696,7.934256729754959,7.695891849121392,9.616899674255984,"rgba(0, 255, 0, 1.0)",0.5693193185607958,10.453310942999737,2.330307463224769,51.74621502902415,10.489593415893822,False,True,False,False,False,19.604600789921097,0.0,0.0,0.0,0.0,0,1.0651221039448964,0.8807138384470883,False,False,False,False,0.2557989541810039,0.2553634749618865,False,False,False,False,9967673.0,7894889.728769932,False,False,False,False,110136.46318446522,False,False,False,False
2025-09-24 19:00:00+00:00,11.775,11.81,11.7,11.7,147446.0,11.985292887821643,11.604722660001997,10.18842992146213,9.72629428464221,9.198402452544283,8.999889783269952,8.789546159651655,8.777806709194975,8.774805282954958,8.715883139990893,8.650242242743683,8.59116092931422,8.536410135569502,8.514287265036558,8.424925989919425,8.42298179246905,8.397647889358321,8.328425104849245,8.104544820270718,8.022902015908306,7.924863874755874,7.869220592456564,7.817510765622287,,11.73672417797367,10.832554494250589,10.351341319125604,10.337462453112808,10.14568431894977,9.854417927209838,9.4547931329072,9.324413532969315,9.099788062020961,8.973689020884017,8.96646475431733,8.808077307300081,8.738468303962955,8.663957871657042,8.605747840968007,8.488879108491334,8.419436996919078,8.379307814061137,8.266664343406504,8.204747924272601,8.200666018315172,8.196708009897682,8.078069484900366,8.044422770017633,7.9427997228362095,7.8812664024809695,7.839802306527421,7.703827181778541,11.73672417797367,9.4547931329072,8.204747924272601,7.9427997228362095,7.703827181778541,9.627966088036782,"rgba(0, 255, 0, 1.0)",0.5607937424951035,10.462280302175815,2.20708542915846,48.86795696548515,7.535017191937754,False,True,False,True,False,17.562058778328996,0.0,0.0,0.0,0.0,0,1.0589335827876516,0.8840037418147803,False,False,False,False,0.2452062697833957,0.2502848723726411,False,False,False,False,9820227.0,7924739.919021561,False,False,False,False,110714.90561571381,False,False,False,False
2025-09-25 14:00:00+00:00,11.835,11.855,11.725,11.73,195151.0,11.95864912954908,11.610341036600348,10.20691013868002,9.745523505585483,9.217638566152097,9.018603328990181,8.807595014359153,8.795774600417458,8.79275011465052,8.733427050600865,8.667370374524706,8.607767065608684,8.552523457994791,8.530156115628651,8.439787072424055,8.437811065700517,8.41219436425362,8.342540414689557,8.117541319000239,8.03478914753936,7.936150870270759,7.880266746527857,7.828368017399403,,11.738189857728903,10.847647938600351,10.369228698157192,10.355422592430694,10.164254998522678,9.873570929227007,9.474138662283881,9.343818002182939,9.11874299616137,8.992331304875437,8.985087811752393,8.82620671056177,8.756165961385607,8.681192626105327,8.6225396422532,8.504513500350464,8.434229964839352,8.393706903612745,8.280454623964342,8.218308368920702,8.214215613286871,8.210247229186981,8.09084627336394,8.056919626630442,7.954146710245987,7.89236182886654,7.850737406542146,7.71436854449473,11.738189857728903,9.474138662283881,8.218308368920702,7.954146710245987,7.71436854449473,9.643223278003418,"rgba(0, 255, 0, 1.0)",0.5520022359270945,10.475026546707522,2.2734934237806765,47.83396398269489,6.208897475701505,False,True,False,True,False,18.03269957672313,0.0,0.0,0.0,0.0,0,1.059789343246592,0.8798017348203221,False,False,False,False,0.25261534713686384,0.25145010975475246,False,False,False,False,10015378.0,7957152.9125251025,False,False,False,False,112023.9923503539,False,False,False,False
2025-09-25 15:00:00+00:00,11.735,11.8,11.635,11.795,165891.0,11.938153905931125,11.61407615394626,10.22202099455416,9.761375712703275,9.23359715353222,9.034161111342486,8.822630128176751,8.810744218732465,8.807701038489725,8.74805320804911,8.681659317887707,8.621629636452154,8.565982599644041,8.54341449373774,8.452216184375379,8.450213910712833,8.42436407126723,8.354355963630946,8.12843679907239,8.044763114712298,7.945627197162188,7.889543580132722,7.837488466990527,,11.738375490684518,10.859741276114196,10.383800409624492,10.37005828441619,10.179453916361341,9.889328850067018,9.490143110973891,9.359893887958357,9.134485627241924,9.007833826173536,9.000575424549593,8.841306235981897,8.770916755104007,8.695568401210211,8.636554496426504,8.517579481562846,8.446602907692066,8.405755324672228,8.292003238740211,8.229668831721964,8.225567240727857,8.221590408862136,8.101559817501808,8.067401206407279,7.9636725714577565,7.901679472148484,7.859922292496151,7.723227865038756,11.738375490684518,9.490143110973891,8.229668831721964,7.9636725714577565,7.723227865038756,9.655826177592257,"rgba(0, 255, 0, 1.0)",0.5431488273472496,10.485342213139692,2.411231914568802,48.990822482380494,6.208897475701505,False,True,False,False,False,19.04634300644053,0.0,0.0,0.0,0.0,0,1.0532307692307692,0.8852307692307692,False,False,False,False,0.2372971335212156,0.24437362163798404,False,False,False,False,10181269.0,7991635.332485954,False,False,False,False,112859.13975577477,False,False,False,False
2025-09-25 16:00:00+00:00,11.8,11.805,11.605,11.62,180922.0,11.91356150544051,11.615936321516136,10.2374582627613,9.777807953838131,9.25031712385935,9.050514683393427,8.83848265449079,8.826530593522838,8.82346845930066,8.763491965891514,8.696756321753902,8.636289294547828,8.580227112377738,8.557451342861789,8.46539285226326,8.463363177294557,8.43727091153343,8.366897190294756,8.140027316179316,8.055384847114963,7.95572803513147,7.899436161161483,7.847218025469853,11.676666666666668,11.736038549554515,10.871596048317706,10.398581925140073,10.384914205266975,10.195007336634772,9.90560734150072,9.506833400923085,9.37669900982975,9.151007493090301,9.024135808796379,9.016863494106342,8.857222461216661,8.786481786903837,8.710754038940266,8.651371481214282,8.53141765688409,8.459721128500147,8.418536498691735,8.304269153153387,8.241741954142597,8.23763140293734,8.233646007290083,8.112960083152037,8.0785586685392,7.9738248137268375,7.911614642343469,7.869718994694658,7.7326861036118535,11.736038549554515,9.506833400923085,8.241741954142597,7.9738248137268375,7.7326861036118535,9.787839163636109,"rgba(0, 255, 255, 0.75)",0.5285103832710094,10.61659201967834,1.8985586888784591,45.72195839951185,3.4387448024336322,False,True,False,True,False,14.663327198340564,0.0,0.0,0.0,0.0,0,1.0617511520737326,0.8847926267281107,False,False,False,False,0.23466726375997526,0.23952044269897965,False,False,False,False,10000347.0,8022778.14903656,False,False,False,False,113914.37789909609,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.795,11.61,11.74,231221.0,11.892256200529296,11.619561288231212,10.25722969923464,9.79881836782874,9.271687618236912,9.071423263270855,8.858758073538649,8.846722394291174,8.843636300545686,8.783244099041884,8.716075749807336,8.655054655703157,8.598466046341462,8.575426834851527,8.482276038277496,8.480211551456502,8.453811114640587,8.382971943596424,8.154889766146525,8.069012220409228,7.968689890778731,7.912131590384402,7.859704746256799,11.698172483013584,11.735067311715508,10.886952884882543,10.417540043097794,10.403964620391951,10.21492286699271,9.926425885239752,9.528166859210817,9.398176673481155,9.172128418347068,9.044979257755065,9.037689373805254,8.877578420085763,8.806393682989691,8.730185701265643,8.67033615914409,8.549140960839482,8.476530040735623,8.434916831674558,8.319993079478785,8.257219848066043,8.253097843638319,8.249101500587122,8.127579971935996,8.092868899936942,7.986852482197452,7.924364570600253,7.882291693033314,7.744825044164533,11.735067311715508,9.528166859210817,8.257219848066043,7.986852482197452,7.744825044164533,9.804867271480934,"rgba(0, 255, 0, 1.0)",0.5139474243101131,10.63016012918568,2.1594424221584347,46.66765365504431,3.4387448024336322,False,True,False,True,False,16.56875877451545,0.0,0.0,0.0,0.0,0,1.055166107893935,0.888753428832673,False,False,False,False,0.23414167321826942,0.23683105795862452,False,False,False,False,10231568.0,8057022.9529274665,False,False,False,False,115733.08521848994,False,False,False,False
2025-09-25 18:00:00+00:00,11.735,11.845,11.655,11.76,303392.0,11.8751111859587,11.625689937554338,10.283045037257432,9.826243002735588,9.29960386634709,9.09875601982977,8.885283742649474,8.873140742433044,8.870023881912482,8.809097606042194,8.741372581055494,8.679637143592558,8.622368823551225,8.598989080141862,8.504424213822666,8.502314605554647,8.475514604116187,8.404071411004223,8.174412767616767,8.086926290282168,7.985735198952712,7.928828677311973,7.876128860996416,11.721561081335413,11.736110564654966,10.907168999730068,10.442313549465137,10.428855842509735,10.24092425369589,9.953596741188148,9.556021525886656,9.42622328471287,9.199729528767012,9.072229370790705,9.064917188232739,8.90420722453999,8.832452540458416,8.75562706544347,8.695175843045446,8.572377056077396,8.498581944118623,8.456412936217271,8.34063680479364,8.27754365936412,8.27340675219455,8.269396163835225,8.146787164635432,8.11167273306129,8.00398382593011,7.9411329073131744,7.898828280106218,7.760793810609686,11.736110564654966,9.556021525886656,8.27754365936412,8.00398382593011,7.760793810609686,9.827517351365254,"rgba(0, 255, 0, 1.0)",0.4953469709422542,10.648560883506866,2.2437587826144227,47.77979972433697,3.4387448024336322,False,True,False,True,False,16.880901732446617,0.0,0.0,0.0,0.0,0,1.0572727272727271,0.889090909090909,False,False,False,False,0.24414999929493694,0.24049052862678072,False,False,False,False,10534960.0,8095440.5815642495,False,False,False,False,118642.52575773816,False,False,False,False
2025-09-25 19:00:00+00:00,11.765,11.82,11.725,11.81,317513.0,11.864803872722822,11.63297881912173,10.309686486452662,9.854590111796059,9.32852313682851,9.127104805519238,8.912829147450104,8.900577639594513,8.897429637262992,8.835962654253562,8.767673095908814,8.705210269022006,8.647248413201524,8.623520535242331,8.527507129560593,8.52535120227355,8.498141082114214,8.426077979609834,8.194797649725398,8.105648858108466,8.0035587662161,7.946291566743581,7.893308862613737,11.741059382848942,11.738867999889157,10.92809466557955,10.467877719925841,10.454540549363298,10.267761352650814,9.981665324526425,9.58484498668184,9.45525854395728,9.228340613933092,9.100496662570785,9.093162487417361,8.93185631364525,8.859525629556309,8.78207446570603,8.721011378851323,8.596574982961258,8.521566066279021,8.478826550385397,8.362175197107172,8.298753388584451,8.294601183087291,8.290575971331343,8.166846200072042,8.131315318362848,8.02189645038258,7.958669613107216,7.916124856124117,7.777501612836476,11.738867999889157,9.58484498668184,8.298753388584451,8.02189645038258,7.777501612836476,9.851196520370166,"rgba(0, 255, 0, 1.0)",0.4734249086647104,10.667973980634793,2.4122643284365397,49.741496743692714,3.4387448024336322,False,True,False,False,True,17.66228258094299,0.0,0.0,0.0,0.0,0,1.058058663441185,0.8920471726640458,False,False,False,False,0.2489074613780742,0.24469899500242748,False,False,False,False,10852473.0,8138185.270222168,False,False,False,False,121725.78892428485,False,False,False,False
2025-09-26 14:00:00+00:00,12.23,12.445,12.23,12.32,145682.0,11.888084018820313,11.647344385399979,10.326009562529103,9.870929576056056,9.344470900218255,9.14254682969792,8.927665520230397,8.915347196800596,8.912180316990328,8.850382241605477,8.781747680578764,8.718861141910944,8.660499247992659,8.63657459802482,8.539748890279084,8.537567570371044,8.510128869497901,8.43770724114958,8.205486302123264,8.115442808377605,8.012854929044197,7.955384614497786,7.90224116941874,11.814053919614048,11.753821611084177,10.94327995951879,10.484018361372431,10.470711998303985,10.284090048942012,9.998075216409264,9.601046141953729,9.471412832511358,9.2440189680521,9.115871265928819,9.108518860633133,8.946762261602156,8.874072158275355,8.796236215884063,8.734810491644991,8.609438678645237,8.533753003802763,8.490693459930174,8.37353156206677,8.30991181178301,8.305749947148081,8.301715485431984,8.177355296375337,8.141595594927729,8.03124418110451,7.9678043297179615,7.925123572384363,7.7861605727502985,11.753821611084177,9.601046141953729,8.30991181178301,8.03124418110451,7.7861605727502985,9.869238014737352,"rgba(0, 255, 0, 1.0)",0.4594236793169926,10.686738654202085,3.555022127344464,58.10130279235449,1.1849448843567174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0601459854014597,0.8826277372262775,False,False,False,False,0.3428282329314899,0.2937636139669587,False,False,False,False,10998155.0,8182525.886187715,False,False,False,False,122097.20304948973,False,False,False,False
