date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,,,144.6818700140779,145.72706552714862,146.19291269186482,146.13221318156016,145.90378708046097,145.82004218662888,145.31537861996034,144.4773756054218,141.0849790330734,139.54221142927548,139.3047519395766,137.97126907005267,137.7036157129207,136.93471973459168,136.02188402958205,134.91736044213704,133.5510132113044,132.45645007947235,132.15971264011708,130.7456178750613,,,144.58489410461107,145.4747151263667,145.98855511617867,146.04436289387536,145.9117284189214,145.84525808974288,145.06351007451272,142.22174909175232,139.96161658984315,139.4052980929776,139.21163490603246,138.3277340163847,137.8587814547514,137.2952970585962,136.0894898171164,135.19835017483743,133.96998732356766,133.22498607698017,132.29763469593942,131.96683549877775,130.50879079325108,144.58489410461107,145.06351007451272,142.22174909175232,138.3277340163847,136.0894898171164,133.96998732356766,141.0849790330734,128.89599464665827,143.12214777420206,#000000,1.0809120189944559,145.64743386542676,-0.36768382480979805,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959667038530867,0.9576932978632111,False,False,False,False,-0.13615672673873194,-0.172275442416867,False,False,False,False,178611.0,157895.20675827202,False,False,False,False,2962.9130833871186,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,,,144.7192173189279,145.72339890757513,146.18642037566335,146.1280400114021,145.90147721837548,145.81850258700177,145.31597267027104,144.4808883430887,141.0963213885818,139.55480304453053,139.31742809258444,137.98462459104255,137.71706132940488,136.9483763636376,136.0356564758911,134.9306938981001,133.56443707936512,132.4700240625413,132.17334196752853,130.7595231406983,,,144.63611714660723,145.47458554122343,145.98324997163633,146.04093715671678,145.90933395796856,145.84338893402443,145.06504587450894,142.23109064481483,139.97396554008793,139.41794082911463,139.22433926479798,138.34091780488944,137.87217767013527,137.30888183797933,136.1032975514132,135.21177255285642,133.9833633861259,133.2384571149213,132.31123766770864,131.9805042498109,130.5227546202585,144.63611714660723,145.06504587450894,142.23109064481483,138.34091780488944,136.1032975514132,133.9833633861259,141.0963213885818,128.91021414321267,143.12960739542285,#000000,1.0819809077329234,145.64986462244966,-0.08305564525897838,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895690834473336,0.9561388508891929,False,False,False,False,-0.11397655070542587,-0.14312599656114644,False,False,False,False,181060.0,158254.3508395391,False,False,False,False,2954.9454386834423,False,False,False,False
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,,,144.72712984544654,145.72315734390057,146.18550585758612,146.1274655796036,145.90121329145666,145.8183514648615,145.31619958353562,144.48163925281318,141.09848158552637,139.55717994606985,139.31981866214574,137.98713249122403,137.7195844344898,136.95093469079197,136.03823223670784,134.93318367897666,133.5669397578743,132.4725520923623,132.17587965907373,130.76210943325688,,,144.6466370172186,145.47504498864902,145.98258992110289,146.04048888260016,145.90905747466988,145.84319509568545,145.06544193112484,142.23289164008494,139.97630109025297,139.42032604084102,139.22673430335763,138.3433959108516,137.87469247881424,137.31142863444464,136.1058801857547,135.2142798585038,133.9858582744598,133.24096775903578,132.3137707480522,131.98304887539294,130.52535138686827,144.6466370172186,145.06544193112484,142.23289164008494,138.3433959108516,136.1058801857547,133.9858582744598,141.09848158552637,128.91285590674934,143.13120286717694,#000000,1.0829786668289767,145.65064326321652,-0.023678456466375113,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941855493800783,0.9552800342026505,False,False,False,False,-0.08756703669921032,-0.11534651663017838,False,False,False,False,181511.0,158614.91904357728,False,False,False,False,2916.12457916897,False,False,False,False
2025-10-14 19:00:00+00:00,145.63,145.735,145.15,145.42,7600.0,,,144.8175271229255,145.71112281289842,146.16527960203598,146.1142632846909,145.89369853857104,145.8132415105105,145.31762877731398,144.49202322568448,141.1330236023291,139.59567901521845,139.35859606636086,138.02807612304733,137.76081949154087,136.99285696963318,136.0805522186226,134.97420477551006,133.60827865540307,132.5143782107046,132.21788218690827,130.80498743171933,,,144.76596938131942,145.4731447163304,145.96587425208233,146.02955937655375,145.90128016909514,145.83704084736527,145.06975675753182,142.26123069712207,140.01402283581243,139.4589929540194,139.26560552298625,138.3837927657286,137.91576730146468,137.35311196660425,136.14830486424756,135.25556314347796,134.02703915790096,133.28245971336304,132.35568937031962,132.02517654076888,130.56841356029068,144.76596938131942,145.06975675753182,142.26123069712207,138.3837927657286,136.14830486424756,134.02703915790096,141.1330236023291,128.9567303769986,143.15128789035992,#000000,1.0843894657951016,145.6544391641391,-0.21619461598809192,63.43324963739461,3.556033940973016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881762504253163,0.9562776454576383,False,False,False,False,-0.11117338175343697,-0.11325994919180768,False,False,False,False,173911.0,158852.06758553733,False,False,False,False,2988.7428027477454,False,False,False,False
2025-10-15 14:00:00+00:00,146.64,146.83,146.525,146.72,2929.0,,,144.90543838015012,145.72665518329234,146.1706906935364,146.11847497957925,145.89862496337716,145.81773108410323,145.32396993775262,144.50121808567073,141.15003538796327,139.61354626332687,139.3764733274182,138.0463924746705,137.77917693076228,137.01129178680077,136.09893793726295,134.991817595074,133.62581837066884,132.5319866051298,132.23553113016317,130.82285925636864,,,144.87211502753837,145.49502918705466,145.97431356474982,146.03413360379594,145.90624616295455,145.84197795800404,145.07702222096475,142.27629062344548,140.03175968950774,139.4768684204753,139.28348173376185,138.4019917166318,137.93410417375568,137.3715427118737,136.16675086824796,135.27333779428443,134.0445706678413,133.30002099797034,132.3733185122581,132.04285686524264,130.5863404044866,144.87211502753837,145.07702222096475,142.27629062344548,138.4019917166318,136.16675086824796,134.0445706678413,141.15003538796327,128.97486199900692,143.17018339373922,"rgba(38, 166, 154, 0.5)",1.0873800772711932,145.6722333282011,0.9635698627367781,68.6472630452157,8.812147802976611,True,False,True,False,True,6.520462128480588,0.0,0.0,0.0,0.0,0,0.9929760013379056,0.9484906764779657,False,False,False,False,0.0412349043883019,-0.036012522401752886,False,False,False,False,176840.0,159130.95025862975,False,False,False,False,2987.8165577439045,False,False,False,False
2025-10-15 15:00:00+00:00,146.725,146.91,146.41,146.645,572.0,,,144.92131975963014,145.72951814330978,146.17166099830828,146.11923815788165,145.8995357924055,145.81856593457988,145.32516845233224,144.50297486344883,141.15332354702062,139.6170070139351,139.37993693383402,138.04994527947207,137.78273841016008,137.0148701130912,136.10250862008476,134.99524023802175,133.62922859090412,132.53541132681983,132.23896401409667,130.8263366725186,,,144.89110237075656,145.49908339341795,145.97585573863566,146.0349701282417,145.90716375540703,145.84289414926906,145.07840144359943,142.27919538816852,140.03519349179217,139.48033129710345,139.28694548292358,138.40552078154855,137.93766125844485,137.37511940989828,136.17033310663004,135.27679140630988,134.04797879697492,133.30343577219128,132.3767474183199,132.0462960252567,130.5898286993637,144.89110237075656,145.07840144359943,142.27919538816852,138.40552078154855,136.17033310663004,134.04797879697492,141.15332354702062,128.9783912506907,143.17370054221865,"rgba(38, 166, 154, 0.5)",1.0894336779963312,145.67547264326362,0.889937016193158,71.40313100628798,11.712777868308038,True,False,True,False,True,6.021118662046742,0.0,0.0,0.0,0.0,0,0.9851294903926494,0.9539682539682536,False,False,False,False,0.03907858763603427,0.0015330326171406929,False,False,False,False,176268.0,159396.6409522944,False,False,False,False,2950.362037468805,False,False,False,False
2025-10-15 16:00:00+00:00,146.65,146.945,146.45,146.78,2401.0,,,144.98752225534406,145.74223997310312,146.17627561617766,146.1228335702367,145.90368728582078,145.82234393643225,145.33043940332524,144.51055672404257,141.16725809201301,139.63164077833906,139.39457926048433,138.0649474844717,137.7977744835626,137.02997025937637,136.1175696842216,135.00967119530736,133.6436005385928,132.54983985455647,132.25342579452663,130.8409811388578,,,144.9695751872776,145.516808574061,145.98291301612718,146.03885069572945,145.91134923223174,145.8470470466741,145.08442047917015,142.2915407463008,140.0497203056298,139.4949719928389,139.30158710644844,138.42042677123825,137.95268035073775,137.3902157942789,136.18544329797535,135.29135433477057,134.06234384606194,133.317825486721,132.391192963241,132.0607835256034,130.60451822217055,144.9695751872776,145.08442047917015,142.2915407463008,138.42042677123825,136.18544329797535,134.06234384606194,141.16725809201301,128.99324871659496,143.1886486353702,"rgba(38, 166, 154, 0.5)",1.0929133930456532,145.68938252675133,0.9978992664820543,73.6437874020978,14.209630496781926,True,False,True,False,True,6.788544618477541,0.0,0.0,0.0,0.0,0,0.9787749644856697,0.9618116487005923,False,False,False,False,0.04369973692785667,0.02261638477249868,False,False,False,False,178669.0,159695.4372165999,False,False,False,False,2941.8447965778155,False,False,False,False
2025-10-15 17:00:00+00:00,146.78,146.785,146.125,146.55,1541.0,,,145.02202523547803,145.74829618464886,146.1779281325756,146.12421429849664,145.90556301523833,145.82411631021975,145.33322692716465,144.514874880354,141.1757828916261,139.64068674885198,139.40364167274757,138.07428459157956,137.80714133259644,137.03939941481767,136.12699694799983,135.01872647609983,133.65264032038255,132.55892942282665,132.26253977933155,130.85022516873252,,,145.01012604361804,145.5257259447096,145.98594050460463,146.04046124002969,145.9132327617647,145.84897391686263,145.08770261245812,142.29900412497065,140.0586789507085,139.50402875964238,139.3106532710155,138.4296918083309,137.96203166364808,137.39963251130266,136.19489969843212,135.30048712424207,134.07137321431188,133.32688090138333,132.40029512467322,132.06991589807959,130.61379292808323,145.01012604361804,145.08770261245812,142.29900412497065,138.4296918083309,136.19489969843212,134.07137321431188,141.1757828916261,129.00264337995216,143.19683569965378,"rgba(38, 166, 154, 0.5)",1.0817432669119647,145.69631185840004,0.7891781420900215,72.7597867229581,14.209630496781926,True,False,True,False,True,5.236653891707974,0.0,0.0,0.0,0.0,0,0.9739275301957527,0.9637650978758844,False,False,False,False,0.01384057906870515,0.018228481920601915,False,False,False,False,177128.0,159965.70950781542,False,False,False,False,2920.126272599865,False,False,False,False
2025-10-15 18:00:00+00:00,146.54,146.62,146.34,146.58,2085.0,,,145.06706191490082,145.75662552740414,146.18032692461614,146.12620207553906,145.90819736468268,145.8265952771969,145.33706387263211,144.52076607897754,141.1873313914253,139.6529356964793,139.4159124963612,138.08692489536102,137.81982158150257,137.0521632626556,136.13975771034143,135.0309841448851,133.66487643738216,132.57123242200564,132.27487568016912,130.86273642932707,,,145.0625924747923,145.53786114467002,145.99019438007667,146.04275111636522,145.91587926750677,145.85167085267332,145.0922032000113,142.30912407157666,140.0708106550464,139.51629209444656,139.3229290411372,138.44223511617705,137.97469105678928,137.41237980109682,136.20769985153512,135.31284965628478,134.08359543243165,133.33913801750717,132.4126150907873,132.08227658941598,130.62634559132292,145.0625924747923,145.0922032000113,142.30912407157666,138.44223511617705,136.20769985153512,134.08359543243165,141.1873313914253,129.0153578357044,143.2078071194738,"rgba(38, 166, 154, 0.5)",1.0694950690473395,145.70557455082135,0.8176058726082394,72.29829281822217,14.209630496781926,True,False,True,False,True,5.412392791915021,0.0,0.0,0.0,0.0,0,0.9706910907577025,0.9697751873438791,False,False,False,False,0.016916798140975273,0.017572640030788594,False,False,False,False,179213.0,160264.1171123454,False,False,False,False,2907.17857845103,False,False,False,False
2025-10-15 19:00:00+00:00,146.595,146.9,146.51,146.855,5699.0,,,145.19576888769956,145.78547770571444,146.19134557305424,146.1348610567436,145.91811238560538,145.83563376740804,145.34955412409641,144.5386245580227,141.22006461162536,139.68736604449091,139.45037236572676,138.1222680142538,137.85525147695353,137.08776295399758,136.17528652675873,135.06505779987197,133.6988301788322,132.605331181384,132.30905554644326,130.89735860161653,,,145.20998886953157,145.5774113564141,146.00669208340275,146.0520553809667,145.92587378982338,145.86158405142672,145.1064285364017,142.33811475653692,140.1049743427622,139.55074416896193,139.3573908921056,138.4773430327418,138.0100768759144,137.44796154236843,136.24334210913827,135.3472280035998,134.1175277901123,133.37313727997,132.44675543915153,132.11651877023849,130.66107567739323,145.20998886953157,145.1064285364017,142.33811475653692,138.4773430327418,136.24334210913827,134.1175277901123,141.22006461162536,129.0504953386089,143.24032508925723,"rgba(38, 166, 154, 1.0)",1.061182185416104,145.73476011078623,1.055652747105345,73.13546026266155,15.394528956927871,True,False,True,False,True,7.014322280540604,0.0,0.0,0.0,0.0,0,0.9720647098065384,0.9702301534356228,False,False,False,False,0.04462418434931963,0.031098412190054114,False,False,False,False,184912.0,160646.25483153385,False,False,False,False,2950.4626314983007,False,False,False,False
2025-10-16 14:00:00+00:00,146.915,147.055,146.61,146.9,2084.0,,,145.24077874969626,145.79666200003015,146.195966340698,146.13846924832626,145.92210670201757,145.8392499011291,145.3543878501121,144.54537537426253,141.23215306315026,139.70005022632918,139.46306432872632,138.135269241192,137.86828214874527,137.10084983049046,136.18834156879728,135.0775745547095,133.71129714213913,132.61784728567676,132.32160036378633,130.91006113865924,,,145.26076202112955,145.59241403144978,146.01333123654302,146.05587275986073,145.92990303693665,145.8655546743792,145.11188170948816,142.3488597190135,140.11756677235664,139.56343453539176,139.3700824469561,138.49026149993202,138.02309274026408,137.46104450374986,136.25643904977426,135.35985763735846,134.12998860707268,133.38561966539132,132.4592862402092,132.12908578164712,130.67381707441376,145.26076202112955,145.11188170948816,142.3488597190135,138.49026149993202,136.25643904977426,134.12998860707268,141.23215306315026,129.0633820037107,143.25226200837483,"rgba(38, 166, 154, 1.0)",1.0593811936821333,145.74556557454986,1.089725239918253,73.8750298259734,16.77766223266096,True,False,True,False,True,7.274647659941667,0.0,0.0,0.0,0.0,0,0.9687942082050438,0.9700424398768399,False,False,False,False,0.060352753446689646,0.04572558281837188,False,False,False,False,186996.0,161054.7780124403,False,False,False,False,2937.029102327784,False,False,False,False
2025-10-16 15:00:00+00:00,146.9,147.31,146.775,146.81,1068.0,,146.96500000000003,145.26442005169548,145.80288987047993,146.19870062798026,146.14058610830003,145.92438033590466,145.84129277216581,145.35703371315947,144.5489838244145,141.23844882681345,139.70663285127853,139.4696483484757,138.14200092919108,137.8750270028971,137.10761843878043,136.1950884699483,135.08403861193372,133.71773040242962,132.62430246359142,132.32806949509344,130.91660790488552,,,145.28729911451956,145.60062482263146,146.01713295654605,146.05808239742993,145.93219833800148,145.8678021036097,145.114838693853,142.35448040413908,140.12410696356795,139.57001882306625,139.37666526808755,138.49695333446203,138.0298311164798,137.46781345905308,136.2632079274451,135.3663811171973,134.1364201531715,133.39205980320935,132.46574853676017,132.13556581730327,130.68038330336836,145.28729911451956,145.114838693853,142.35448040413908,138.49695333446203,136.2632079274451,134.1364201531715,141.23844882681345,129.07001966993334,143.61600885919094,"rgba(38, 166, 154, 0.5)",1.0528107724260756,145.84394553545292,0.9175955355404741,73.20337534696623,16.77766223266096,True,False,True,False,True,6.63669505752263,0.0,0.0,0.0,0.0,0,0.9757997679429811,0.9612962042101763,False,False,False,False,0.08632750493189917,0.06602654387513553,False,False,False,False,185928.0,161440.40936108463,False,False,False,False,2908.051906942857,False,False,False,False
