date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.102875398952033,#000000,2.7058044914490313,17.366731805976965,-0.2667346470366964,64.42382698385057,14.081613728155702,True,False,True,False,False,2.343231331992534,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,159817.0,176275.85852570686,False,False,False,False,53095.06085208319,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,18.77004821348803,18.340062818598348,17.57706147664775,17.287068928289333,,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.109424852988628,#000000,2.6348941685158973,17.37463946918427,-0.1839312845939625,64.32059180293284,14.081613728155702,True,False,True,False,False,2.886717327247542,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,202838.0,176687.6746725951,False,False,False,False,52938.87386212841,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,18.75956323691542,18.33182936061977,17.571952912259434,17.282869493464613,,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.10127342266392,"rgba(239, 83, 80, 0.5)",2.540376116013259,17.36579908972916,-0.7167439019174179,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883299,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,165071.0,176507.57118929905,False,False,False,False,52703.65101155277,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,18.744981042126152,18.32027381694131,17.564603535960426,17.27673800846025,,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.089428720401315,"rgba(239, 83, 80, 0.5)",2.4339597330239013,17.35267857633109,-0.818698250958913,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,114931.0,175552.89566698432,False,False,False,False,52663.90448424187,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,18.72158981963525,18.30148956664664,17.552232648298286,17.26620921847848,,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.068678706598533,"rgba(239, 83, 80, 0.5)",2.3191527887695225,17.134409288392952,-0.8060742256592794,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,40347.0,173456.68023028687,False,False,False,False,53003.75092634665,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,18.71240553854626,18.29412968791574,17.54741805142554,17.262129019308645,,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.061586267706964,"rgba(239, 83, 80, 0.5)",2.1957605179645716,17.128087350397383,-0.8689870023558595,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681204,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,10150.0,170924.79371508863,False,False,False,False,52650.15788872887,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,18.69539046874776,18.28101777667653,17.539773623631433,17.256111623877565,,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.058378255569664,"rgba(239, 83, 80, 0.5)",2.1005861472841225,17.14591283924223,-0.5217176361270158,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9835993985072307,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,82624.0,169555.78916136632,False,False,False,False,52957.504278050896,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,18.683318713509863,18.27263204527749,17.536584325750642,17.254542603952054,,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.071286808978794,#000000,2.0212484055941533,17.18870114849701,-0.0760426813802874,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2385484045557327,0.0,0.0,0.0,0.0,0,0.8367474025761201,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,163013.0,169454.35056971724,False,False,False,False,53382.79878536794,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,18.664248459626627,18.258408063743236,17.529200047649844,17.24924269869903,,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.074891372201645,#000000,1.9305605356946904,17.20126671906969,-0.4513024600682494,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5356093003080424,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,63749.0,167815.5079252255,False,False,False,False,54094.135238307965,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,18.663657995492446,18.26046889602422,17.535065107983243,17.256439976066265,,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.111460615746424,"rgba(38, 166, 154, 0.5)",1.9508812561700068,17.27176598072481,0.6680232408576806,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.388248401411456,0.0,0.0,0.0,0.0,0,0.848380014636418,0.933470826957621,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,145859.0,167475.09694964063,False,False,False,False,54528.489730737296,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,18.663387560127237,18.260923829540335,17.53656214590102,17.258300334938692,,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.120621669241178,"rgba(38, 166, 154, 0.5)",2.001961601093298,17.28810196512754,0.6328283390553486,63.511455003592694,7.302608930534774,True,False,True,False,True,6.339406823302127,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,123503.0,166793.35901243688,False,False,False,False,54029.69144033827,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,18.66284105984303,18.261521006653783,17.53880337558365,17.261112927715658,,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.134309873812786,"rgba(38, 166, 154, 0.5)",2.0713294725329368,17.311697519570572,0.5857602551977078,65.491799888,9.18833251374695,True,False,True,False,True,6.264762731034708,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,88419.0,165578.25267115879,False,False,False,False,53735.95979010046,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,18.66229787426237,18.262236451306137,17.541330717314906,17.26427125538313,,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.14911965559941,"rgba(38, 166, 154, 0.5)",2.1371749096867076,17.336309349644054,0.5515181022449551,66.76393914965135,10.524838911438394,True,False,True,False,True,6.239404798470524,0.0,0.0,0.0,0.0,0,0.8260208138851431,0.9510424229851673,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,49417.0,163777.30301734238,False,False,False,False,53507.52630498262,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,18.661991393731338,18.26298577407209,17.543602621474694,17.267076152485267,,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.161685152370325,#000000,2.1984196863012557,17.36546357703838,0.4592100540457408,66.88012338605984,10.920163700800217,True,False,True,False,True,5.878868828898138,0.0,0.0,0.0,0.0,0,0.8224755700325732,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,16100.0,161487.7324279262,False,False,False,False,53194.49488940149,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,18.659399971607794,18.261499318790534,17.543698921712828,17.26768853581124,,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.16722759624147,#000000,2.2342405203340348,17.34581948712208,0.06005643155100471,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6032918838858627,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,-12694.0,158787.24045229945,False,False,False,False,52816.19264305417,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,18.658567300922467,18.26177321725663,17.545569328929794,17.270109750482142,,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.17824995267422,#000000,2.293470484847072,17.36848726472217,0.4759218583755235,62.90248536225859,10.920163700800217,True,False,True,False,False,5.779343220259804,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,21178.0,156653.76385613976,False,False,False,False,52522.48422998356,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,18.652532773931103,18.257545074112237,17.543924628599683,17.269278373218707,,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.181203362250557,#000000,2.3187402179196352,17.347906727498696,-0.154353956830839,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1789099010827115,0.0,0.0,0.0,0.0,0,0.8516129032258064,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,-21531.0,153891.20937775,False,False,False,False,52370.337187658224,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.185635800122338,#000000,2.3428108839250426,17.337881584714705,-0.11007358147605271,54.91410215562556,10.891682381981198,False,True,True,False,False,2.38112011987538,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093162,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,37961.0,152093.84179049803,False,False,False,False,52480.750564593756,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.185635800122338,#000000,2.36639156439416,17.337881584714705,-0.1089767173763268,52.89608939805629,8.928846634183202,False,True,False,False,False,2.38112011987538,0.0,0.0,0.0,0.0,0,0.8526229994072315,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,37961.0,150324.34036738952,False,False,False,False,51667.09551708067,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,18.631189450088133,18.242242334714774,17.537282304120257,17.265350921014658,,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.18707937205754,#000000,2.3834995979301397,17.32154480525646,-0.25447657124976625,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4842773841898484,0.0,0.0,0.0,0.0,0,0.8477380148548278,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,-44964.0,147296.61416014316,False,False,False,False,52151.71419123445,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,18.606811586534857,18.223004503304676,17.525408230855867,17.255689906753982,,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.173807914132293,"rgba(239, 83, 80, 0.5)",2.3699887634203134,17.101057251326026,-0.5046678996063695,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364688,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,-151901.0,142657.8914599859,False,False,False,False,53001.09846733934,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,18.59996380974539,18.218381040027875,17.524004218722702,17.255319676188783,,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.17885346889067,#000000,2.3769577099634662,17.13876531275861,0.02155473234825768,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5285155755691164,0.0,0.0,0.0,0.0,0,0.847985212569316,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,-94084.0,138987.47453812565,False,False,False,False,53075.763607380584,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,18.59701094493964,18.216649192531026,17.524047651909378,17.255947514970043,,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.183824233292007,#000000,2.390477868845737,17.16186656950164,0.1289003485512892,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1634741231336143,0.0,0.0,0.0,0.0,0,0.8522290617422121,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,-59732.0,135906.55245226322,False,False,False,False,52785.472698739024,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,18.595964272140538,18.21910563276786,17.531658987233296,17.26538304653431,,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.217809747874345,"rgba(38, 166, 154, 0.5)",2.42021548627386,17.275659873551565,0.5843860327602237,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.856886624542131,0.0,0.0,0.0,0.0,0,0.860343929129755,0.907206134147249,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,61686.0,134755.84621269326,False,False,False,False,53849.54288945624,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,18.591872868717438,18.217020351224765,17.532510490890907,17.267217165967498,,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.227109464416465,#000000,2.4375388414553365,17.295694840540797,0.14535364665108805,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3031038071232466,0.0,0.0,0.0,0.0,0,0.8598266433540418,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,1357.0,132687.64704660498,False,False,False,False,53949.99958884452,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,18.5919622368311,18.2186586529688,17.53644280793792,17.27197197721291,,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.24265040869676,"rgba(38, 166, 154, 0.5)",2.474465129209846,17.333581205872044,0.5158362423703041,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.374425508574458,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361669,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,57932.0,131528.64476681265,False,False,False,False,53990.697269637625,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,18.592207859334373,18.221102161492556,17.5421490059854,17.278850660953466,,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.264362031384927,#000000,2.495031690206552,17.381570373583518,0.43223083323931843,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.005903706966965,0.0,0.0,0.0,0.0,0,0.8599204431391502,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,-23508.0,129124.97585569927,False,False,False,False,54416.26785460448,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,18.64181845353995,18.273674496739186,17.59948254146356,17.33869326790049,,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.41212239256888,"rgba(38, 166, 154, 1.0)",2.591430519063741,17.702431849245208,1.2995016173427882,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.275049367037127,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,234702.0,130761.8289432078,False,False,False,False,57575.86060104472,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.412187406580266,"rgba(0, 255, 255, 0.75)",2.7066746044573318,17.70256240380928,1.5470783186478632,66.23574747274692,9.809471946430875,True,False,True,False,True,11.800299540216269,0.0,0.0,0.0,0.0,0,0.8482011954437801,0.9060937558738391,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,234802.0,132374.85485106506,False,False,False,False,56684.761987075035,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,18.641843756041023,18.27370044655301,17.599509636580247,17.338721178400032,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.412187406580266,"rgba(38, 166, 154, 1.0)",2.8117333421551964,17.70256240380928,1.4892726608921756,69.12785419247962,12.508002200528011,True,False,True,False,True,11.800299540216269,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610454,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,234802.0,133962.87260531212,False,False,False,False,55805.928467895574,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,18.660000369634552,18.29299039633354,17.620621333079242,17.360774152716633,,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.46334716381406,"rgba(38, 166, 154, 1.0)",2.896065830967443,17.798126489661414,1.1729268975919125,68.5610509369616,12.508002200528011,True,False,True,False,True,10.031941301262176,0.0,0.0,0.0,0.0,0,0.8655254838460944,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,137367.0,134015.649774222,False,False,False,False,56451.34042963363,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,18.674734689406176,18.308728575743114,17.637966170274325,17.378926593823056,,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,18.961201552440656,17.504312933044844,"rgba(38, 166, 154, 1.0)",2.9648474612479343,17.87032275684139,1.0168068619252688,67.11013800642742,12.508002200528011,True,False,True,False,True,9.250721097314134,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,54602.0,132784.43039787744,False,False,False,False,56859.304143902875,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,18.69154330265305,18.326572962301753,17.65748219739128,17.399304044487543,,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,18.976545960816015,17.549061759228287,"rgba(38, 166, 154, 1.0)",3.032524233246139,17.946554818566003,1.1008799681908519,66.91610042522824,12.508002200528011,True,False,True,False,True,10.036558361322562,0.0,0.0,0.0,0.0,0,0.8640187454384818,0.8919832520262742,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,145305.0,132978.54775604987,False,False,False,False,57384.0126067881,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,18.700860346947625,18.33608648249526,17.667356513896983,17.409452869879132,,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,18.985385492690998,17.570839070338664,"rgba(38, 166, 154, 1.0)",3.108799829255374,17.984811224567785,1.3012059307791224,68.12075172560061,12.508002200528011,True,False,True,False,True,11.479425192927312,0.0,0.0,0.0,0.0,0,0.8789317278375978,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,181010.0,133723.22143425065,False,False,False,False,57047.903884202235,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,18.71199943270259,18.34754332547656,17.679369138208507,17.421837312351986,,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,18.995883760624523,17.597130493465517,"rgba(38, 166, 154, 1.0)",3.1613726491868843,18.02965348651553,1.2005375305757275,68.0847443927374,12.845805214414533,True,False,True,False,True,10.943453885617451,0.0,0.0,0.0,0.0,0,0.8656131086433174,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,135017.0,133743.28001666538,False,False,False,False,56876.510025532436,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,18.721045972424392,18.356790341118856,17.688981109015145,17.431719797350652,,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.00446212170619,17.61787307655674,"rgba(38, 166, 154, 1.0)",3.21345877198995,18.064828966952568,1.26348938048866,68.65249614946252,13.848987411088245,True,False,True,False,True,11.530852247729584,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747386,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,170159.0,134307.86482260854,False,False,False,False,56539.540877849766,False,False,False,False
