date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,3.1360441991959638,,,,,,,,,,,,2.4205453515874793,3.2115006627363285,,,,2.922696737839924,#000000,,3.00771294623856,,28.741341458592753,-27.233699274235384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555457.0,-144783.94760253947,False,False,False,False,27615.402429412017,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,3.0965247937854934,,,,,,,,,,,,2.449950295784704,3.173867561768465,,,,2.906780883779554,#000000,,2.8933261771826393,,32.58850003260176,-23.653366503668437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449019.0,-149500.77012032954,False,False,False,False,28837.4582057002,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,3.0479017055806548,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.8715684064803124,#000000,,2.850559642558359,,33.06827874422221,-23.142659515962137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574818.0,-156094.8356998593,False,False,False,False,30340.737923441284,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,3.0479017055806548,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.8715684064803124,#000000,,2.850559642558359,,33.38813121863585,-22.586560661887553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574818.0,-162586.66770451266,False,False,False,False,29870.33888586855,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,3.023437694138966,,,,,,,,,,,,2.4306743819944234,3.1039535375093004,,,,2.8526885378808964,#000000,,2.7530383508843266,,34.40218954938172,-21.283722806012324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508496.0,-167949.6030889388,False,False,False,False,30435.480918645782,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,3.0090168152176884,,,,,,,,,,,,2.4289121683090737,3.089858926057843,,,,2.842595969861535,#000000,,2.7475634747527127,,35.07822843654563,-20.263032417266253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508496.0,-173229.3921883351,False,False,False,False,30649.11687339546,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,2.9931546490068315,,,,,,,,,,,,2.4272973981846806,3.074244379525526,,,,2.831565475572346,#000000,,2.7401663627097683,,35.097094954636724,-19.81182515581921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559787.0,-179222.5333947175,False,False,False,False,30969.146069156766,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,2.9830437304736277,,,,,,,,,,,,2.4265165545107044,3.0642255289233327,,,,2.8245952713025546,#000000,,2.7353153517573907,,36.711486114470816,-17.88581823180248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525416.0,-184589.87396224125,False,False,False,False,31021.88799056519,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,2.9630970828493504,,,,,,,,,,,,2.4207445709954913,3.044537107676149,,,,2.8094595871736634,#000000,,2.7214210302702235,,36.88284359456079,-17.348270236793688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590793.0,-190887.59684654756,False,False,False,False,31554.5253860603,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,2.948222617241061,,,,,,,,,,,,2.4180451761947195,3.0296854898252175,,,,2.7986510944203324,#000000,,2.7126530554557617,,36.8630005111872,-16.966491145702413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-644249.0,-197916.45581016698,False,False,False,False,31894.083132012853,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,2.9380460818891128,,,,,,,,,,,,2.4157064995255175,3.019502490214515,,,,2.791085023876382,#000000,,2.7062327316492483,,36.01536189054752,-16.966491145702413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-681463.0,-205413.30145652097,False,False,False,False,31976.562463299473,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,2.931900708221941,,,,,,,,,,,,2.417117529256719,3.0131775539077577,,,,2.787398597128806,#000000,,2.7045884617405043,,40.57875582251546,-13.033169167904752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653689.0,-212363.31228665242,False,False,False,False,31911.406456116532,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,2.9148717575038052,,,,,,,,,,,,2.425507574127417,2.995253874605485,,,,2.7785444020789023,#000000,0.6503934152454142,2.7027591600117638,-0.32712379157695304,44.493539375831915,-9.434434861118966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-563559.0,-217808.2066698051,False,False,False,False,32814.02030951007,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,2.9055071018668186,,,,,,,,,,,,2.4293260973262836,2.9853495136055517,,,,2.7733942375995517,#000000,0.6534848234002175,2.700763590552075,-0.3225225483515103,47.10339507804289,-7.1307172774306835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563559.0,-223168.68408577712,False,False,False,False,33111.10526595177,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,2.8913675332810556,,,,,,,,,,,,2.4389560793952056,2.9699921864273975,,,,2.766771933034553,#000000,0.6548994145998622,2.6999060324501714,-0.2823426442717882,49.82541952613973,-4.7074591757791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470010.0,-226995.68123173405,False,False,False,False,34048.12688973547,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,2.8816596878315726,,,,,,,,,,,,2.442342158885604,2.959573614672063,,,,2.7611918204630794,#000000,0.656369951714361,2.696927095715401,-0.32287751010214977,50.22145045675571,-4.36092665187293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531496.0,-231716.61640643585,False,False,False,False,34473.520271289955,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,2.876690659678854,,,,,,,,,,,,2.449849816335622,2.95376319223838,,,,2.760101222750952,#000000,0.6555173185774377,2.698935729268701,-0.12804502167975193,54.942183663235824,0.03934933801003382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482324.0,-235602.00219858412,False,False,False,False,34701.40367793662,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,2.8733158508710073,,,,,,,,,,,,2.4528601617045185,2.9499565866230135,,,,2.7587108663995132,#000000,0.6546775562845435,2.698936364276021,-0.21985840646943103,55.42545019471213,0.46530997072556346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511167.0,-239874.3277458929,False,False,False,False,34610.5757139376,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,2.8710482577831695,,,,,,,,,,,,2.456349907632158,2.947270675843262,,,,2.7582229470861965,#000000,0.6504657167358228,2.6998010250217743,-0.09962250638966809,58.029253463714596,2.9704627465803526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486808.0,-243702.75677308836,False,False,False,False,34451.63655558197,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,2.8673585779909514,,,,,,,,,,,,2.456794983501202,2.9433153625184643,,,,2.755822974670206,#000000,0.6433640962630408,2.698029546091526,-0.3311181760513231,54.5219640743333,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511193.0,-247849.89232699398,False,False,False,False,34295.56467099931,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,2.8599578339262433,,,,,,,,,,,,2.4620597566187716,2.9349776838348274,,,,2.752331758126614,#000000,0.6339861524051138,2.6970261107596194,-0.18458780261314015,54.81795263268566,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445979.0,-250921.6614382034,False,False,False,False,34774.92025749545,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,2.857524646033022,,,,,,,,,,,,2.4640790157399164,2.932196878436829,,,,2.751266846736589,#000000,0.6250456055433137,2.696839137005297,-0.1629307303373078,55.40239745782161,2.9704627465803526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422608.0,-253583.46513683588,False,False,False,False,34598.11529226296,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,2.8566866228217433,,,,,,,,,,,,2.4687371830597438,2.9308828790916923,,,,2.752102228324393,#000000,0.6095284471851389,2.6990516089424035,0.09178963068249149,59.239107018931804,4.127753826342833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400212.0,-255856.77575486942,False,False,False,False,34408.935210212374,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,2.8555711008581706,,,,,,,,,,,,2.4703896010037263,2.929535669591425,,,,2.751832123817774,#000000,0.5977780328655238,2.6993660010392975,-0.12440403787140644,57.810035690480944,4.127753826342833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414053.0,-258309.4303943288,False,False,False,False,34090.05249377497,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,2.8545523710703584,,,,,,,,,,,,2.471783289228699,2.928313493398082,,,,2.7515497178990462,#000000,0.5880259999154588,2.6995821920919845,-0.14384090517110593,56.57829157216731,4.127753826342833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426436.0,-260916.0438765873,False,False,False,False,33753.50904425908,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,2.8536790316457488,,,,,,,,,,,,2.4750690825049766,2.927070822909466,,,,2.7519396456867304,#000000,0.5771483797536391,2.7009458711748535,0.16296351531870237,59.362928555629054,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407722.0,-263192.105211834,False,False,False,False,33520.33836140235,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,2.8521238440311,,,,,,,,,,,,2.480194144328803,2.9249132662334647,,,,2.752410418197789,#000000,0.5663356213730817,2.702930565321571,-0.014003295964932695,58.43979491379344,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439184.0,-265920.6617201777,False,False,False,False,33488.426138744944,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,2.8513036447158564,,,,,,,,,,,,2.4821336116970656,2.9238424780878134,,,,2.7524265781669115,#000000,0.5561135894080658,2.7035378640898418,-0.05131660983184747,57.29459442240582,4.343739176675555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453134.0,-268823.194096609,False,False,False,False,33185.50480326053,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,2.8476457492130485,,,,,,,,,,,,2.4849706994861918,2.919606863316955,,,,2.750741104005398,#000000,0.5531386447902178,2.7029929536766866,-0.258511957216292,53.712424049895915,8.566453243924308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492942.0,-272297.90426565387,False,False,False,False,33288.17914739602,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,2.8470055646166,,,,,,,,,,,,2.4868873985840416,2.9187241424368966,,,,2.750872368545846,#000000,0.5529001506389513,2.7036732269063855,-0.015686787019975522,54.331275196229925,8.566453243924308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-479739.0,-275514.045284791,False,False,False,False,32976.7810210798,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,2.8463046667611978,,,,,,,,,,,,2.491209844200356,2.917533503755965,,,,2.7516826715725062,#000000,0.5478574813031379,2.705621001989236,0.11751048440121961,56.15696850267716,8.566453243924308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455267.0,-278300.91279975546,False,False,False,False,32844.92395098553,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,2.9181473924968624,,,,2.755812520293311,"rgba(38, 166, 154, 0.5)",0.5413376159241224,2.7120372176893555,0.5411831243438071,60.74598724159844,5.80765784617769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421150.0,-280515.6273299918,False,False,False,False,32864.64606027258,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,2.9181473924968624,,,,2.755812520293311,"rgba(38, 166, 154, 0.5)",0.5380665419849128,2.7120372176893555,0.5444731449569652,63.80533306754596,8.610888125847069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421150.0,-282696.0052008446,False,False,False,False,32355.11666398928,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,2.8495800361603836,,,,,,,,,,,,2.5082217944727216,2.91937514243215,,,,2.759058991021752,"rgba(38, 166, 154, 0.5)",0.5353722456771922,2.716676010202581,0.8467454065049813,67.67729241207702,12.139515383974974,True,False,True,False,True,3.008910537708484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404270.0,-284580.8733372656,False,False,False,False,32115.1923746251,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,2.8528344632716527,,,,,,,,,,,,2.5199622744303487,2.921710429956664,,,,2.7648357225528883,"rgba(38, 166, 154, 0.5)",0.5300271793132963,2.7248064457628534,0.8965456353630921,70.55386186818136,14.730206440294936,True,False,True,False,True,3.6360377382168387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375428.0,-285989.355921184,False,False,False,False,32064.445206026263,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,3.2966666666666673,2.856828911107302,,,,,,,,,,,,2.532310950795853,2.924778810283912,,,,2.9026463347134337,"rgba(38, 166, 154, 0.5)",0.5277794464964911,2.8140724067751512,0.958596619446438,73.57364712648217,17.497997214019122,True,False,True,False,True,6.086320727280295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348700.0,-286961.6139689176,False,False,False,False,31981.70962143671,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,3.127857625692197,2.8596209470047693,,,,,,,,,,,,2.546143899803243,2.9263424179073008,,,,2.864991222601877,#000000,0.522158832968327,2.797472513934217,0.44531945336235934,68.28791265898587,17.497997214019122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396433.0,-288658.84476009716,False,False,False,False,32225.915673817533,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,3.1375168962662263,2.8614084136108904,,,,,,,,,,,,2.552290774880976,2.9276317145757034,,,,2.869711949833449,"rgba(38, 166, 154, 0.5)",0.5151087788555465,2.8024566233145203,0.7426458107264321,66.76424687330403,23.46415564044497,True,False,True,False,False,2.8292471882398864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379503.0,-290067.2812754445,False,False,False,False,31988.7696943785,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,3.1484743981460985,2.8637579668516144,,,,,,,,,,,,2.560118265764886,2.9293483715403617,,,,2.8754247505757404,"rgba(38, 166, 154, 0.5)",0.5078649621895747,2.8086300229701493,0.741082778003024,65.74846968284947,22.395518176300797,True,False,True,False,False,2.829247188239865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379503.0,-291453.88156574767,False,False,False,False,31826.525202992787,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,3.162757115273703,2.8662277892807704,,,,,,,,,,,,2.567769073939174,2.9312118735664727,,,,2.88199146301503,"rgba(38, 166, 154, 0.5)",0.5007782052074642,2.815246964764276,0.8981082454445051,66.09731340011578,22.395518176300797,True,False,True,False,False,4.3790315103646975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359488.0,-292508.674099612,False,False,False,False,31643.40078124096,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,3.1605492626221854,2.8692612496242154,,,,,,,,,,,,2.5783671981505645,2.93335083932234,,,,2.8853821374298265,"rgba(38, 166, 154, 0.5)",0.4894445555657671,2.821020092744978,0.6517181642490673,63.44049598343859,19.66361924974312,True,False,True,False,False,1.751248930318095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392529.0,-294059.37682674977,False,False,False,False,31665.068986182963,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,3.1631557657035505,2.870678372691627,,,,,,,,,,,,2.5829348858935495,2.9343904746556313,,,,2.8877898747360895,"rgba(38, 166, 154, 0.5)",0.4798181618785045,2.8240637697731534,0.7522354485577806,62.36624024846515,18.34604202387149,True,False,True,False,False,2.631305915266715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378944.0,-295375.41749610245,False,False,False,False,31384.75783911036,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,3.162114786343969,2.873786341436631,,,,,,,,,,,,2.5934706280540767,2.936598754794569,,,,2.8914926276573114,"rgba(38, 166, 154, 0.5)",0.47044949753371834,2.8299550180080715,0.7121805501937326,61.16113108560675,16.86652595210782,True,False,True,False,False,2.210599725150665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413252.0,-297202.9614108916,False,False,False,False,31430.079423000123,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,3.161346879892409,2.874749909936412,,,,,,,,,,,,2.5967633932886574,2.9372770746752423,,,,2.8925343144481803,"rgba(38, 166, 154, 0.5)",0.4606754246178595,2.831719336910853,0.7017536552059733,60.09302311449767,15.50139256175025,True,False,True,False,False,1.9977055776201809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424439.0,-299175.6131719631,False,False,False,False,31116.233230395468,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,3.157900943396226,2.8771249710338043,,,,,,,,,,,,2.6050463388817415,2.9389216864188334,,,,2.8947484849326512,"rgba(38, 166, 154, 0.5)",0.4489473875152355,2.835893413570119,0.6439654054564908,58.53810653813156,13.6955365968116,True,False,True,False,False,1.3532256949518064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454000.0,-301575.99126232025,False,False,False,False,31092.121087288564,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,3.1557171889591875,2.878241677110031,,,,,,,,,,,,2.6090144043306727,2.939682145313467,,,,2.89566385392834,"rgba(38, 166, 154, 0.5)",0.4402947722679486,2.8377945383991565,0.640946655231016,57.35158310717445,12.260767097916585,False,False,True,False,False,1.24469217936387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468873.0,-304169.74333577265,False,False,False,False,30840.661845625174,False,False,False,False
