date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_19,aVWAP_OB_bull_356,aVWAP_OB_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,7.190251605024234,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,7.165420526806016,,6.356610833257753,6.440701497838987,"rgba(239, 83, 80, 1.0)",0.6961022434479958,6.373863406704396,-1.205086486360485,28.89445470985686,-17.30763521964149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-31250.0,-23081.19539105016,False,False,False,False,2486.824052505627,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,7.154462157978049,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,7.131800147760501,,6.32592435139534,6.459944972558518,"rgba(239, 83, 80, 0.5)",0.7001880892734178,6.38124692350316,-0.530210280909522,38.25322789088416,-16.341312847916555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-18480.0,-23009.85902839822,False,False,False,False,2646.253136962904,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,7.145345198888557,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,7.123227360287489,,6.319076146208225,6.4562932233130335,#000000,0.7034448696839605,6.3783660561863496,-0.481012899189056,44.904352589464736,-10.681362617353415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-15002.0,-22885.706175244755,False,False,False,False,2659.1484371650295,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,7.1408289079596985,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,7.1189935932980015,,6.317275114042863,6.457648805206763,#000000,0.703976338156819,6.380062161744483,-0.2841887587703514,51.16378729883865,-5.458794430175331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-12939.0,-22731.49367640375,False,False,False,False,2649.9058257361144,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,7.13598124521154,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,7.114449017783625,,6.315536336267676,6.458862700506856,#000000,0.704856243729403,6.381774668641821,-0.25788899546388194,55.58640841087998,-1.8771267343828981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-10668.0,-22544.46276669206,False,False,False,False,2644.0313168099733,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,7.125485520890157,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,7.104650417198018,,6.316692226807582,6.456620255693828,#000000,0.7010179342528573,6.341926359527265,0.011517024141956803,60.29213136219952,2.1183551412159076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-4597.0,-22266.20752999916,False,False,False,False,2697.162614223772,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,7.112565749262051,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,7.09248861853416,,6.309323522426337,6.4378138298824465,#000000,0.6991697586075578,6.330171116360387,-0.36496303396842683,57.98940353887377,2.1183551412159076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-10249.0,-22079.89423496041,False,False,False,False,2742.9740465613877,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,7.103760469985623,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,7.084199761267888,,6.305147994184729,6.432362413284357,#000000,0.6970022684053199,6.327172579000268,-0.2828865671432919,57.23185121992825,2.1183551412159076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-6150.0,-21832.919130542417,False,False,False,False,2763.9977047542343,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,7.097065907374306,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,7.0779212664897555,,6.304880614730095,6.435798351233279,#000000,0.6915524512231824,6.33166412122225,-0.0963977802469476,58.518949347577475,2.1183551412159076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-2290.0,-21529.928136270442,False,False,False,False,2780.9899884014553,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,7.092177182403661,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,7.073335665928806,,6.3048823722978815,6.438067682422992,#000000,0.6864642927532535,6.334804522430584,-0.050701140318590084,59.82055277431659,2.1183551412159076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740306,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,618.0,-21186.54940547555,False,False,False,False,2782.9591358680996,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,7.089865980050876,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,7.071156708164385,,6.30381465614885,6.436676869201935,#000000,0.6824228300100446,6.333940515604372,-0.3135014044023449,57.25111499297272,2.1183551412159076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,-499.0,-20865.81220539066,False,False,False,False,2757.130312056191,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,7.075251186419418,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,7.057328418460566,,6.292942388137961,6.420339878538921,"rgba(239, 83, 80, 0.5)",0.6741076851447181,6.320666344975708,-0.5201933648040618,53.2088182612796,2.1183551412159076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-6561.0,-20644.032171198556,False,False,False,False,2808.368601791754,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,7.065664129472928,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,7.048241869594253,,6.285144073770375,6.40933871547311,"rgba(239, 83, 80, 0.5)",0.6652805409736537,6.311239704172408,-0.6933010598767448,48.89415462914215,6.515486877483241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663718,0.9300884955752211,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-10391.0,-20485.070432110206,False,False,False,False,2824.207848275603,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,7.044760553252715,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,7.028401778219203,,6.2677284675976335,6.386477611082427,"rgba(239, 83, 80, 0.5)",0.655144217669625,6.290980150595491,-0.6578401197350178,46.21672922511558,3.85020601181823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.930325149303251,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-2094.0,-20199.937557193767,False,False,False,False,2909.057339000012,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,7.028610484946557,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,7.013049471816425,,6.254042762877917,6.369583536241519,"rgba(239, 83, 80, 0.5)",0.6496870348431176,6.275565416841488,-0.724295532471442,43.638487144960564,1.2322215727620218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-8489.0,-20018.37263382642,False,False,False,False,2963.1029616511746,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,7.020150205070396,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,7.005002583506637,,6.247206657991282,6.361558012036066,"rgba(239, 83, 80, 0.5)",0.6451332008561069,6.268195418142863,-0.7179841581989457,41.9196590915239,-0.6439081621398088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-8489.0,-19839.622670511282,False,False,False,False,2970.8688072069704,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,7.008349703722043,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,6.993761972389298,,6.23668174388335,6.348997327962525,"rgba(239, 83, 80, 0.5)",0.6440194586059198,6.256404315133626,-0.8950107134671718,38.933182898580036,-3.729867121780437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-13048.0,-19734.32619499948,False,False,False,False,2995.490996242521,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,6.996249454360307,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,6.982220263274944,,6.225155848747103,6.335259612504013,"rgba(239, 83, 80, 0.5)",0.6415266701147097,6.243303091000298,-0.9092421534025998,36.66557613393804,-6.127860179829746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-17514.0,-19699.902533061504,False,False,False,False,3018.2895854480635,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,6.977940177140665,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,6.964758514501881,,6.21025997352997,6.31879508462531,"rgba(239, 83, 80, 0.5)",0.634077417332592,6.227736941618427,-0.7061234628130206,38.44015398925747,-6.127860179829746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-9940.0,-19548.586214719464,False,False,False,False,3088.920754665923,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,6.969983370235025,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,6.95717558395105,,6.205415702269773,6.314104645017638,"rgba(239, 83, 80, 0.5)",0.6243176455319212,6.223483329282216,-0.5261477576888715,42.24152956536243,-6.127860179829746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-6102.0,-19340.11200984009,False,False,False,False,3100.534386376529,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,6.960651623339903,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,6.948261117099749,,6.197684341512716,6.305611369962817,"rgba(239, 83, 80, 0.5)",0.6122975341043513,6.215359802353725,-0.8498479470685605,41.296007123717146,-6.127860179829746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-9967.0,-19194.792443796057,False,False,False,False,3112.386566432707,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,6.949310329727383,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,6.937412917984248,,6.187381700938094,6.294081440021598,"rgba(239, 83, 80, 1.0)",0.6047724462239584,6.204179355877507,-1.0320896062225058,39.09844911490385,-6.127860179829746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-14382.0,-19120.17550668294,False,False,False,False,3132.5821235422773,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,6.939874333960929,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,6.928392520859891,,6.1803825878522485,6.286763008114879,"rgba(239, 83, 80, 0.5)",0.5952595164227875,6.197225159396746,-0.7429115321906965,41.32521344548146,-6.127860179829746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-10163.0,-18981.30456859483,False,False,False,False,3149.425811549374,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,6.9335524022206005,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,6.92234413184028,,6.175454095049355,6.281533692261353,"rgba(239, 83, 80, 0.5)",0.5863964621404274,6.192212659297092,-0.8734920695589568,41.65614132771871,-6.127860179829746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-12922.0,-18887.361862104986,False,False,False,False,3143.372698192019,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,6.922043252973795,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,6.911319563432011,,6.165449351116171,6.270637276017454,"rgba(239, 83, 80, 0.5)",0.5796775897929012,6.181613612301916,-0.9860888576115799,40.83940896564765,-6.127860179829746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-17606.0,-18867.495786723513,False,False,False,False,3167.258392793693,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,6.910808438576487,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,6.900586912657658,,6.161252781502689,6.267462378012089,#000000,0.5672779559257333,6.179130538698156,-0.35102816285747823,46.460458067690624,-9.386697632955439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-10997.0,-18745.472596231677,False,False,False,False,3220.6187277891395,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,6.905331539282391,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,6.895353798023448,,6.159578437175195,6.266317197508594,#000000,0.5562432143527798,6.17835725267279,-0.27570179503444325,50.77129861352254,-5.3333551589807655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-7592.0,-18572.550540476146,False,False,False,False,3223.4773521645016,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,6.901829331869279,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,6.892020153606718,,6.16065581788906,6.26756645485799,#000000,0.5449881559172539,6.153140056430134,0.2969971765669744,56.68603975014432,0.06929924889033856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-4587.0,-18355.72029953853,False,False,False,False,3220.090106394509,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,6.8978692048706,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,6.888238432494139,,6.160188260607262,6.261169255515584,#000000,0.5324998160131637,6.1493411399668965,-0.083269775187678,57.096020577043824,0.3752161067496189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-7382.0,-18185.585101096072,False,False,False,False,3213.4995621093226,False,False,False,False
