date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09572819946584683,0.4788291626865886,-0.6375254421071829,39.955957932701324,-7.592276666368868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797871256116,False,False,False,False,20439.0,18593.985372093313,False,False,False,False,1028.8197576561229,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09338656793281491,0.4788291626865886,-0.6535111423143293,40.83219556095402,-7.592276666368868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897170540002,False,False,False,False,20439.0,18622.590250045356,False,False,False,False,1012.8690637389736,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.09115248983765384,0.47867768582778647,-0.8280375660853059,38.32044776614066,-8.176290669582528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.1347778796955426,False,False,False,False,20324.0,18648.968695781085,False,False,False,False,998.9486131383694,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.08925649217056751,0.47867768582778647,-0.7414327430807179,39.65129922177606,-8.176290669582528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13346085473737448,False,False,False,False,20324.0,18674.938173365874,False,False,False,False,983.4610377408753,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,0.4941868084984389,0.4942885570237705,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.4968106105942871,"rgba(239, 83, 80, 0.5)",0.08930675857922463,0.4783421664417553,-0.7641321611870753,40.005950488383014,-8.176290669582528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066148363712,False,False,False,False,20024.0,18695.85386060051,False,False,False,False,972.864742582102,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,0.4932992040995457,0.4934020493998867,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.4834762964409337,"rgba(239, 83, 80, 0.5)",0.08955090065995425,0.4708781898787656,-0.8249854477656053,37.687814674261816,-8.874936797417739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.14063752855015943,False,False,False,False,18802.0,18697.499537180345,False,False,False,False,976.7273047126121,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,0.49295564707993644,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48268439389246565,"rgba(239, 83, 80, 0.5)",0.08989300512927108,0.4700241799433611,-0.834594191566654,35.79736984115773,-10.694299420458563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099794737,False,False,False,False,18202.0,18689.817373813206,False,False,False,False,970.886571306215,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,0.49277926053816246,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4827393472499558,"rgba(239, 83, 80, 0.5)",0.09024963327519005,0.4699501957140737,-0.6066528331159958,40.48443535645451,-13.397761318364005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645827313391592,False,False,False,False,18502.0,18686.905476544784,False,False,False,False,960.4852291154209,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,0.4926983072098713,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48310727527223774,#000000,0.0902176600638,0.4670952183316039,-0.2438016937709241,48.692180111167715,-6.0947773714476625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541969,False,False,False,False,-0.09021898166021,-0.11333862739706296,False,False,False,False,18716.0,18687.35655442781,False,False,False,False,948.9118147105306,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,0.49264146113759677,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4832927321901726,#000000,0.08984108879591798,0.4671645077570172,-0.32351019056592023,52.55457185483101,-3.006193419836073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969144,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.10136210092219483,False,False,False,False,18571.0,18685.552576839782,False,False,False,False,936.448065645251,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08787853404527143,0.46688437748292594,-0.44930628294943104,52.85690445348343,-3.006193419836073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853541165,False,False,False,False,18271.0,18679.12540510583,False,False,False,False,926.5806537747819,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08625425697811577,0.46688437748292594,-0.45776729017495127,53.058459519251706,-2.784894068272166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811237542,False,False,False,False,18271.0,18672.797879445276,False,False,False,False,912.21506224339,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.07982446112937175,0.46688437748292594,-0.41195865299522827,54.45141725553903,-1.2844091154343005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315806487,False,False,False,False,18271.0,18666.568454957753,False,False,False,False,898.0721930613219,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07566475593094897,0.46666546285779764,-0.6035235598918944,52.47267772767168,-1.2844091154343005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632791,False,False,False,False,18059.0,18657.148788989416,False,False,False,False,887.4354148743247,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07252961254201959,0.46666546285779764,-0.6296112892005544,51.15351804242678,-1.2844091154343005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593996,0.8492878436568402,False,False,False,False,-0.12024429521496811,-0.114047275565648,False,False,False,False,18059.0,18647.87516435392,False,False,False,False,873.676726271622,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.07021758864383586,0.46614470832910004,-0.9419962947546565,46.432613326596744,2.0623468565735195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537686,False,False,False,False,17859.0,18635.64454165076,False,False,False,False,863.23212586431,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.06687979312115072,0.46614470832910004,-0.9067717691537108,44.65919307836661,0.33837636611078636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438515,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.13323472936322828,False,False,False,False,17859.0,18623.60354100501,False,False,False,False,849.8486820524602,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,0.49170190088051074,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47965254761491916,#000000,0.06200620233434652,0.4645706820097284,0.00047282351067928237,52.14461907073456,-4.08758732970778,True,False,True,False,True,0.8445233904385177,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599146,False,False,False,False,19459.0,18636.555424090202,False,False,False,False,861.4789350438949,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,0.49009153705242403,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.4781256691652773,#000000,0.058089177326955795,0.46395219106129515,-0.4329927228909724,53.147909015538445,-3.289272915493413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740782,False,False,False,False,15248.0,18584.019681081052,False,False,False,False,913.4094941905013,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05464975580008572,0.4639341054765608,-0.8039213503034881,51.47322062072243,-3.289272915493413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272089,False,False,False,False,15233.0,18532.06588757592,False,False,False,False,899.4806648232066,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.052067908776177285,0.4639341054765608,-0.843784713256278,50.35676169084509,-3.289272915493413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395617,False,False,False,False,15233.0,18480.917579241413,False,False,False,False,885.5352281592808,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,0.4896529618579577,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4767081987073897,"rgba(255, 0, 0, 1.0)",0.05189548793940051,0.4624891632163767,-1.5721822157573717,45.58229902777698,2.0851322645585384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,14693.0,18422.19017491209,False,False,False,False,880.1780928389819,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,0.4894322466445466,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47603707834899694,"rgba(239, 83, 80, 1.0)",0.05045575530346602,0.46179099802613605,-1.488254364135497,43.257313126490516,-0.17426693792970838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,14970.0,18368.66784661888,False,False,False,False,870.8264945003931,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,0.48933619441871246,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47578954719190236,"rgba(239, 83, 80, 1.0)",0.04899948795466964,0.4615398206269348,-1.2763362075291804,43.4998391916017,-0.17426693792970838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,15112.0,18318.176872252694,False,False,False,False,859.5268589267436,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,0.48932917755183275,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47576933408148636,"rgba(255, 0, 0, 1.0)",0.04742711973635425,0.46151877748950326,-1.6935200352876716,41.83164794399733,-2.0102637189755868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,15103.0,18268.329168806915,False,False,False,False,846.3403959976467,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,0.4892323776062,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47551776583477184,"rgba(239, 83, 80, 1.0)",0.045337613682398546,0.4612615804424706,-1.3754932246617408,43.231248194196056,-2.0102637189755868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,15242.0,18221.40933673239,False,False,False,False,835.3738782302413,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04523575294105473,0.4611702180239631,-1.6971137437239052,42.60764549760765,-2.0102637189755868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,15197.0,18174.519269496228,False,False,False,False,823.1200196530282,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04555121987864244,0.4611702180239631,-1.6941416328598875,42.14863750557178,-2.6550016232578315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,15197.0,18128.356180046674,False,False,False,False,810.3584689607331,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 0, 0, 1.0)",0.046229524320707836,0.46092956519105027,-1.8587594498037996,40.83109144474548,-4.297369397103097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119134,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,15097.0,18081.358409813394,False,False,False,False,799.3451593644427,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 26, 202, 1.0)",0.047643279136168254,0.46092956519105027,-2.4878548945441694,37.0151402623907,-8.134472923880601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,15097.0,18035.089287180628,False,False,False,False,786.952211157242,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,0.4886782338881529,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.47380211216149626,"rgba(255, 26, 202, 1.0)",0.048535080579379344,0.4594235979629397,-2.3987515127852386,34.58309006270499,-10.530871076577434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,15532.0,17996.281701332868,False,False,False,False,781.4955877284475,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.0492735779570013,0.45781353990028145,-2.303740556436541,33.23011408912848,-11.921173697152113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,16032.0,17965.82772146724,False,False,False,False,777.131315050487,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.047574786342089816,0.45781353990028145,-2.3502688818459094,32.71198126403486,-12.605330782363971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,16032.0,17935.845896328217,False,False,False,False,765.0827675303244,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,0.488172799743678,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47230433700704516,"rgba(255, 26, 202, 1.0)",0.04644507169425714,0.45780122026249376,-2.2456897246084013,34.09771216174508,-12.605330782363971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,16036.0,17906.390921191345,False,False,False,False,753.2830347003969,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.47170580918261806,"rgba(255, 26, 202, 1.0)",0.04582922577499142,0.4571451006806082,-2.7306832826510177,32.60197597651845,-13.00105389725968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,15859.0,17874.648426289154,False,False,False,False,744.3484140073674,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.044561279802735256,0.45685330805008817,-2.815298586697854,31.544185750382596,-14.212609744250415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092244,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,15779.0,17842.15775301335,False,False,False,False,734.0484385964004,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.04275784751743624,0.45685330805008817,-2.93404171009613,30.838992266292024,-15.115422057493731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,15779.0,17810.170811106167,False,False,False,False,722.6678426491693,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4686059566159277,"rgba(255, 26, 202, 1.0)",0.043385661142741595,0.45372734122279035,-2.851802599382305,30.194077885013634,-15.984144478350608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,14879.0,17764.72630240685,False,False,False,False,725.4171784220504,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4673721375432282,"rgba(255, 26, 202, 1.0)",0.044769720824489274,0.4523550034404833,-2.9005095642555787,28.829839219837062,-17.50806752780518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,14489.0,17713.93984810597,False,False,False,False,720.2169120899255,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.4661078336339765,"rgba(255, 26, 202, 1.0)",0.04634766483908377,0.4509424515482204,-2.987042648834284,26.815509690873782,-19.569645839904368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,14092.0,17657.78574193378,False,False,False,False,715.2057971738026,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04722995316190439,0.45083753904401686,-2.7490507686707515,28.259549274829915,-19.569645839904368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,14123.0,17602.982862213878,False,False,False,False,704.5979553571544,False,False,False,False
