date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_91,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,,14.60730985930243,14.500842696778546,#000000,0.7285161705897863,14.5830784355164,-0.2718929840034185,50.57533168591905,-5.928891781251998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882171,False,False,False,False,-6850.0,6216.279041062093,False,False,False,False,2747.536452728331,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,,14.605119937767649,14.501964510990746,#000000,0.7344561510654216,14.582575635677385,-0.3847413290330163,51.497760605011166,-4.904918432633657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660665657,False,False,False,False,-8056.0,5995.003397014619,False,False,False,False,2723.6366627635502,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,,14.603866522737398,14.50863096841825,#000000,0.737355269047959,14.585198384463295,-0.1019839250086165,54.050587861706795,-2.286278305205016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017692,False,False,False,False,-5699.0,5813.701018766329,False,False,False,False,2717.9523734183786,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,,14.599711296574304,14.508302688188158,"rgba(239, 83, 80, 0.5)",0.7438196889903659,14.583064369621077,-0.5015521572539448,52.46253827025371,-2.286278305205016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.1099436784098166,False,False,False,False,-7664.0,5604.744413824215,False,False,False,False,2706.2786932103413,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 0.5)",0.7586766394474247,14.507196685450257,-0.9980492954175502,47.73225519572985,-2.286278305205016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438577,False,False,False,False,-13025.0,5315.911167098258,False,False,False,False,2747.437163083049,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.7675280609360926,14.500049874098917,-0.658021380329663,47.008659588951815,3.253059871489853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.1837436001452814,False,False,False,False,-8063.0,5108.486187763401,False,False,False,False,2781.771470632149,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.7750695231821203,14.487205378760398,-0.6802039855675227,46.24338691866066,2.2549188310259964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.1829689686154964,False,False,False,False,-15816.0,4784.075549193426,False,False,False,False,2858.844781164984,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,,14.529673670318592,14.477419746917784,#000000,0.7740560831230596,14.508863992387196,-0.18585732419639742,49.329667607848464,2.2549188310259964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.1275880602391275,False,False,False,False,5004.0,4787.485230601279,False,False,False,False,3137.3123039376196,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,,14.52094882580153,14.48273813610051,#000000,0.7715237351331887,14.512800265286243,-0.04899429993520288,52.2218787731494,2.2549188310259964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252118,False,False,False,False,24699.0,5096.190885940794,False,False,False,False,3394.02064031068,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.7656115438236474,14.556651263183928,0.6443851856676175,57.630537588803406,1.395853739124334,True,False,True,False,True,1.9032763942226048,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784516,False,False,False,False,40685.0,5647.955368329309,False,False,False,False,3589.2451265074137,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452563,14.585486913440377,0.7092464309819765,61.606539718400214,5.029222247856502,True,False,True,False,True,2.499258872915366,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721774,False,False,False,False,50390.0,6341.630478897846,False,False,False,False,3684.0630315228022,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.7577687731184929,14.723865923724738,1.2947670992531672,66.63623303213875,9.599753411689562,True,False,True,False,True,6.881927034956885,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.103553485180912,False,False,False,False,69165.0,7315.6362079071805,False,False,False,False,3918.0310465379525,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,,14.658733895375331,14.7549819734973,#000000,0.7517804692021908,14.730496055173363,0.4316472136753015,64.15660610813299,9.599753411689562,True,False,True,False,True,1.587564355549791,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,49771.0,7973.858902358232,False,False,False,False,4157.968549692403,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,,14.6602119821836,14.752986486309577,#000000,0.7455759125947091,14.730298526615952,0.2678486120736632,61.57534565386392,9.599753411689562,True,False,True,False,False,0.6279896961441622,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,47450.0,8585.892097670507,False,False,False,False,4129.488417139032,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.738946547457928,14.732157886046942,0.9240751124721038,62.32946548383066,9.599753411689562,True,False,True,False,False,4.142863675143381,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,48150.0,9199.28911941205,False,False,False,False,4076.318054082613,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591621,14.75010654338655,0.8326842132284294,62.3796030936597,9.599753411689562,True,False,True,False,False,3.712398266631382,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,40200.0,9679.920295855274,False,False,False,False,4136.37513851544,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,,14.679353795395508,14.773599502921499,#000000,0.7182439985418834,14.75083992773325,0.46524589546885775,60.1875222869414,9.599753411689562,True,False,True,False,False,1.5870706535260162,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,39450.0,10141.471919175347,False,False,False,False,4083.8731983834177,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,,14.674170999892473,14.753498716002394,#000000,0.7055554134449202,14.737777199291214,-0.37952681559592016,54.78487855863755,11.49191835668627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,32234.0,10483.99173438193,False,False,False,False,4132.433303834838,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,,14.667775570250965,14.73421226886408,#000000,0.6907281508512366,14.724425286486555,-0.49140213276128414,50.715548275519964,7.615824252485375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,24592.0,10702.720544701591,False,False,False,False,4186.845190597089,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,,14.662896740565923,14.721704351468992,#000000,0.6743788399852191,14.715358105527047,-0.43797060052109654,48.28134551116739,5.272701879996127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,29895.0,11000.275264938775,False,False,False,False,4204.149916324265,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.65950942729022,14.709527446959605,-0.7953297182039883,45.22476112560406,2.300413129028513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,27231.0,11251.914408118018,False,False,False,False,4180.27162304792,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,,14.65613851614321,14.706149488014393,"rgba(239, 83, 80, 0.5)",0.6451504608361572,14.703698600108071,-0.5249916425218005,44.78356102166332,1.6742561614861202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,31733.0,11569.45061884487,False,False,False,False,4185.25965989989,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,,14.656626055952541,14.705628813215569,#000000,0.6323968562412153,14.703610714396136,0.010103284892718488,47.2011864387217,1.6742561614861202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,34225.0,11920.699446459677,False,False,False,False,4159.007572149504,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,,14.656421178622937,14.704807299548946,#000000,0.6180531187993843,14.703054952917507,-0.14247149676804452,48.06721430401953,1.6742561614861202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,33237.0,12251.184726359526,False,False,False,False,4109.844664054162,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.6018102720987665,14.694458715635827,-0.2732733608256481,47.9560065284014,1.6742561614861202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,22949.0,12417.042327501238,False,False,False,False,4205.630018099834,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.5860268726735002,14.69496994729313,0.09390363355833659,49.759355544563,1.6742561614861202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,26366.0,12633.305237152383,False,False,False,False,4193.403196113791,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.5769791633628909,14.684452218598008,-1.2122659933181812,45.68633471844851,1.3494760353653632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,22293.0,12783.067946653895,False,False,False,False,4191.536479894972,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511159,14.606078182267586,-1.3010597558464454,42.324105539599884,-1.9250327850126965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,12196.0,12773.966118023602,False,False,False,False,4283.094053850089,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601767,14.60563125167716,-0.7509794899002086,42.902220931433355,-1.9250327850126965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,15868.0,12821.935635573624,False,False,False,False,4273.619727433808,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094585,14.60954190313645,-0.1825099127458521,45.688305796113525,-1.9250327850126965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,19272.0,12921.936633471705,False,False,False,False,4260.137251039486,False,False,False,False
