date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,177.8809677108571,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,143.0502481809074,120.4343606570627,126.29596177692153,125.75886758581436,"rgba(239, 83, 80, 0.5)",13.551291626839857,115.64288856279657,-0.9539967789632267,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543028,0.8453224159006046,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16792025.0,-9435503.952244101,False,False,False,False,1410208.9056356752,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,177.65261521754965,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,142.92534255989716,120.33268357895295,126.22625067809956,125.67907484673174,"rgba(239, 83, 80, 0.5)",13.47199265873837,115.68280668234135,-0.692756217936906,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804376812560419,0.8380946031534386,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15846669.0,-9534901.859961247,False,False,False,False,1403001.883842874,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,177.3096578943254,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,142.7505244695594,120.22521191469333,126.14080216870283,125.62751349085437,#000000,13.397408802807067,115.86696918087686,-0.36924820714885986,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247065,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-14312378.0,-9608971.257481229,False,False,False,False,1405037.3740158526,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,177.1123415226976,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,142.64521528230384,120.1475522877284,126.08444548844952,125.5702681162802,"rgba(239, 83, 80, 0.5)",13.376364492115489,115.86541437223771,-0.5356772669032202,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114357,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-15163209.0,-9695083.470543535,False,False,False,False,1396445.0271318858,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,176.93905968262246,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,142.55443233919533,120.08551444814042,126.0374977606398,125.52831702958952,"rgba(239, 83, 80, 0.5)",13.36423461908146,115.87827434253585,-0.5214121527458478,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577046,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-14398295.0,-9768001.478752162,False,False,False,False,1386653.8484166625,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,176.76100577890068,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,125.47461723521934,"rgba(239, 83, 80, 0.5)",13.28288237737397,115.86018398467183,-0.5510990594286231,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947044,0.840171096649635,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-15172340.0,-9851789.672880035,False,False,False,False,1377156.0368133034,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,176.53052663016712,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,125.44818766296048,#000000,13.20631484115019,115.93088458504232,-0.3321051056102442,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262185,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-14092712.0,-9917540.406633832,False,False,False,False,1372543.1990332522,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,176.33492596736693,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,125.4433211264509,#000000,13.03290844341331,116.02102754586556,-0.12207770451035782,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445579,0.8401802609301865,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-13137854.0,-9967467.74916664,False,False,False,False,1366067.4595133567,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,176.21597189039338,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,125.43734179813032,#000000,12.852142091193636,116.06522908602302,-0.17236263576177838,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704863,0.8437599477273109,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13718046.0,-10025616.24917956,False,False,False,False,1353883.3438619869,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,176.07462182379427,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,125.42633644326735,#000000,12.592921443985606,116.10647354423551,-0.21055269470467963,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004034,0.847515110812626,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14405067.0,-10093514.71043259,False,False,False,False,1343544.3927943592,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,175.74549024824663,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,125.42778867646417,#000000,12.123267428133035,116.24825450612624,0.06365820917905789,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361564,0.8434202617870977,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12738295.0,-10134519.05600728,False,False,False,False,1348555.6735262296,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,175.60939008018565,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,125.44042552468457,#000000,11.617994889444034,116.32671923270573,0.08936832708005721,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080391,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-12018338.0,-10163725.55126298,False,False,False,False,1338809.9576576059,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,175.5201690833621,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,125.44281197755785,#000000,11.231380507622507,116.36503749146243,0.020920180593836997,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121167,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12482335.0,-10199672.984576732,False,False,False,False,1325246.966066015,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,175.3069829714686,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,125.51423558246167,"rgba(38, 166, 154, 0.5)",11.252114752939077,116.58017242655976,0.5696553682734153,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783134,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-11237998.0,-10215771.046831356,False,False,False,False,1323992.547987472,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,175.1648758853762,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,125.63054647024623,"rgba(38, 166, 154, 1.0)",11.267906097350771,116.84859012818507,1.1565067865518315,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2782700650112524,0.0,0.0,0.0,0.0,0,0.82011045704081,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-10261921.0,-10216486.549981257,False,False,False,False,1318598.5084837903,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,174.99862186591108,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,125.82648258347515,"rgba(0, 255, 255, 0.75)",11.441208041126453,117.26393331528595,1.5799089239298858,76.16770489598233,20.80510227374114,True,False,True,False,True,4.436175167596488,0.0,0.0,0.0,0.0,0,0.8255664636924738,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8979110.0,-10197302.417423408,False,False,False,False,1318043.6633910185,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,174.9052341906779,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,125.9332768608954,"rgba(0, 255, 255, 0.75)",11.590753459748042,117.48541326143256,1.5033178644579863,78.43887373235057,22.831229875224437,True,False,True,False,True,4.247201274109358,0.0,0.0,0.0,0.0,0,0.8274415867516518,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9705059.0,-10189670.736533122,False,False,False,False,1308863.901167902,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,174.77760987048302,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,126.08009231879177,"rgba(38, 166, 154, 1.0)",11.773918491629901,117.78384334212434,1.4911056731330663,80.0522310212708,24.35073079921132,True,False,True,False,True,4.41853705422465,0.0,0.0,0.0,0.0,0,0.8255517365379634,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8697179.0,-10166531.329765167,False,False,False,False,1304197.4840955313,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,174.71168969374378,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,126.15457817054838,"rgba(38, 166, 154, 1.0)",11.958216388244761,117.93315366921824,1.474872653092248,81.185866471053,25.53899463934033,True,False,True,False,True,4.511702479068475,0.0,0.0,0.0,0.0,0,0.8268042796749066,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-8173100.0,-10135625.417675784,False,False,False,False,1292102.6238769959,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,174.65412812427155,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,126.21111917737963,"rgba(38, 166, 154, 1.0)",12.11239361629294,118.04720224907322,1.3488496385181903,80.35758357340431,25.53899463934033,True,False,True,False,True,3.963733183892014,0.0,0.0,0.0,0.0,0,0.8226431665976982,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8615734.0,-10112061.209649803,False,False,False,False,1278932.5676928565,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,174.52865367901697,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,126.32338359271071,"rgba(38, 166, 154, 1.0)",12.19205148612564,118.27339208214809,1.1106914971005526,76.6052319420748,25.53899463934033,True,False,True,False,False,2.777505974317286,0.0,0.0,0.0,0.0,0,0.8270734402280725,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9566326.0,-10103600.19864748,False,False,False,False,1273842.016255758,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,174.4175022556236,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,126.42117620365948,"rgba(38, 166, 154, 1.0)",12.251651720922736,118.46791724952662,1.1779703732376772,74.66773262444133,30.17967917204679,True,False,True,False,False,3.241894746738403,0.0,0.0,0.0,0.0,0,0.8332498535566634,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8717116.0,-10082104.319598682,False,False,False,False,1267258.5741432656,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,174.32788255088016,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,126.4868282210356,"rgba(38, 166, 154, 1.0)",12.272276692778826,118.60012379400294,1.0397317894164786,71.47846588443875,27.089199440203814,True,False,True,False,False,2.519976911706056,0.0,0.0,0.0,0.0,0,0.8303011797833817,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9378893.0,-10071201.818519631,False,False,False,False,1257871.2629162383,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,174.32788255088016,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,126.4868282210356,"rgba(38, 166, 154, 1.0)",12.237917843082306,118.60012379400294,1.0426509124842518,69.35228805777037,25.01443373919382,True,False,True,False,False,2.519976911706056,0.0,0.0,0.0,0.0,0,0.8377777207436121,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9378893.0,-10060468.348465063,False,False,False,False,1238369.3828710252,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,174.20183705700455,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,126.61396691883051,"rgba(38, 166, 154, 1.0)",12.283591984959093,118.8435953823419,1.3482542108152944,70.38873746554334,25.01443373919382,True,False,True,False,False,4.303953671848504,0.0,0.0,0.0,0.0,0,0.833116767306174,0.8422040476615118,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8356664.0,-10034052.77717103,False,False,False,False,1235018.3691831024,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,173.9592785363568,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,126.85664768515196,"rgba(38, 166, 154, 1.0)",12.344601607413024,119.29973481078804,1.2580612710811125,70.29151095643371,25.01443373919382,True,False,True,False,False,4.021828920350195,0.0,0.0,0.0,0.0,0,0.8328553069440076,0.8408214677821563,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10361196.0,-10039124.765121866,False,False,False,False,1246948.8130717364,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,173.86589232346267,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,126.9794327761718,"rgba(0, 255, 255, 0.75)",12.426959991104788,119.5214878991359,1.5843385763659923,72.40494522413077,25.01443373919382,True,False,True,False,True,5.931705368320777,0.0,0.0,0.0,0.0,0,0.8345239202292696,0.8341350421425494,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9501481.0,-10030789.202871915,False,False,False,False,1240945.1880628723,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,173.7367855950845,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,127.09121543947585,"rgba(38, 166, 154, 1.0)",12.347201409896698,119.72882056957317,1.2279041158488446,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7977858126221875,0.0,0.0,0.0,0.0,0,0.828619667201452,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10560335.0,-10038999.21523049,False,False,False,False,1238122.068868099,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,173.6698201576405,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,127.16413611143017,"rgba(38, 166, 154, 1.0)",12.314845295680938,119.86015171350454,1.4177886824627002,67.848888959004,22.935151387470313,True,False,True,False,False,4.859300229942562,0.0,0.0,0.0,0.0,0,0.8271160429701339,0.838305479197936,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9967044.0,-10037883.630498234,False,False,False,False,1228124.6879554153,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,173.55540972742168,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,127.33000442795434,"rgba(0, 255, 255, 0.75)",12.360127636763933,120.150313322924,1.7086948693197683,69.09870430321669,22.935151387470313,True,False,True,False,False,6.55191621760066,0.0,0.0,0.0,0.0,0,0.827207148195736,0.8360164260700879,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8833988.0,-10019218.581963377,False,False,False,False,1226650.7548088196,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,173.4924709216973,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,127.42219078943171,"rgba(0, 255, 255, 0.75)",12.42467590777771,120.31016194269023,1.7364507708248673,70.20155707282548,22.935151387470313,True,False,True,False,True,6.813336769506215,0.0,0.0,0.0,0.0,0,0.8308888570634277,0.8331044708221361,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8200253.0,-9991017.56518875,False,False,False,False,1217458.2624862024,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,173.4106609428449,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,127.528970002028,"rgba(0, 255, 255, 0.75)",12.42277113000344,120.49550817216337,1.57086463427675,68.78883217854285,22.935151387470313,True,False,True,False,True,5.85266975678616,0.0,0.0,0.0,0.0,0,0.8316898554640014,0.8314196947183574,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8997338.0,-9975611.680457141,False,False,False,False,1210940.8475639357,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,173.34208660727688,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,127.63140083469195,"rgba(0, 255, 255, 0.75)",12.580052372052444,120.6707476135519,1.6700449064204044,68.77589930437787,22.935151387470313,True,False,True,False,True,6.58280474801165,0.0,0.0,0.0,0.0,0,0.8396347093855633,0.8244283862660219,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8287119.0,-9949433.499364782,False,False,False,False,1203177.7181443397,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,173.26381104567818,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,127.75102096478815,"rgba(0, 255, 255, 0.75)",12.81615194067492,120.87387922746608,1.6932633814726055,69.25727971862393,22.935151387470313,True,False,True,False,True,6.975606046814097,0.0,0.0,0.0,0.0,0,0.8364177272378553,0.8292828464508871,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7460241.0,-9910841.367591685,False,False,False,False,1197343.613987063,False,False,False,False
