date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,,,,,,,,,,,,,,,226.88566976839616,,,,,,,,,,,,,,,,,,,,,,,,,227.38045345464718,,,,,227.13306161152167,#000000,,227.13306161152167,,54.24932474560794,-2.356008579100447,True,False,True,False,True,7.8631680825693095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,137.4400986176247,False,False,False,False,4227.047412247566,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,,,,,,,,,,,,,,,226.99397358116397,,,,,,,,,,,,,,,,,,,,,,,,,227.54153831859065,,,,,227.2677559498773,#000000,,227.2677559498773,,55.283228531598496,-1.16962110205381,True,False,True,False,True,7.710144615694151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,245.293740499522,False,False,False,False,4227.635824460782,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,,,,,,,,,,,,,,,227.04205261136713,,,,,,,,,,,,,,,,,,,,,,,,,227.60352169519936,,,,,227.32278715328323,#000000,,227.32278715328323,,55.99313986557429,-0.17499735385360538,True,False,True,False,True,7.737305125045157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,384.42096932898676,False,False,False,False,4195.036819430382,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,,,,,,,,,,,,,,,227.11404025375728,,,,,,,,,,,,,,,,,,,,,,,,,227.6688661925732,,,,,227.39145322316523,#000000,,227.39145322316523,,55.44076522576183,-0.17499735385360538,True,False,True,False,True,6.572593012720173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,450.4299465486924,False,False,False,False,4200.958729206654,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,,,,,,,,,,,,,,230.3983333333333,227.2152004616278,,,,,,,,,,,,,,,,,,,,,,,,,227.82967485252388,,,,,228.48106954916167,#000000,,228.48106954916167,,57.46696661346423,1.94086109588239,True,False,True,False,True,9.486299548110164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,548.0356838115033,False,False,False,False,4168.447741156939,False,False,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,229.58261219631726,227.27965295587558,,,,,,,,,,,,,,,,,,,,,,,,,227.90633249932668,,,,,228.25619921717316,#000000,,228.25619921717316,,57.26558264081396,2.112112695116174,True,False,True,False,True,7.821119710107787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,602.9343553803172,False,False,False,False,4145.014442844428,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,229.16692673958136,227.39750113915977,,,,,,,,,,,,,,,,,,,,,,,,,228.02821911611707,,,,,228.19754899828607,#000000,,228.19754899828607,,57.52302438089977,2.7884358250271077,True,False,True,False,True,8.262515739882826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,747.6020397930255,False,False,False,False,4171.370808071646,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,229.20203213190527,227.64367641422228,,,,,,,,,,,,,,,,,,,,,,,,,228.28370101053306,,,,,228.37646985222023,#000000,,228.37646985222023,,58.085810462480225,3.752410930172502,True,False,True,False,True,8.679938626437952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21829.0,1074.4454190210406,False,False,False,False,4291.116997093792,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,,,,,,,,,,,,,,229.08263697424627,227.79531604143207,,,,,,,,,,,,,,,,,,,,,,,,,228.39046699201202,,,,,228.4228066692301,#000000,,228.4228066692301,,57.62092492615856,3.752410930172502,True,False,True,False,True,7.932013566580718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9293.0,1201.8648698889315,False,False,False,False,4418.944640549702,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,,,,,,,,,,,,,,228.89055532009817,227.83130211194668,,,,,,,,,,,,,,,,,,,,,,,,,228.36710331726965,,,,,228.3629869164382,#000000,,228.3629869164382,,56.549485015476286,3.752410930172502,True,False,True,False,True,7.274000120538812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,1175.4793680301882,False,False,False,False,4502.2633282931165,False,False,False,False
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,228.85425616398027,227.82092736595064,,,,,,,,,,,,,,,,,,,,,,,,,228.34931831816607,,,,,228.34150061603233,#000000,,228.34150061603233,,49.08176371387445,3.14616407742745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,1142.3711607739062,False,False,False,False,4439.592579017254,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,228.81875265926445,227.81068273235854,,,,,,,,,,,,,,,,,,,,,,,,,228.33178965053762,,,,,228.32040834738686,#000000,,228.32040834738686,,46.604558640160434,1.0171219066906048,False,True,False,True,False,1.5943190085357664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,1116.9390497541556,False,False,False,False,4377.924477016987,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,228.71335880741452,227.77675655314758,,,,,,,,,,,,,,,,,,,,,,,,,228.27703812577943,,,,,228.2557178287805,#000000,,228.2557178287805,,41.979045474634916,-3.099518215038181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,1074.9554985951763,False,False,False,False,4326.995415357809,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,228.6202422289401,227.74428494042755,,,,,,,,,,,,,,,,,,,,,,,,,228.22667922174898,,,,,228.1970687970389,#000000,,228.1970687970389,,38.255080579580024,-6.3222653249707434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,1021.3902970665688,False,False,False,False,4272.142773259239,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,228.27412147383953,227.61657691440573,,,,,,,,,,,,,,,,,,,,,,,,,228.03255413311794,,,,,227.97441750712107,#000000,,227.97441750712107,,35.72956635227028,-8.491354910889193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,922.7020754066219,False,False,False,False,4251.861489952894,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,227.66041771331567,227.36946788174197,,,,,,,,,,,,,,,,,,,,,,,,,227.66351306370143,,,,,227.56446621958636,#000000,,227.56446621958636,,36.2321225697797,-8.491354910889193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,942.195066485589,False,False,False,False,4302.592319566027,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,227.51000520728908,227.30204484214812,,,,,,,,,,,,,,,,,,,,,,,,,227.5671312504458,,,,,227.45972709996101,#000000,,227.45972709996101,,33.79004184194554,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,934.5641352222465,False,False,False,False,4262.707167324694,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,227.41818883873617,227.25979855266263,,,,,,,,,,,,,,,,,,,,,,,,,227.5073086646991,,,,,227.39509868536598,#000000,,227.39509868536598,,35.203869830489076,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,943.6871718854674,False,False,False,False,4213.254343025086,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,227.2230131404518,227.16722392345486,,,,,,,,,,,,,,,,,,,,,,,,,227.3779353328991,,,,,227.2560574656019,"rgba(255, 26, 202, 1.0)",2.5777789465540417,227.2560574656019,-2.1553661430237168,34.9580322769813,-10.342307709475747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,918.7462854996461,False,False,False,False,4181.855050885162,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,226.97335984433352,227.04397148871757,,,,,,,,,,,,,,,,,,,,,,,,,227.20874389081342,,,,,227.07535840795484,"rgba(255, 26, 202, 1.0)",2.59451062059116,227.07535840795484,-2.54975190907005,33.47713899142546,-11.206371104310783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,854.1455678950003,False,False,False,False,4157.066600483842,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,226.78928188353242,226.9500150137803,,,,,,,,,,,,,,,,,,,,,,,,,227.08147681931555,,,,,226.94025790554278,"rgba(255, 26, 202, 1.0)",2.589334164300618,226.94025790554278,-2.624326361282216,32.16721245555032,-12.747776691188967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,761.6316831214344,False,False,False,False,4121.530684197271,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,226.37919415759606,226.73207912329696,,,,,,,,,,,,,,,,,,,,,,,,,226.79093654608556,,,,,226.6340699423262,"rgba(255, 26, 202, 1.0)",2.6244432219473133,226.6340699423262,-2.786903477720972,30.452063534234487,-14.642957747145587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,607.0017345459082,True,False,False,False,4121.18137126398,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,226.01289156809815,226.5230993472652,,,,,,,,,,,,,,,,,,,,,,,,220.78500000000003,226.51751120540882,,,,,224.95962553019305,"rgba(255, 0, 0, 1.0)",2.6430751643349635,224.95962553019305,-1.808357777594898,31.524920123702106,-14.642957747145587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,532.6141107544988,False,False,False,False,4135.132047678491,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,225.74188009069962,226.35411389149104,,,,,,,,,,,,,,,,,,,,,,,,221.39898107645493,226.30121599990787,,,,,224.94904776463835,"rgba(239, 83, 80, 0.5)",2.6238742210570796,224.94904776463835,-0.8495253875928307,37.377936659476966,-17.58953007442662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,544.5735819055918,False,False,False,False,4156.215271745491,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,225.66739143945154,226.3041408211613,,,,,,,,,,,,,,,,,,,,,,,,221.60237846668792,226.23832886308594,,,,,224.9530598975967,"rgba(239, 83, 80, 0.5)",2.6169196561007477,224.9530598975967,-0.7730691665983637,41.639014676737794,-13.726499315136891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,587.8515108682958,False,False,False,False,4123.28170164091,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,225.59906663022284,226.25813819417976,,,,,,,,,,,,,,,,,,,,,,,,221.69434227375382,226.18076018452706,,,,,224.93307682067086,"rgba(239, 83, 80, 1.0)",2.6098696940306785,224.93307682067086,-1.0970190685072627,42.994730202167034,-12.546485027677086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,603.0321075990199,False,False,False,False,4086.781210142601,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,225.52350867495605,226.20751329453236,,,,,,,,,,,,,,,,,,,,,,,,221.71088530332236,226.1176626205525,,,,,224.8898924733408,"rgba(239, 83, 80, 1.0)",2.614569585441758,224.8898924733408,-1.2047460855047745,43.33598812728705,-12.130153078175745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,590.5975012796553,False,False,False,False,4050.8001061093823,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,225.2031650630072,225.98747685472205,,,,,,,,,,,,,,,,,,,,,,,,221.60708036412774,225.84702949167206,,,,,224.66118794338223,"rgba(239, 83, 80, 1.0)",2.6256621421433213,224.66118794338223,-1.2496611390770216,42.927405619567736,-12.130153078175745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,464.3711834303583,False,False,False,False,4101.981499813113,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,225.19156242461312,225.96618140506766,,,,,,,,,,,,,,,,,,,,,,,,221.97334763975547,225.82367334026762,,,,,224.73869120242597,#000000,2.6189928381892256,224.75595296194078,-0.32682523963394244,47.566112004556324,-7.783918554305814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,386.7685294236861,False,False,False,False,4085.0515540795764,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,225.15022999150273,225.9304906808939,,,,,,,,,,,,,,,,,,,,,,,,222.08850101979326,225.78176817227728,,,,,224.7377474661168,"rgba(239, 83, 80, 0.5)",2.6148508010423237,224.63132069760724,-0.5703272618892001,49.15248473393051,-6.212405316442549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,274.4155289675049,False,False,False,False,4057.6709098302804,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,225.13122293538729,225.9150558690352,,,,,,,,,,,,,,,,,,,,,,,,222.11097241922775,225.76353594853623,,,,,224.73019679304662,"rgba(239, 83, 80, 0.5)",2.6056509535799037,224.5888202684454,-0.7306505369914348,49.32375892766322,-5.853173014635168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,150.688156425373,False,False,False,False,4007.8775623910515,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,225.0965276978827,225.88795638047836,,,,,,,,,,,,,,,,,,,,,,,,222.12238505096263,225.73139035148918,,,,,224.70956487020322,"rgba(239, 83, 80, 0.5)",2.6323056091228825,224.5154532794736,-0.9480104706782548,48.16136129102644,-5.853173014635168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,8.801518341258685,False,False,False,False,3965.8174451446785,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,225.03059046642102,225.83492656477478,,,,,,,,,,,,,,,,,,,,,,,,222.15642497422476,225.66897979485262,,,,,224.6727304500683,"rgba(239, 83, 80, 0.5)",2.6501948288061015,224.42217111047177,-0.5932285028191779,49.150252829424524,-5.580681863908069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-88.73028814465229,False,False,False,False,3946.4869421191793,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,224.9646238420097,225.77587812363416,,,,,,,,,,,,,,,,,,,,,,,,222.26471416522395,225.6010097236713,,,,,224.65155646363476,#000000,2.6555550513274246,224.39263801286387,-0.42651648750332266,50.64840659131693,-3.892791501178962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-123.95927592535534,False,False,False,False,3946.0917957297343,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,224.92942934413924,225.7476604417239,,,,,,,,,,,,,,,,,,,,,,,,222.258525507537,225.5680517115805,,,,,224.62591675124514,"rgba(239, 83, 80, 0.5)",2.6743769283619927,224.34991123482527,-0.6561944265276486,50.11128213602163,-3.892791501178962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-179.60331815907074,False,False,False,False,3905.8733182765595,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,224.9071926840912,225.72834959486676,,,,,,,,,,,,,,,,,,,,,,,,222.2740517556998,225.54584678566187,,,,,224.6138602050799,#000000,2.6880447698438092,224.3339342994023,-0.47392599769695126,50.82836956980577,-3.2039022980394165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2550.0,-216.35365431164328,False,False,False,False,3863.3481505513414,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,224.88949398003598,225.7125366927274,,,,,,,,,,,,,,,,,,,,,,,,222.2906061933976,225.52777871544671,,,,,224.60510389540192,#000000,2.7026437973760924,224.32380888772528,-0.49352004471333577,51.12167955327858,-2.612514472155347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3566.0,-268.2861557951837,False,False,False,False,3819.2032179846537,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,224.8861947893583,225.70596851766425,,,,,,,,,,,,,,,,,,,,,,,,222.34224541880664,225.5209862728861,,,,,224.61384874967882,#000000,2.6974919482383597,224.3445728507715,0.3912623909471798,56.00408392919876,2.121787046333374,True,False,True,False,True,2.4711284030216376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2586.0,-304.21970376735135,False,False,False,False,3775.184563442256,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,224.89028771307522,225.7026585902395,,,,,,,,,,,,,,,,,,,,,,,,222.42972233753054,225.5185758483034,,,,,224.63531112228716,#000000,2.6925182592837786,224.3876857590398,0.2794091510303419,58.5107522005263,4.438294537086648,True,False,True,False,True,1.9953838744021084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-359.8442044841366,False,False,False,False,3736.902632226097,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,224.92125569075412,225.69752124161164,,,,,,,,,,,,,,,,,,,,,,,,222.79560217022717,225.51925394060282,,,,,224.73340826079894,#000000,2.6908445340276126,224.56247553598376,0.38743392672180543,60.96318595311198,6.686680321383818,True,False,True,False,True,2.804475536164297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,-324.8698757324445,False,False,False,False,3768.70259141639,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,225.0462622502408,225.76763210450326,,,,,,,,,,,,,,,,,,,,,,,,223.20615936863868,225.60703433072274,,,,,224.90677201352636,"rgba(0, 255, 255, 0.75)",2.738136510393432,224.82986797489593,1.8224555299425331,67.10220422986376,12.252266296024892,True,False,True,False,True,9.51712113149189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,-247.66259083736782,False,False,False,False,3753.0482876735,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,225.22638024276557,225.86799217745923,,,,,,,,,,,,,,,,,,,,,,,,223.77488069719223,225.732521909542,,,,,225.15044375673975,"rgba(0, 255, 255, 0.75)",2.7739821410598315,225.1788193063964,1.5541486838687677,70.30334588740237,14.960294631812346,True,False,True,False,True,8.893954209447294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-249.24921733601326,False,False,False,False,3772.4583917405776,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,225.47232826878863,226.00990829265237,,,,,,,,,,,,,,,,,,,,,,,,224.46194222457166,225.90763098565532,,,,,225.46295244291701,"rgba(0, 255, 255, 0.75)",2.8330514698167057,225.59004383514798,1.7719255080024425,73.32250684741473,17.57566902012634,True,False,True,False,True,10.53994860384929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,-136.020547299796,False,False,False,False,3828.761362411266,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,225.5152905716971,226.03639013747278,,,,,,,,,,,,,,,,,,,,,,,,224.56657737456706,225.93973650516264,,,,,225.5144986472249,"rgba(0, 255, 0, 1.0)",2.9125751322327913,225.65660961467205,2.1453147478252044,76.22361791905658,20.158119091808572,True,False,True,False,True,12.379571790778293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,-10.035732612977455,False,False,False,False,3783.9123490405486,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,225.5693061005249,226.06917473964444,,,,,,,,,,,,,,,,,,,,,,,,224.69954456217124,225.9795623031678,,,,,225.57939692637711,"rgba(38, 166, 154, 1.0)",2.946003481585429,225.73823149133113,1.4924519051493719,73.6283275122203,20.158119091808572,True,False,True,False,False,9.034738310575609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6517.0,91.1586198306346,False,False,False,False,3748.084250605811,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",2.993571450128922,225.92921567831308,1.6120491533546266,72.54284009365075,20.158119091808572,True,False,True,False,False,9.925108052559402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,250.7530598332604,False,False,False,False,3749.9434095111474,False,False,False,False
